target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.2743259,0.7579653629241512,0,3.1167128,2.0110495
2017-11-26,Sierit  / DER AN858 (eobs2561),0,0.0077694007,0.7579653629241512,0,5.844843,0.6013757
2019-09-02,Louis / DER AU050 (eobs 3264),0,0.35895875,0.7579653629241512,0,0.37528113,0.673591
2019-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.84426075,0.7579653629241512,1,12.444985,9.5738945
2014-10-17,Conchito + / DER AU005 (eobs 3927),0,0.11759467,0.7579653629241512,0,1.13195,0.91727316
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.013006471,0.7579653629241512,0,0.46378702,0.6707876
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.010721482,0.7579653629241512,0,4.091114,0.7201221
2014-10-18,Sara + / DER AU017 (eobs 3941),0,0.82158804,0.7579653629241512,1,0.11777635,5.395318
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.062329363,0.7579653629241512,0,2.6154208,0.8614379
2018-09-04,Louis / DER AU050 (eobs 3264),0,0.35543334,0.7579653629241512,0,0.00751827,0.69757396
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.041940127,0.7579653629241512,0,2.036191,0.81719595
2014-12-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.01623412,0.7579653629241512,0,0.23932089,0.49198374
2017-10-12,Zozu + / DER AL581 (eobs2541),0,0.03650573,0.7579653629241512,0,0.17456366,0.7577129
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.031944744,0.7579653629241512,0,0.005142751,0.7463165
2014-12-25,Tammy + / DER AN918 (eobs 3917),0,0.016671933,0.7579653629241512,0,2.003856,0.70573556
2015-09-20,Fifi + / DER AN909 (eobs 3906),0,0.1331289,0.7579653629241512,0,1.6064847,1.1427021
2014-12-21,Niclas / DER AU053 (eobs 3341),0,0.020668186,0.7579653629241512,0,0.12259985,0.6642956
2018-09-30,Sara + / DER AU017 (eobs 3941),0,0.180134,0.7579653629241512,0,3.1857686,1.014232
2014-11-25,Niclas / DER AU053 (eobs 3341),0,0.04224462,0.7579653629241512,0,0.41689283,0.8205533
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.021918697,0.7579653629241512,0,0.017957259,1.0788195
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.0072704237,0.7579653629241512,0,0.8630668,0.64531195
2013-10-28,Zozu + / DER AL581 (eobs2541),1,0.30395767,0.7579653629241512,0,34.22715,3.8017626
2018-10-21,Sara + / DER AU017 (eobs 3941),0,0.14781335,0.7579653629241512,0,13.108191,1.4449344
2015-11-22,Niclas / DER AU053 (eobs 3341),0,0.02033668,0.7579653629241512,0,4.7394967,0.9438321
2018-11-09,Sierit  / DER AN858 (eobs2561),0,0.02291124,0.7579653629241512,0,0.0068215015,0.7508356
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.026688013,0.7579653629241512,0,1.1576693,0.70470476
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.13519393,0.7579653629241512,0,26.68896,2.3028646
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.8848687,0.7579653629241512,1,5.1150274,11.903496
2014-10-19,Niclas / DER AU053 (eobs 3341),0,0.12795109,0.7579653629241512,0,0.25407997,1.2069345
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.2621026,0.7579653629241512,0,0.70118093,1.6147211
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.036632024,0.7579653629241512,0,2.3216813,0.6530709
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.114255294,0.7579653629241512,0,1.56044,1.0422406
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.018522585,0.7579653629241512,0,0.41804382,0.8956876
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.12312444,0.7579653629241512,0,7.793839,2.1253757
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.97985566,0.7579653629241512,1,123.884315,78.24666
2017-11-21,Zozu + / DER AL581 (eobs2541),1,0.58651006,0.7579653629241512,0,49.902348,3.4302843
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.046927147,0.7579653629241512,0,0.06329525,1.6269292
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.0057277232,0.7579653629241512,0,2.5018983,0.69117904
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.098785974,0.7579653629241512,0,0.3640896,1.1827395
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.10190879,0.7579653629241512,0,0.2895221,0.81347096
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.1859631,0.7579653629241512,0,2.3495874,4.104924
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.11145751,0.7579653629241512,0,0.11074764,0.6190141
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.021398617,0.7579653629241512,0,1.1784297,1.0739931
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.32755062,0.7579653629241512,0,0.8745271,1.5864139
2014-12-18,Niclas / DER AU053 (eobs 3341),0,0.089542575,0.7579653629241512,0,0.3820791,0.7920525
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.053661842,0.7579653629241512,0,0.14189926,0.72006524
2015-11-14,Emil + / DER AV348 (eobs 4001),0,0.016839806,0.7579653629241512,0,0.0015536293,0.60096186
2017-11-21,Angela / DER AY470 (eobs 4001),0,0.19871895,0.7579653629241512,0,11.014148,1.734288
2014-11-11,Muffine / DER AN922 (eobs 3921),0,0.023522094,0.7579653629241512,0,5.2775974,0.7259799
2014-11-30,Niclas / DER AU053 (eobs 3341),0,0.010757168,0.7579653629241512,0,0.77491057,0.686189
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.28324154,0.7579653629241512,0,1.8625001,2.0545945
2018-11-10,Sara + / DER AU017 (eobs 3941),0,0.071381524,0.7579653629241512,0,0.083638705,1.0132076
2017-09-19,Zozu + / DER AL581 (eobs2541),0,0.25507826,0.7579653629241512,0,4.725454,2.799828
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.9719963,0.7579653629241512,1,0.020794896,43.73292
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.02364808,0.7579653629241512,0,5.793946,0.6843932
2018-10-10,Sara + / DER AU017 (eobs 3941),0,0.07202852,0.7579653629241512,0,0.07787362,1.2550657
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.011788942,0.7579653629241512,0,0.002882672,0.43236414
2018-09-09,Sara + / DER AU017 (eobs 3941),0,0.092134714,0.7579653629241512,0,7.398552,1.3145217
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.43789577,0.7579653629241512,0,0.026021164,1.6540439
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.49671334,0.7579653629241512,0,1.9475435,1.0783429
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.25172228,0.7579653629241512,0,0.040119555,1.3792939
2014-09-22,Chompy + / DER AN871 (eobs3647),0,0.0421739,0.7579653629241512,0,0.7588705,0.8341954
2013-11-26,Karamell + / DER AL582 (eobs3031),0,0.01246959,0.7579653629241512,0,1.9930493,0.65086627
2016-10-16,Niclas / DER AU053 (eobs 3341),0,0.18466775,0.7579653629241512,0,0.27125803,2.4522154
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.14447,0.7579653629241512,0,2.1720123,1.2612929
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.009229654,0.7579653629241512,0,2.4448695,0.7108383
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.012184665,0.7579653629241512,0,0.03978777,0.60803765
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.158791,0.7579653629241512,0,30.60209,1.440299
2014-12-31,Lloyd + / DER AU016 (eobs 3940),0,0.013036119,0.7579653629241512,0,2.0150273,0.6188318
2013-10-20,Karamell + / DER AL582 (eobs3031),0,0.017999308,0.7579653629241512,0,1.2921146,0.78933144
2015-11-10,Tammy + / DER AN918 (eobs 3917),0,0.0916101,0.7579653629241512,0,0.14341462,1.1011255
2016-10-20,Niclas / DER AU053 (eobs 3341),0,0.04069702,0.7579653629241512,0,6.2048645,1.1287354
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.06164104,0.7579653629241512,0,16.887247,0.737813
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.78478605,0.7579653629241512,1,0.34028038,7.8178983
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.014685547,0.7579653629241512,0,0.69803196,0.8896098
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.11933593,0.7579653629241512,0,7.0837774,1.0640758
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.020471323,0.7579653629241512,0,0.9216963,0.6697135
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.029704725,0.7579653629241512,0,0.65592754,0.7992835
2019-10-29,Sara + / DER AU017 (eobs 3941),0,0.021945132,0.7579653629241512,0,2.0813165,0.7900726
2019-09-10,Europa / DER A1A26 (eobs 4004),1,0.9521017,0.7579653629241512,1,50.17809,31.10011
2017-10-19,Zozu + / DER AL581 (eobs2541),0,0.053496975,0.7579653629241512,0,0.03713025,0.6793776
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.019795556,0.7579653629241512,0,5.149434,0.74635845
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.32378933,0.7579653629241512,0,31.92354,4.450651
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.19346285,0.7579653629241512,0,7.9106402,1.9337771
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.035473563,0.7579653629241512,0,9.382961,1.1561792
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.1457089,0.7579653629241512,0,0.05004229,1.0742418
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.117208935,0.7579653629241512,0,4.3624263,1.0729393
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.010906406,0.7579653629241512,0,9.255676,0.8061645
2014-10-04,Fifi + / DER AN909 (eobs 3906),0,0.12461679,0.7579653629241512,0,0.01190044,1.2670722
2014-10-27,Lloyd + / DER AU016 (eobs 3940),0,0.08170988,0.7579653629241512,0,0.01093263,0.7677913
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.021891512,0.7579653629241512,0,0.90440315,0.72551304
2016-11-10,Niclas / DER AU053 (eobs 3341),0,0.014654467,0.7579653629241512,0,16.401546,0.72915196
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.015028781,0.7579653629241512,0,0.029590007,0.9121915
2017-10-08,Louis / DER AU050 (eobs 3264),0,0.023757773,0.7579653629241512,0,0.0054131406,0.5627017
2017-09-27,Sara + / DER AU017 (eobs 3941),0,0.04864312,0.7579653629241512,0,1.2919489,0.62855524
2014-11-30,Louis / DER AU050 (eobs 3264),0,0.0096212905,0.7579653629241512,0,0.0061007366,0.7985924
2013-09-29,Zozu + / DER AL581 (eobs2541),0,0.06083008,0.7579653629241512,0,4.937243,0.98707813
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.028525826,0.7579653629241512,0,0.059856955,0.7440395
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.6408551,0.7579653629241512,0,1.3390206,5.2240186
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.013086024,0.7579653629241512,0,0.17908512,0.4431954
2015-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.062063552,0.7579653629241512,0,1.1441468,1.1239974
2013-10-24,Eamy + / DER AL585 (eobs3063),0,0.053437803,0.7579653629241512,0,1.2621181,1.1981013
2019-11-14,Zozu + / DER AL581 (eobs2541),0,0.1173632,0.7579653629241512,0,0.0906081,0.99965316
2019-10-31,Angela / DER AY470 (eobs 4001),0,0.022192396,0.7579653629241512,0,0.015940262,0.72799593
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.21384354,0.7579653629241512,0,21.56332,0.71154654
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.01638939,0.7579653629241512,0,0.053960636,0.66240335
2014-11-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.013416598,0.7579653629241512,0,0.1651473,0.4409375
2014-10-17,Nils + / DER AU058 (eobs 3335),0,0.13548222,0.7579653629241512,0,0.315099,0.6645671
2014-11-24,Sierit  / DER AN858 (eobs2561),0,0.0333219,0.7579653629241512,0,1.1774738,0.91991603
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.015777815,0.7579653629241512,0,0.37908313,0.80425966
2016-11-02,Zozu + / DER AL581 (eobs2541),0,0.08875916,0.7579653629241512,0,3.3495603,1.0306616
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.005614973,0.7579653629241512,0,0.09988166,0.5694511
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.031596135,0.7579653629241512,0,4.685201,0.6175198
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.39511275,0.7579653629241512,0,0.06794517,0.7994199
2015-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.9376998,0.7579653629241512,1,26.524939,18.849758
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.018433848,0.7579653629241512,0,2.29866,0.6779424
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.23583236,0.7579653629241512,0,0.034436807,1.3958825
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.054328583,0.7579653629241512,0,17.401466,0.8255214
2015-09-10,Tammy + / DER AN918 (eobs 3917),0,0.15604374,0.7579653629241512,0,0.9537525,1.4261515
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.020694137,0.7579653629241512,0,0.64832014,0.6711118
2016-10-24,Louis / DER AU050 (eobs 3264),0,0.0091058845,0.7579653629241512,0,0.3274802,0.5131799
2018-12-08,Sierit  / DER AN858 (eobs2561),0,0.0060669347,0.7579653629241512,0,3.8091483,0.5812402
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.017949954,0.7579653629241512,0,0.12046105,0.48321852
2017-12-10,Angela / DER AY470 (eobs 4001),0,0.02155388,0.7579653629241512,0,0.025527123,0.7631919
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.010763624,0.7579653629241512,0,0.10750772,0.8346737
2014-10-26,Fifi + / DER AN909 (eobs 3906),0,0.0899838,0.7579653629241512,0,2.2199597,1.1404707
2015-10-03,Sara + / DER AU017 (eobs 3941),1,0.11769139,0.7579653629241512,0,124.79932,1.4506367
2014-09-29,Niclas / DER AU053 (eobs 3341),1,0.8251558,0.7579653629241512,1,73.06884,9.591662
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.7133037,0.7579653629241512,0,108.17221,7.4371486
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.010795383,0.7579653629241512,0,0.54873335,0.8544341
2016-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.015216684,0.7579653629241512,0,0.0010424387,0.41745433
2014-12-31,Zlipi + / DER AU010 (eobs 3934),0,0.009847964,0.7579653629241512,0,0.08360114,0.55174375
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.034647096,0.7579653629241512,0,9.585271,0.9950387
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.023692273,0.7579653629241512,0,0.7412853,0.83047897
2014-10-07,Balou + / DER AN916 (eobs 3913),0,0.12072191,0.7579653629241512,0,0.0016869111,0.9529452
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.0059784367,0.7579653629241512,0,0.012438214,0.39818102
2013-12-04,Kakau + / DER AN864 (eobs3041),0,0.009491808,0.7579653629241512,0,0.49997965,0.541172
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.050497867,0.7579653629241512,0,0.01793862,0.74661005
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.053280536,0.7579653629241512,0,9.875549,1.3092664
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.064398795,0.7579653629241512,0,1.1396114,1.6050746
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.04103228,0.7579653629241512,0,34.558098,0.78792685
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.3516194,0.7579653629241512,0,0.089033246,2.9190135
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.8871399,0.7579653629241512,1,0.023563579,12.175554
2014-09-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.09233308,0.7579653629241512,0,0.02437993,0.57259226
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.022935696,0.7579653629241512,0,0.17398994,0.60047567
2014-11-22,Tammy + / DER AN918 (eobs 3917),0,0.07689806,0.7579653629241512,0,0.16841768,0.8350127
2016-09-18,Niclas / DER AU053 (eobs 3341),0,0.067050695,0.7579653629241512,0,0.018944005,1.1930393
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.060922313,0.7579653629241512,0,0.7760564,1.5722802
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.12255663,0.7579653629241512,0,3.561983,0.5925217
2013-11-20,Zozu + / DER AL581 (eobs2541),0,0.05253652,0.7579653629241512,0,2.5878916,0.8756634
2013-09-09,Eamy + / DER AL585 (eobs3063),1,0.7802444,0.7579653629241512,1,128.36159,4.4384995
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.057747673,0.7579653629241512,0,0.068536095,1.1916223
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.025845831,0.7579653629241512,0,0.52659106,0.8564326
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.036849964,0.7579653629241512,0,0.8638801,0.97744703
2018-09-07,Angela / DER AY470 (eobs 4001),1,0.9703415,0.7579653629241512,1,137.35214,44.278015
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.0528941,0.7579653629241512,0,0.14746448,0.77094
2017-10-02,Zozu + / DER AL581 (eobs2541),0,0.015530951,0.7579653629241512,0,0.011033709,0.6170188
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.02719746,0.7579653629241512,0,0.12508625,0.6315732
2014-09-18,Muffine / DER AN922 (eobs 3921),0,0.041126724,0.7579653629241512,0,0.023702255,0.8012628
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.06914837,0.7579653629241512,0,0.29490978,0.8251828
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.19967437,0.7579653629241512,0,0.2152933,0.8738684
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.30609673,0.7579653629241512,0,1.2330922,2.2205107
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.049493365,0.7579653629241512,0,0.0062684733,0.5109935
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,0.19233575,0.7579653629241512,0,1.3844246,0.90656906
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.04151942,0.7579653629241512,0,0.9542511,0.64609206
2015-11-27,Sara + / DER AU017 (eobs 3941),0,0.021024603,0.7579653629241512,0,2.5267003,0.63805294
2016-10-15,Sara + / DER AU017 (eobs 3941),0,0.06399081,0.7579653629241512,0,4.0629234,1.733669
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.12619393,0.7579653629241512,0,119.47311,1.7012475
2015-10-19,Zozu + / DER AL581 (eobs2541),0,0.09732097,0.7579653629241512,0,0.61057657,0.959478
2017-09-16,Zozu + / DER AL581 (eobs2541),0,0.019967467,0.7579653629241512,0,0.0146421855,0.8526618
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.018849883,0.7579653629241512,0,2.8760283,1.0881085
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.5748567,0.7579653629241512,0,0.023489602,0.7235069
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.019926209,0.7579653629241512,0,0.46055472,0.64646137
2014-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.03611283,0.7579653629241512,0,0.2079969,0.6318053
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.013034855,0.7579653629241512,0,1.2596674,0.63315535
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.9153849,0.7579653629241512,1,301.08954,20.753582
2015-10-20,Zozu + / DER AL581 (eobs2541),0,0.021571625,0.7579653629241512,0,0.4889095,0.6306004
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.014676669,0.7579653629241512,0,0.19531643,0.67992294
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.04034964,0.7579653629241512,0,0.020676132,0.82579845
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.13513255,0.7579653629241512,0,0.009903744,0.63379383
2014-09-02,Tammy + / DER AN918 (eobs 3917),1,0.98006266,0.7579653629241512,1,142.98099,58.36727
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.01525839,0.7579653629241512,0,0.90254605,0.6637065
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.35389784,0.7579653629241512,0,1.0173665,0.6519056
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.08349883,0.7579653629241512,0,0.08575571,1.0942805
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.027591871,0.7579653629241512,0,0.1231915,0.5975648
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.01099353,0.7579653629241512,0,0.0110536525,0.69017625
2014-10-23,Tobi + / DER AU052 (eobs 3340),0,0.16807851,0.7579653629241512,0,1.5781457,1.3252481
2016-09-11,Niclas / DER AU053 (eobs 3341),0,0.8922469,0.7579653629241512,1,0.02594884,16.522375
2014-09-19,Tammy + / DER AN918 (eobs 3917),0,0.26271626,0.7579653629241512,0,8.491023,0.92266434
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.11260242,0.7579653629241512,0,4.008042,1.2487098
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.30739808,0.7579653629241512,0,0.003923655,0.5998707
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.007368406,0.7579653629241512,0,0.013100049,0.49005532
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.022137042,0.7579653629241512,0,0.32468778,0.79728174
2016-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.19823815,0.7579653629241512,0,25.150417,1.1402011
2014-09-11,Louis / DER AU050 (eobs 3264),0,0.31208593,0.7579653629241512,0,0.0034301344,0.395867
2015-10-01,Sara + / DER AU017 (eobs 3941),0,0.025963947,0.7579653629241512,0,0.015500188,0.88774264
2017-11-10,Louis / DER AU050 (eobs 3264),0,0.03312859,0.7579653629241512,0,0.028671741,0.6366611
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.89192045,0.7579653629241512,1,68.36465,20.876808
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.030580208,0.7579653629241512,0,0.040473122,0.7840278
2014-09-23,Conchito + / DER AU005 (eobs 3927),0,0.04754144,0.7579653629241512,0,0.09337427,1.1634014
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.9695197,0.7579653629241512,1,22.62836,37.213604
2017-09-20,Sara + / DER AU017 (eobs 3941),0,0.0906625,0.7579653629241512,0,0.8794486,0.558128
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.08666478,0.7579653629241512,0,0.17439319,0.88487744
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.15690868,0.7579653629241512,0,2.469975,2.7472744
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.16839,0.7579653629241512,0,6.7518454,2.3221245
2014-12-08,Muffine / DER AN922 (eobs 3921),0,0.27424085,0.7579653629241512,0,19.108301,1.7422743
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.08011885,0.7579653629241512,0,0.66607594,0.81241846
2017-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.012284778,0.7579653629241512,0,0.019711351,0.5013376
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.1674715,0.7579653629241512,0,0.0854718,0.98330814
2014-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.9456236,0.7579653629241512,1,3.396698,18.467398
2016-09-29,Angela / DER AY470 (eobs 4001),0,0.05421038,0.7579653629241512,0,0.017248597,1.559458
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.082537174,0.7579653629241512,0,0.51206565,0.3478386
2016-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.018454278,0.7579653629241512,0,2.3832211,1.0178726
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.008558237,0.7579653629241512,0,0.010373164,0.559258
2019-10-17,Zozu + / DER AL581 (eobs2541),0,0.07537364,0.7579653629241512,0,0.2524692,0.85758007
2014-09-29,Balou + / DER AN916 (eobs 3913),0,0.21322262,0.7579653629241512,0,0.014673791,1.5179036
2016-10-23,Sierit  / DER AN858 (eobs2561),0,0.05451512,0.7579653629241512,0,7.656484,1.3731652
2014-12-17,Muffine / DER AN922 (eobs 3921),0,0.15423958,0.7579653629241512,0,0.0069628945,1.3998641
2016-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.024838476,0.7579653629241512,0,1.5658077,1.3011878
2019-10-18,Sara + / DER AU017 (eobs 3941),0,0.10475439,0.7579653629241512,0,0.13533352,1.1879803
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.009752762,0.7579653629241512,0,2.738695,0.5792536
2014-12-21,Chompy + / DER AN871 (eobs3647),0,0.0178217,0.7579653629241512,0,0.023799006,0.6416191
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.88344187,0.7579653629241512,1,13.377298,13.869569
2014-10-11,Mirabell + / DER AN910 (eobs 3907),1,0.031072652,0.7579653629241512,0,30.071627,0.6444099
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.018028948,0.7579653629241512,0,0.040721413,0.6676905
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.022245701,0.7579653629241512,0,0.04987957,0.35575888
2015-11-27,Zozu + / DER AL581 (eobs2541),0,0.07062704,0.7579653629241512,0,1.9254742,0.8425778
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.022091229,0.7579653629241512,0,0.67606,0.75256526
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.080397874,0.7579653629241512,0,0.98394793,1.3544686
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.46157852,0.7579653629241512,0,0.15410435,0.49969143
2014-10-26,Wanderer + / DER AU049 (eobs 3337),0,0.013897,0.7579653629241512,0,0.17602457,0.47894773
2013-10-10,Zozu + / DER AL581 (eobs2541),0,0.15904225,0.7579653629241512,0,0.04332122,1.3656645
2018-10-20,Angela / DER AY470 (eobs 4001),1,0.10155265,0.7579653629241512,0,65.53662,2.2205682
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.010828505,0.7579653629241512,0,1.1752576,0.46283337
2015-10-14,Fifi + / DER AN909 (eobs 3906),0,0.02214113,0.7579653629241512,0,0.24984281,0.77480567
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.44698516,0.7579653629241512,0,0.4003344,1.8608583
2014-10-07,Chompy + / DER AN871 (eobs3647),0,0.007520059,0.7579653629241512,0,0.000623405,0.9009166
2014-10-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.017712789,0.7579653629241512,0,0.10538816,0.3383481
2014-09-05,Sierit  / DER AN858 (eobs2561),0,0.12129283,0.7579653629241512,0,0.046798863,0.88602674
2017-10-15,Zozu + / DER AL581 (eobs2541),0,0.069757305,0.7579653629241512,0,0.44753143,0.7766678
2017-11-02,Louis / DER AU050 (eobs 3264),0,0.008300268,0.7579653629241512,0,0.15925027,0.48186946
2018-10-08,Sara + / DER AU017 (eobs 3941),0,0.16713426,0.7579653629241512,0,0.03141424,1.212056
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.0073465426,0.7579653629241512,0,1.6069686,0.6152348
2017-10-21,Redrunner + / DER AU057 (eobs 3339),1,0.47146758,0.7579653629241512,0,78.65706,4.7816963
