target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-08-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.354156,10.151711,48.205956,10.158307,48.28555,10.075963,10.747526173745662,16.486198,1,-0.0686061,-0.07574858
2021-08-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.205956,10.158307,48.195908,10.154998,48.14392,10.087371,7.6529430229318045,1.1441724,0,-0.062035386,-0.070936486
2021-08-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.195908,10.154998,48.195873,10.16463,48.059498,10.012176,18.920539966922924,0.7139403,0,-0.13641122,-0.14282207
2021-08-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.195873,10.16463,48.22581,10.162919,48.080894,10.036412,18.647565803522525,3.3314986,0,-0.11498054,-0.1282178
2021-08-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22581,10.162919,48.22729,10.164612,48.10042,10.013231,18.029711249374788,0.20701876,0,-0.12539065,-0.1496874
2021-08-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22729,10.164612,48.22759,10.164351,48.118263,10.043732,15.092471731026002,0.038050395,0,-0.10902862,-0.12088058
2021-08-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22759,10.164351,48.22757,10.164402,48.085056,10.003964,19.818007857429123,0.0043500517,0,-0.1425314,-0.16038722
2021-09-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22757,10.164402,48.2377,10.150243,48.131607,10.064405,13.40412380916353,1.5394562,0,-0.09596086,-0.09999642
2021-09-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.2377,10.150243,48.233337,10.163563,48.16437,10.015047,13.415424013104188,1.0995703,0,-0.0733313,-0.13519564
2021-09-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.233337,10.163563,48.22543,10.164099,48.17497,10.077481,8.526137566089227,0.88007724,0,-0.058369193,-0.08608191
2021-09-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22543,10.164099,48.225323,10.164082,48.149513,10.034445,12.783530617428985,0.011953669,0,-0.075914964,-0.1296543
2021-09-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.225323,10.164082,48.225433,10.160992,48.142506,10.005579,14.757600924277265,0.22923684,0,-0.08281745,-0.15850298
2021-09-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.225433,10.160992,48.22638,10.162129,48.138187,9.979576,16.713884935539944,0.13485327,0,-0.0872452,-0.18141544
2021-09-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.22638,10.162129,48.223858,10.179332,48.150204,10.04177,13.079554285962915,1.304801,0,-0.07617453,-0.12035906
2021-09-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),48.223858,10.179332,47.987663,10.206395,48.138012,10.08024,19.167233688202053,26.340445,1,-0.085846774,-0.09909195
2021-09-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.987663,10.206395,47.741287,9.303296,47.850708,9.965923,50.970090184928154,72.72719,1,-0.1369566,-0.2404722
2021-09-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.741287,9.303296,47.751488,9.296672,47.43869,8.789152,51.55643208948891,1.2376777,0,-0.30259874,-0.51414394
2021-09-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.751488,9.296672,47.682438,9.082259,47.533714,9.019663,17.190249480129516,17.783302,1,-0.21777357,-0.27700877
2021-09-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.682438,9.082259,47.196495,8.149179,47.414177,8.706033,48.46418989382862,88.56742,1,-0.2682617,-0.37622637
2021-09-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),47.196495,8.149179,46.011276,5.964767,46.386734,6.7492824,73.4071161883664,212.62907,1,-0.80976087,-1.3998972
2021-09-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),46.011276,5.964767,45.688126,5.0307007,45.07565,5.1111965,68.39390161798929,80.77691,1,-0.93562794,-0.8535706
2021-09-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.688126,5.0307007,45.86815,4.9569707,45.252895,4.56854,74.79858862532973,20.818117,1,-0.43522957,-0.46216053
2021-09-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.86815,4.9569707,45.44665,4.8825326,45.74837,4.8633223,33.583017511116,47.224094,1,-0.11977767,-0.093648344
2021-09-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),45.44665,4.8825326,43.609127,4.0062923,44.69616,3.7569227,122.49881590783816,215.804,1,-0.750494,-1.1256099
2021-09-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),43.609127,4.0062923,42.527546,2.3148353,43.091187,3.4133127,109.34943658850284,182.59369,1,-0.5179395,-0.5929796
2021-09-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),42.527546,2.3148353,41.957226,1.2533296,41.493782,0.84031034,61.89067527683235,107.967224,1,-1.0337622,-1.474525
2021-09-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.957226,1.2533296,41.675507,0.9514431,41.018467,-0.18438983,119.69641819100079,40.089775,1,-0.93875784,-1.4377195
2021-09-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675507,0.9514431,41.65751,0.94967055,40.97659,-0.33084524,131.02959193318108,2.006687,0,-0.69891584,-1.2822883
2021-09-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.65751,0.94967055,41.538837,0.6157244,41.635086,0.92205787,27.633830421566255,30.744741,1,-0.02242256,-0.027612709
2021-09-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538837,0.6157244,41.5388,0.61576784,41.417824,0.49450803,16.82265560545579,0.0055785812,0,-0.12101434,-0.12121635
2021-09-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.5388,0.61576784,41.538864,0.6148348,41.46549,0.5856466,8.513396793223082,0.07800817,0,-0.0733104,-0.030121237
2021-09-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538864,0.6148348,41.53896,0.6143077,41.52328,0.58389056,3.074080116532803,0.045130987,0,-0.01558388,-0.030944198
2021-09-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53896,0.6143077,41.564163,0.61513466,41.510265,0.5864859,6.450116837863536,2.8033888,0,-0.028694928,-0.027821757
2021-09-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.61513466,41.657513,0.9515306,41.573486,0.6096667,29.916095305133265,29.831202,1,0.009324901,-0.0054679215
2021-09-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657513,0.9515306,41.657787,0.95146984,41.658566,0.9371426,1.1933967662792195,0.031036226,0,0.0010541826,-0.014387988
2021-09-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657787,0.95146984,41.657833,0.94636536,41.659954,0.9368519,0.824772134622722,0.42409497,0,0.0021679625,-0.014617927
2021-09-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.657833,0.94636536,41.544044,0.616429,41.618557,0.9011898,25.09249583064474,30.211464,1,-0.039277583,-0.045175523
2021-10-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.544044,0.616429,41.613194,0.6154489,41.466908,0.51303625,18.364225759522224,7.6895165,0,-0.0771378,-0.103392735
2021-10-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.613194,0.6154489,41.539192,0.6152702,41.61008,0.60859007,7.90201692949009,8.2286,0,-0.003113918,-0.006858833
2021-10-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539192,0.6152702,41.538757,0.6150848,41.501465,0.5694333,5.62500606491881,0.05081397,0,-0.037727866,-0.045836948
2021-10-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538757,0.6150848,41.538876,0.6147386,41.504055,0.57363325,5.167431660198466,0.031800803,0,-0.03470414,-0.041451566
2021-10-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538876,0.6147386,41.538948,0.61305624,41.518375,0.5901838,2.9762646438377156,0.14025377,0,-0.020501606,-0.024554767
2021-10-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538948,0.61305624,41.564163,0.6139898,41.51724,0.58438003,5.7704686003559065,2.8045764,0,-0.021711178,-0.028676234
2021-10-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.564163,0.6139898,41.53877,0.61524594,41.57212,0.6143401,3.7093328284141696,2.8254943,0,0.007956967,0.000350371
2021-10-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53877,0.61524594,41.575424,0.6041523,41.50961,0.5784484,7.624551970101721,4.1792626,0,-0.029160678,-0.0367975
2021-10-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575424,0.6041523,41.617733,0.60431707,41.579296,0.6001289,4.288158386349157,4.704445,0,0.0038701668,-0.0040234253
2021-10-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617733,0.60431707,41.538532,0.61469,41.615685,0.5986068,8.68263465304752,8.8491535,0,-0.0020466968,-0.0057102144
2021-10-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538532,0.61469,41.54153,0.6103128,41.520103,0.5965877,2.642352544743809,0.4938959,0,-0.018430218,-0.018102303
2021-10-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54153,0.6103128,41.55634,0.61147726,41.544086,0.60077834,1.6275560328424459,1.649692,0,0.002557382,-0.009534448
2021-10-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55634,0.61147726,41.53853,0.61461943,41.563614,0.6067353,2.865495952659609,1.9975955,0,0.007275164,-0.0047419667
2021-10-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53853,0.61461943,41.617943,0.60406643,41.541416,0.60256267,8.51030530463467,8.873708,0,0.0028872788,-0.012056738
2021-10-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617943,0.60406643,41.617905,0.61501014,41.632427,0.605889,1.783948099051719,0.9097408,0,0.01448407,0.0018225759
2021-10-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617905,0.61501014,41.61302,0.6155612,41.622093,0.6095879,1.124285642182439,0.545155,0,0.0041896626,-0.005422212
2021-10-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61302,0.6155612,41.53907,0.61510783,41.613777,0.6010905,8.388484967698261,8.222935,0,0.00075674057,-0.014470682
2021-10-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53907,0.61510783,41.618004,0.61495316,41.520252,0.5947281,10.998953061205118,8.777148,0,-0.018818311,-0.020379707
2021-10-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.618004,0.61495316,41.539146,0.6147448,41.62967,0.617625,10.068536369775485,8.768733,0,0.011666052,0.0026718304
2021-10-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539146,0.6147448,41.53954,0.61448735,41.538883,0.60735977,0.5976964935052739,0.048740186,0,-0.00026409328,-0.0073850006
2021-10-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53954,0.61448735,41.53863,0.6149287,41.551334,0.6192044,1.4566350806812354,0.10740465,0,0.011796638,0.004717067
2021-10-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53863,0.6149287,41.575207,0.61474055,41.543186,0.60547394,3.6430540939852327,4.0667567,0,0.004553087,-0.009454787
2021-10-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.575207,0.61474055,41.612846,0.6151666,41.58929,0.61557144,2.6195004325847533,4.185733,0,0.014083952,0.0008308664
2021-10-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612846,0.6151666,41.57568,0.60405344,41.62375,0.6163196,5.44148129815459,4.2350016,0,0.010904238,0.0011529848
2021-10-25,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57568,0.60405344,41.538937,0.614228,41.57617,0.5903887,4.591002017239391,4.172229,0,0.00049188733,-0.013664722
2021-10-26,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538937,0.614228,41.617966,0.6149303,41.538197,0.60576737,8.902620486468592,8.787869,0,-0.000740014,-0.008460656
2021-10-27,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.617966,0.6149303,41.538548,0.6150599,41.63312,0.6190113,10.521294418274643,8.83122,0,0.015154667,0.0040809885
2021-10-28,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538548,0.6150599,41.539913,0.61581075,41.529106,0.6041648,1.5439299660949277,0.16455442,0,-0.009442262,-0.010895155
2021-10-29,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.539913,0.61581075,41.6216,0.6424376,41.554955,0.62646955,7.528820027557611,9.349217,0,0.01504235,0.0106588155
2021-10-30,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.6216,0.6424376,41.57585,0.6157813,41.63239,0.64484894,6.735272462245281,5.549034,0,0.010786504,0.002411373
2021-10-31,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57585,0.6157813,41.57531,0.57068,41.56805,0.59917784,2.50433235369553,3.752141,0,-0.0078024045,-0.0166035
2021-11-01,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57531,0.57068,41.53829,0.57040876,41.573795,0.5591684,4.0574937623671445,4.116426,0,-0.001514785,-0.011511616
2021-11-02,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53829,0.57040876,41.54186,0.6127101,41.52558,0.5487943,5.619599954966389,3.5429869,0,-0.012707703,-0.021614447
2021-11-03,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54186,0.6127101,41.59589,0.6164367,41.55786,0.61595374,4.2287970809478574,6.0161805,0,0.016001962,0.0032436028
2021-11-04,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.59589,0.6164367,41.54523,0.61576575,41.585266,0.60626984,4.521279936050064,5.6332746,0,-0.01062265,-0.010166913
2021-11-05,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.54523,0.61576575,41.53839,0.6151051,41.531483,0.59538186,1.8125062608936218,0.7628032,0,-0.0137472525,-0.020383887
2021-11-06,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53839,0.6151051,41.538536,0.61533856,41.54735,0.6094496,1.0959622475557425,0.02541271,0,0.008961178,-0.0056554377
2021-11-07,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.538536,0.61533856,41.562313,0.61746114,41.5553,0.62488264,0.9945545590202257,2.6497903,0,0.01676371,0.009544097
2021-11-08,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.562313,0.61746114,41.62157,0.6424255,41.56833,0.61751413,6.272193872436444,6.908435,0,0.006015323,5.299598e-05
2021-11-09,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62157,0.6424255,41.60587,0.6345247,41.62603,0.63958156,2.2808427395468103,1.8656365,0,0.0044608414,-0.002843894
2021-11-10,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.60587,0.6345247,41.621567,0.6424333,41.60028,0.6123909,3.440996559165916,1.8653082,0,-0.005588487,-0.022133857
2021-11-11,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621567,0.6424333,41.62159,0.6424068,41.633472,0.6407459,1.328499141379459,0.003238545,0,0.011904128,-0.0016873777
2021-11-12,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62159,0.6424068,41.609867,0.6386017,41.62367,0.634115,1.579341328961809,1.3412954,0,0.0020771623,-0.008291826
2021-11-13,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.609867,0.6386017,41.62156,0.6424041,41.613476,0.6223246,1.8958043071821493,1.3381251,0,0.0036076456,-0.01627712
2021-11-14,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62156,0.6424041,41.612095,0.63539326,41.635006,0.6428607,2.622123134771265,1.2028806,0,0.01344759,0.00045663118
2021-11-15,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.612095,0.63539326,41.616467,0.64031774,41.61904,0.62167615,1.575877784252895,0.6356064,0,0.006947458,-0.013717122
2021-11-16,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616467,0.64031774,41.62153,0.6424212,41.635994,0.6477441,1.6682075852685403,0.58917993,0,0.019527294,0.0074263737
2021-11-17,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.62153,0.6424212,41.621582,0.64238954,41.639587,0.6463522,2.0290159816721482,0.006403177,0,0.018058367,0.003930956
2021-11-18,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621582,0.64238954,41.621655,0.6424333,41.637714,0.64655256,1.8183019142619832,0.008986076,0,0.016130954,0.004163027
2021-11-19,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621655,0.6424333,41.53876,0.6151881,41.64105,0.65077245,11.752534947767314,9.492008,0,0.019393913,0.008339144
2021-11-20,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53876,0.6151881,41.621502,0.6419948,41.544086,0.6126578,8.947365161525735,9.466811,0,0.005326584,-0.002530314
2021-11-21,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.621502,0.6419948,41.540462,0.6152667,41.636288,0.6461693,10.960858605575078,9.281268,0,0.014784068,0.0041745454
2021-11-22,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.540462,0.6152667,41.542458,0.5714477,41.547787,0.6063615,2.9654138671248327,3.6536593,0,0.007325746,-0.008905195
2021-11-23,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.542458,0.5714477,41.53849,0.61473715,41.55679,0.56917423,4.30316743735968,3.6298044,0,0.0143319,-0.0022734255
2021-11-24,Rosalie_DER_A2M38_e-obs_6993__2021__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.53849,0.61473715,41.531113,0.5014275,41.556126,0.6225046,10.453334298358312,9.4670105,0,0.0176365,0.007767424
2022-06-19,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.227684,10.526652,49.219955,10.531762,49.219524,10.517962,1.003389840110237,0.9359539,0,-0.008159198,-0.0086899325
2022-06-20,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.219955,10.531762,49.208397,10.528404,49.20689,10.521081,0.5577656370653178,1.3081986,0,-0.013067,-0.010681614
2022-06-21,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.208397,10.528404,49.170357,10.532138,49.192455,10.511676,2.8722902959827628,4.2386837,0,-0.015940882,-0.016727969
2022-06-22,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.170357,10.532138,49.20952,10.533348,49.157642,10.52091,5.838769373043294,4.355687,0,-0.012715153,-0.011227392
2022-06-23,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.20952,10.533348,49.211525,10.530162,49.200436,10.520206,1.4295328648485448,0.32122844,0,-0.009082012,-0.013141483
2022-06-24,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.211525,10.530162,49.232533,10.492194,49.20275,10.514822,3.6969363569949754,3.6139774,0,-0.008772418,-0.015339389
2022-06-25,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.232533,10.492194,49.224995,10.52438,49.215237,10.469773,4.111684544361706,2.4828894,0,-0.01729478,-0.022420794
2022-06-26,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.224995,10.52438,49.217754,10.530626,49.21631,10.518408,0.9018974681989491,0.9243213,0,-0.00868772,-0.005971767
