target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.03853986668458112,0.3298167205236118,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.003101664102922668,0.3298167205236118,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.01597865100452151,0.3298167205236118,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.00923526988003121,0.3298167205236118,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.013108656132009509,0.3298167205236118,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.012072558171753648,0.3298167205236118,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.008493074530100453,0.3298167205236118,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.019279781145558374,0.3298167205236118,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.0032180748456790125,0.3298167205236118,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.01869808137392196,0.3298167205236118,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.012401995058966114,0.3298167205236118,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.0030792896098447774,0.3298167205236118,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.018872517226336736,0.3298167205236118,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.00951428704610078,0.3298167205236118,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.00962745170286242,0.3298167205236118,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.006240781952262512,0.3298167205236118,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.009291474385866779,0.3298167205236118,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.006382672782159343,0.3298167205236118,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.009526872698457093,0.3298167205236118,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.006305016781206708,0.3298167205236118,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.00578956703649369,0.3298167205236118,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.021592059685585467,0.3298167205236118,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.005983830501863013,0.3298167205236118,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.01583240890836178,0.3298167205236118,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.006030554944384827,0.3298167205236118,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.019433774429729777,0.3298167205236118,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.009564656160724777,0.3298167205236118,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.013018760195939075,0.3298167205236118,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.006429403812986529,0.3298167205236118,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3298167205236118,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.006421945648627232,0.3298167205236118,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.01646677879001464,0.3298167205236118,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.012896032057145346,0.3298167205236118,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.015393840773909684,0.3298167205236118,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.003170661827905644,0.3298167205236118,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.01861705308557695,0.3298167205236118,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3298167205236118,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.3298167205236118,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.008747559177260594,0.3298167205236118,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.01870350347670946,0.3298167205236118,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.009758541928867758,0.3298167205236118,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.009651338717945383,0.3298167205236118,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.012277293015840891,0.3298167205236118,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.3298167205236118,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.0057977671691865,0.3298167205236118,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.005591891440325192,0.3298167205236118,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.009767398499044424,0.3298167205236118,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.015499254532785934,0.3298167205236118,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.03485904438033461,0.3298167205236118,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.012826644292173589,0.3298167205236118,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.0064471169533398594,0.3298167205236118,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.021330513267073446,0.3298167205236118,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.0,0.3298167205236118,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.006424742460261967,0.3298167205236118,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.008915114768229012,0.3298167205236118,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.018894965512421404,0.3298167205236118,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.012375827507966867,0.3298167205236118,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.006444786276977579,0.3298167205236118,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.018725664884381966,0.3298167205236118,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.008792053947557542,0.3298167205236118,0,0.4659058
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.08348665900684472,0.3298167205236118,0,0.050371144
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.1457862064023837,0.3298167205236118,0,0.31037185
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.06828828584656388,0.3298167205236118,0,0.08234078
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.07071664481098708,0.3298167205236118,0,0.09712608
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.06137031352189245,0.3298167205236118,0,29.874352
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.09681677089638357,0.3298167205236118,0,0.57483435
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.4488690616304611,0.3298167205236118,1,4.455991
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.06336666527501114,0.3298167205236118,0,0.5456462
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.18519797804985516,0.3298167205236118,0,299.0661
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.10615632135921538,0.3298167205236118,0,0.051414188
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.5186956281631995,0.3298167205236118,1,47.670643
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.15779965164889992,0.3298167205236118,0,0.81573623
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.46377577477407217,0.3298167205236118,1,231.09927
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.08110252265543173,0.3298167205236118,0,1.5019615
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.5107424781053248,0.3298167205236118,1,53.318287
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.18495110269697376,0.3298167205236118,0,0.27327594
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.40926408753756227,0.3298167205236118,1,0.014295343
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.18048958260126688,0.3298167205236118,0,1.0937533
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.10829131694190068,0.3298167205236118,0,45.99251
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.12095280464719721,0.3298167205236118,0,1.010417
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.47749827546696877,0.3298167205236118,1,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.1761721828084503,0.3298167205236118,0,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.5674342079316873,0.3298167205236118,1,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.11603790766412264,0.3298167205236118,0,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.4704726112958911,0.3298167205236118,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.13535472818156746,0.3298167205236118,0,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.12142928634618291,0.3298167205236118,0,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.16604822557795934,0.3298167205236118,0,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.5087116239926339,0.3298167205236118,1,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.5882930261233641,0.3298167205236118,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.5214385539217176,0.3298167205236118,1,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.792242315103314,0.3298167205236118,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.09296246781265947,0.3298167205236118,0,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.7744823938461955,0.3298167205236118,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.10047875187888695,0.3298167205236118,0,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.3234787816942767,0.3298167205236118,0,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.08720079632671468,0.3298167205236118,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.4726539409214116,0.3298167205236118,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.060179780288886764,0.3298167205236118,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.7587383252480131,0.3298167205236118,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.07683150387609361,0.3298167205236118,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.7876673501951391,0.3298167205236118,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.07039920685898078,0.3298167205236118,0,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.7919729333607368,0.3298167205236118,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.03126676538797122,0.3298167205236118,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.7517888390515676,0.3298167205236118,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.04727161714298593,0.3298167205236118,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.7065794672308682,0.3298167205236118,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.07183339558586835,0.3298167205236118,0,0.08375912
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.1540313356489848,0.3298167205236118,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.037939232896452985,0.3298167205236118,0,0.08297333
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.12125527688344502,0.3298167205236118,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.057232128050212265,0.3298167205236118,0,1.3123995
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.4002282467661707,0.3298167205236118,1,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.05123885849841257,0.3298167205236118,0,0.257211
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.09336386848743616,0.3298167205236118,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.012954236314876038,0.3298167205236118,0,1.2031523
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.08052741874461238,0.3298167205236118,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.03769693208835322,0.3298167205236118,0,0.14744031
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.06347062061941995,0.3298167205236118,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.051871308765039294,0.3298167205236118,0,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.028450634525869625,0.3298167205236118,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.03226881698998004,0.3298167205236118,0,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.016076328560662396,0.3298167205236118,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.0187500160082443,0.3298167205236118,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.013333333333333334,0.3298167205236118,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.025640140107570902,0.3298167205236118,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.01580880379597987,0.3298167205236118,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.021638322698968957,0.3298167205236118,0,0.67066544
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.028598331235724608,0.3298167205236118,0,3.0523937
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.003108189996737053,0.3298167205236118,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.052358537545087,0.3298167205236118,0,3.0312657
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.0096797039589744,0.3298167205236118,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.03823736461816329,0.3298167205236118,0,0.034677826
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.006034842385946242,0.3298167205236118,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.02727303015273605,0.3298167205236118,0,0.06095643
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.011990067664115695,0.3298167205236118,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.03880841989017571,0.3298167205236118,0,0.040401455
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.006255863677144775,0.3298167205236118,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.032674095447144884,0.3298167205236118,0,2.9552186
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.005658536822758169,0.3298167205236118,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.03572542446387367,0.3298167205236118,0,2.2497947
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.008697635532624223,0.3298167205236118,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.037333277779453465,0.3298167205236118,0,0.68640935
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.009500769123199552,0.3298167205236118,0,0.026564218
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.012502515167120578,0.3298167205236118,0,0.5395507
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,1.5559517
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.009012262596631938,0.3298167205236118,0,0.57422787
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.0031049270498298607,0.3298167205236118,0,2.4416485
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.00929017436279657,0.3298167205236118,0,0.17845581
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3298167205236118,0,0.8041485
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.012722029842282968,0.3298167205236118,0,0.61382806
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.012638791777373794,0.3298167205236118,0,0.56900233
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.003093739803290915,0.3298167205236118,0,0.55357015
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.022546171668608228,0.3298167205236118,0,0.81880814
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.006406563184636182,0.3298167205236118,0,0.57682765
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.012970624778581942,0.3298167205236118,0,0.5476994
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.019311114808340128,0.3298167205236118,0,0.32413977
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.009632989149209029,0.3298167205236118,0,0.339103
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.005948244062317036,0.3298167205236118,0,0.013459669
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.018427806596899084,0.3298167205236118,0,0.3156844
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.013075758025398426,0.3298167205236118,0,0.45201722
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.022293369395146295,0.3298167205236118,0,1.1857618
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.07104962787664326,0.3298167205236118,0,0.4127248
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.02805217807713409,0.3298167205236118,0,0.47138557
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.01233012956112414,0.3298167205236118,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.023143482009283234,0.3298167205236118,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.012427467100038593,0.3298167205236118,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.016666666666666666,0.3298167205236118,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.01608030719731094,0.3298167205236118,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.012651662170801525,0.3298167205236118,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.01314087555731421,0.3298167205236118,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.029791363948844747,0.3298167205236118,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.019748706408566376,0.3298167205236118,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.01259661118168086,0.3298167205236118,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.01308278817273948,0.3298167205236118,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.012359814463273179,0.3298167205236118,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.0031100545378268773,0.3298167205236118,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.023333333333333334,0.3298167205236118,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.023082552556751967,0.3298167205236118,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.009746453916073584,0.3298167205236118,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.05882761473661818,0.3298167205236118,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.006435929706800914,0.3298167205236118,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3298167205236118,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.0030956043443807393,0.3298167205236118,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.01266769216426607,0.3298167205236118,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.0031063254556472288,0.3298167205236118,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3298167205236118,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.0032083182202877524,0.3298167205236118,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.0032083182202877524,0.3298167205236118,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.015731489659902433,0.3298167205236118,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.006437328112618282,0.3298167205236118,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.009086190288114238,0.3298167205236118,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3298167205236118,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.00641312058274025,0.3298167205236118,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.0032083182202877524,0.3298167205236118,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.006431268354076353,0.3298167205236118,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3298167205236118,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.0030960704796531954,0.3298167205236118,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.0,0.3298167205236118,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.016299096669248902,0.3298167205236118,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3298167205236118,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.006423810189717056,0.3298167205236118,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.009770661445951616,0.3298167205236118,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3298167205236118,0,0.9914699
