target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.4017856483687197,0.9799999985597251,0,0.7686964
2013-09-11,Kakau + / DER AN864 (eobs3041),0,0.9346485925316307,0.9799999985597251,0,0.22113259
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.10648014160631386,0.9799999985597251,0,1.1071931
2014-10-25,Julia + / DER AU002 (eobs 3924),0,0.8672648414738208,0.9799999985597251,0,0.5082336
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.353700239057935,0.9799999985597251,0,0.17875265
2019-10-16,Sara + / DER AU017 (eobs 3941),0,1.4533328138722924e-06,0.9799999985597251,0,0.20014171
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.0014512501602309232,0.9799999985597251,0,1.7534
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.2943808428665142,0.9799999985597251,0,0.13958125
2021-10-19,Angela / DER AY470 (eobs 4001),0,6.837406779556856e-07,0.9799999985597251,0,1.1799324
2013-10-09,Sierit  / DER AN858 (eobs2561),0,0.0024710491422499366,0.9799999985597251,0,5.2463565
2013-12-03,Eamy + / DER AL585 (eobs3063),0,6.013440045078681e-05,0.9799999985597251,0,0.08005002
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.13144336138109103,0.9799999985597251,0,2.0224314
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.002437614316744861,0.9799999985597251,0,1.0301561
2014-09-03,Tobi + / DER AU052 (eobs 3340),1,0.8553122148063785,0.9799999985597251,0,50.83319
2014-09-21,Ronja + / DER AU004 (eobs 3926),0,1.0705422412504814e-07,0.9799999985597251,0,0.47289047
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.589739582125843,0.9799999985597251,0,0.089033246
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.24830021575713027,0.9799999985597251,0,0.1581266
2013-12-30,Karamell + / DER AL582 (eobs3031),0,0.13713130575828805,0.9799999985597251,0,0.038932264
2020-10-26,Sierit  / DER AN858 (eobs2561),0,1.4799621652305908e-06,0.9799999985597251,0,8.87135
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.11406028293079978,0.9799999985597251,0,2.6184304
2015-09-22,Emil + / DER AV348 (eobs 4001),0,0.09881927642397693,0.9799999985597251,0,3.0559626
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.00027261320636452746,0.9799999985597251,0,0.8630668
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.0021058971042421785,0.9799999985597251,0,2.2109916
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.0001083455260166128,0.9799999985597251,0,0.29490978
2015-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.857549067887254,0.9799999985597251,0,0.64276433
2018-10-13,Sierit  / DER AN858 (eobs2561),0,7.333645111128468e-08,0.9799999985597251,0,24.126972
2014-12-24,Muffine / DER AN922 (eobs 3921),0,0.20608354239989096,0.9799999985597251,0,0.22492824
2023-11-07,Europa / DER A1A26 (eobs 4004),0,7.943822706747132e-05,0.9799999985597251,0,0.003922406
2015-09-10,Zozu + / DER AL581 (eobs2541),0,9.433662152905792e-05,0.9799999985597251,0,0.079824194
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.007512136166931811,0.9799999985597251,0,5.5082216
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.011300180613038478,0.9799999985597251,0,42.5546
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.002235317435664398,0.9799999985597251,0,0.029880933
2015-10-16,Sara + / DER AU017 (eobs 3941),0,0.00022414441622262628,0.9799999985597251,0,4.2805996
2016-11-08,Zozu + / DER AL581 (eobs2541),0,8.041506044735224e-06,0.9799999985597251,0,2.6139872
2019-09-24,Sierit  / DER AN858 (eobs2561),0,0.012011589999825968,0.9799999985597251,0,0.05073506
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.0024411308553457314,0.9799999985597251,0,0.37908313
2014-09-03,Lloyd + / DER AU016 (eobs 3940),1,0.9830971203945114,0.9799999985597251,1,66.006096
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.04819038209023788,0.9799999985597251,0,0.010273949
2019-10-18,Sierit  / DER AN858 (eobs2561),0,3.764152096539432e-08,0.9799999985597251,0,0.012489456
2018-09-01,Zozu + / DER AL581 (eobs2541),1,0.17479438180219883,0.9799999985597251,0,32.049397
2013-10-17,Eamy + / DER AL585 (eobs3063),0,0.000306181417107444,0.9799999985597251,0,1.1148536
2014-09-02,Lewis + / DER AU015 (eobs 3939),0,0.6982178874566735,0.9799999985597251,0,0.39125714
2014-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.00013359726573195337,0.9799999985597251,0,0.006059105
2015-11-21,Sierit  / DER AN858 (eobs2561),0,0.00013348993159053638,0.9799999985597251,0,0.20211712
2014-11-03,Nils + / DER AU058 (eobs 3335),0,0.004336107727808116,0.9799999985597251,0,0.62178993
2018-11-10,Angela / DER AY470 (eobs 4001),0,0.0002381554248670553,0.9799999985597251,0,3.9289746
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.6728207730777074,0.9799999985597251,0,0.03457135
2017-09-07,Angela / DER AY470 (eobs 4001),0,0.06470480774529522,0.9799999985597251,0,0.050552838
2016-09-02,Sierit  / DER AN858 (eobs2561),0,0.430103430484139,0.9799999985597251,0,0.59663135
2021-10-17,Angela / DER AY470 (eobs 4001),0,3.0513539562613965e-06,0.9799999985597251,0,6.671925
2014-11-03,Chompy + / DER AN871 (eobs3647),0,0.23012371056929617,0.9799999985597251,0,0.024868244
2014-11-25,Tammy + / DER AN918 (eobs 3917),0,0.010987268597274578,0.9799999985597251,0,0.9980885
2015-11-08,Emil + / DER AV348 (eobs 4001),0,0.000259805287548182,0.9799999985597251,0,2.3056579
2017-10-21,Sierit  / DER AN858 (eobs2561),0,4.804357347128998e-07,0.9799999985597251,0,0.052761186
2017-12-12,Zozu + / DER AL581 (eobs2541),0,8.201098216863087e-06,0.9799999985597251,0,2.261365
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,0.001111539871862263,0.9799999985597251,0,18.990934
2018-11-07,Angela / DER AY470 (eobs 4001),0,8.077781301005362e-05,0.9799999985597251,0,0.58740735
2016-11-03,Zozu + / DER AL581 (eobs2541),0,0.2116541596121879,0.9799999985597251,0,3.472753
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.012969503578614967,0.9799999985597251,0,0.08582349
2014-11-21,Louis / DER AU050 (eobs 3264),0,0.04981583280277216,0.9799999985597251,0,0.007894143
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,2.1144093226748406e-05,0.9799999985597251,0,0.08662352
2020-10-20,Angela / DER AY470 (eobs 4001),0,1.8104634986907319e-06,0.9799999985597251,0,1.4923412
2018-12-03,Angela / DER AY470 (eobs 4001),0,0.00015846407300452176,0.9799999985597251,0,0.78571784
2014-10-11,Tammy + / DER AN918 (eobs 3917),0,0.030185426475424902,0.9799999985597251,0,0.861151
2015-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.017327950996411053,0.9799999985597251,0,1.0806261
2014-10-26,Bubbel + / DER AN873 (eobs 3666),0,0.06863686695896727,0.9799999985597251,0,0.6528636
2014-11-15,Muffine / DER AN922 (eobs 3921),0,0.0009970656006415754,0.9799999985597251,0,1.5504113
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.8064073360061799,0.9799999985597251,0,0.12470153
2016-11-18,Zozu + / DER AL581 (eobs2541),0,0.009491010412361169,0.9799999985597251,0,0.9867854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.998585294449635,0.9799999985597251,1,33.498764
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.00026723788295194304,0.9799999985597251,0,0.02100467
2014-09-06,Conchito + / DER AU005 (eobs 3927),0,4.046897070905451e-05,0.9799999985597251,0,2.4708693
2013-12-06,Zozu + / DER AL581 (eobs2541),0,0.12282113882837917,0.9799999985597251,0,0.1065454
2015-09-20,Zozu + / DER AL581 (eobs2541),0,0.008125757295624737,0.9799999985597251,0,0.057433672
2015-12-09,Sierit  / DER AN858 (eobs2561),0,6.127527642463818e-05,0.9799999985597251,0,0.039442956
2014-10-30,Wanderer + / DER AU049 (eobs 3337),0,0.00026912631263716476,0.9799999985597251,0,3.8849902
2018-11-21,Sierit  / DER AN858 (eobs2561),0,0.014398202726250756,0.9799999985597251,0,1.921996
2014-12-06,Sara + / DER AU017 (eobs 3941),0,0.4898701887834057,0.9799999985597251,0,0.051938213
2016-11-27,Angela / DER AY470 (eobs 4001),0,0.006680541876631561,0.9799999985597251,0,0.3155827
2013-10-06,Zozu + / DER AL581 (eobs2541),0,0.00035058971575871987,0.9799999985597251,0,2.4430695
2017-09-04,Angela / DER AY470 (eobs 4001),0,0.4016908163349294,0.9799999985597251,0,0.1545591
2016-09-04,Angela / DER AY470 (eobs 4001),0,0.02633231398925778,0.9799999985597251,0,1.3862569
2020-11-13,Louis / DER AU050 (eobs 3264),0,1.984003605492269e-05,0.9799999985597251,0,0.002112018
2014-10-23,Bubbel + / DER AN873 (eobs 3666),0,2.5282739686872957e-05,0.9799999985597251,0,0.18420255
2018-09-01,Angela / DER AY470 (eobs 4001),0,0.0026322598071893467,0.9799999985597251,0,0.02961746
2019-09-21,Sierit  / DER AN858 (eobs2561),0,0.27896180160045997,0.9799999985597251,0,2.1376486
2020-09-20,Angela / DER AY470 (eobs 4001),0,4.5786428367503204e-05,0.9799999985597251,0,22.545626
2013-11-04,Zozu + / DER AL581 (eobs2541),0,0.00019374092945372877,0.9799999985597251,0,0.2331058
2015-09-08,Fifi + / DER AN909 (eobs 3906),0,0.9990946272453151,0.9799999985597251,1,2.5248835
2014-10-30,Lloyd + / DER AU016 (eobs 3940),0,0.011932531142624209,0.9799999985597251,0,0.00779636
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.2549878819212168,0.9799999985597251,0,0.0007933913
2017-12-16,Redrunner + / DER AU057 (eobs 3339),0,3.22424118290641e-06,0.9799999985597251,0,0.26646596
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,1.1104949744072557e-06,0.9799999985597251,0,0.24102646
2018-11-20,Sara + / DER AU017 (eobs 3941),0,3.0719524485621295e-06,0.9799999985597251,0,0.09726102
2018-11-04,Sara + / DER AU017 (eobs 3941),0,2.7530544134514223e-05,0.9799999985597251,0,2.2796633
2013-11-10,Kakau + / DER AN864 (eobs3041),0,0.0003526085838060209,0.9799999985597251,0,0.0001761483
2014-09-20,Niclas / DER AU053 (eobs 3341),0,8.115879000658428e-06,0.9799999985597251,0,0.45597413
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.00037969752978991335,0.9799999985597251,0,0.0915552
2014-11-17,Louis / DER AU050 (eobs 3264),0,0.0031725106525257486,0.9799999985597251,0,0.11068574
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.015437808304612142,0.9799999985597251,0,0.14779407
2016-11-28,Sierit  / DER AN858 (eobs2561),0,3.5372410900553653e-05,0.9799999985597251,0,0.019894503
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9883267542855686,0.9799999985597251,1,55.610653
2017-10-12,Mirabell + / DER AN910 (eobs 3907),0,1.7257087541756782e-08,0.9799999985597251,0,1.6939708
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.3308053965835569,0.9799999985597251,0,6.115419
2014-10-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.715582819160884,0.9799999985597251,0,0.16440485
2014-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.0003437595401997367,0.9799999985597251,0,0.012640019
2020-10-17,Zozu + / DER AL581 (eobs2541),0,1.7849977973929147e-10,0.9799999985597251,0,16.256731
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.03872371228261575,0.9799999985597251,0,0.04724044
2014-10-14,Julia + / DER AU002 (eobs 3924),0,0.0010953546650811943,0.9799999985597251,0,12.322569
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.0031830147329701295,0.9799999985597251,0,6.5056233
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,0.4812736824994236,0.9799999985597251,0,11.799137
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.0012649544889462088,0.9799999985597251,0,0.0151279215
2017-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.0002861385320309692,0.9799999985597251,0,0.044053666
2018-11-04,Charlie + / DER A4M63 (eobs 6588),0,6.664962986425241e-05,0.9799999985597251,0,0.017031245
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9982669031250709,0.9799999985597251,1,70.97048
2017-12-13,Europa / DER A1A26 (eobs 4004),0,0.00022360208958392802,0.9799999985597251,0,2.8772254
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.027430007172942934,0.9799999985597251,0,0.01851883
2018-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.041083166686912496,0.9799999985597251,0,3.4361663
2013-11-02,Eamy + / DER AL585 (eobs3063),0,0.009681425046164444,0.9799999985597251,0,1.8853728
2018-12-02,Zozu + / DER AL581 (eobs2541),0,0.0009703263435075587,0.9799999985597251,0,0.0025460357
2014-11-30,Chompy + / DER AN871 (eobs3647),0,0.01815360756948947,0.9799999985597251,0,0.25326967
2014-09-07,Kiki + / DER AN872 (eobs 3648),1,0.12224003553964495,0.9799999985597251,0,148.7813
2014-12-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.0005133515427936995,0.9799999985597251,0,0.034374878
2016-09-11,Sara + / DER AU017 (eobs 3941),1,0.9961379984611286,0.9799999985597251,1,142.90202
2014-09-26,Balou + / DER AN916 (eobs 3913),0,0.37072686027088547,0.9799999985597251,0,28.512268
2015-10-02,Redrunner + / DER AU057 (eobs 3339),1,0.24712954282070634,0.9799999985597251,0,95.26015
2017-09-01,Sierit  / DER AN858 (eobs2561),0,0.027762977110849508,0.9799999985597251,0,0.7938948
2018-12-18,Sierit  / DER AN858 (eobs2561),0,0.03350656131850755,0.9799999985597251,0,5.6049385
2013-11-23,Sierit  / DER AN858 (eobs2561),0,0.0035005425816884306,0.9799999985597251,0,0.71876335
2015-12-08,Niclas / DER AU053 (eobs 3341),0,0.0001598716485357271,0.9799999985597251,0,2.335639
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.0003288282619507534,0.9799999985597251,0,0.7161992
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.08631864021060133,0.9799999985597251,0,0.51763606
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.009195029811417387,0.9799999985597251,0,0.0052051027
2015-11-29,Sara + / DER AU017 (eobs 3941),0,0.0030337016181829607,0.9799999985597251,0,1.0094566
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.004019755628672855,0.9799999985597251,0,0.6652913
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.0004241962375831681,0.9799999985597251,0,0.6549326
2014-10-19,Julia + / DER AU002 (eobs 3924),0,0.33104928468259376,0.9799999985597251,0,2.0275137
2019-09-15,Europa / DER A1A26 (eobs 4004),0,0.9752678317476986,0.9799999985597251,0,0.06250586
2017-11-01,Angela / DER AY470 (eobs 4001),0,0.010971155499868998,0.9799999985597251,0,0.84071594
2015-11-27,Louis / DER AU050 (eobs 3264),0,0.0006260648738800797,0.9799999985597251,0,10.195812
2014-10-17,Max + / DER AU046 (eobs 3945),0,0.0004375679322750687,0.9799999985597251,0,0.041112322
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.00043181779835048487,0.9799999985597251,0,0.07181766
2014-11-09,Wanderer + / DER AU049 (eobs 3337),0,0.0003671031223062465,0.9799999985597251,0,0.00201205
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.015047472524799073,0.9799999985597251,0,1.4842057
2016-12-31,Sierit  / DER AN858 (eobs2561),0,7.80975013160036e-05,0.9799999985597251,0,5.888853
2016-12-19,Zozu + / DER AL581 (eobs2541),0,0.0003087979312652245,0.9799999985597251,0,1.4491762
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,1.6172065472372257e-08,0.9799999985597251,0,1.3844246
2017-12-25,Redrunner + / DER AU057 (eobs 3339),0,0.0005258533608278619,0.9799999985597251,0,0.3401485
2015-10-29,Tammy + / DER AN918 (eobs 3917),0,0.013436717576950051,0.9799999985597251,0,0.8326491
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,5.841378755462128e-07,0.9799999985597251,0,1.4233401
2014-09-09,Chompy + / DER AN871 (eobs3647),1,0.9990138279352929,0.9799999985597251,1,101.49023
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.8476422005928851,0.9799999985597251,0,0.9051903
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.000446568469079537,0.9799999985597251,0,2.1811767
2014-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.01656246252297874,0.9799999985597251,0,1.8514935
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.010533279063122418,0.9799999985597251,0,2.9378452
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.011311828065247276,0.9799999985597251,0,0.9621117
2013-09-05,Zozu + / DER AL581 (eobs2541),0,0.5675782312733514,0.9799999985597251,0,0.033969637
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.0014160066418081635,0.9799999985597251,0,1.7021484
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.1757695153457367,0.9799999985597251,0,0.09266424
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.008054327100614135,0.9799999985597251,0,0.122004576
2014-09-20,Balou + / DER AN916 (eobs 3913),0,5.943199591576498e-07,0.9799999985597251,0,1.1774313
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.005800741706106561,0.9799999985597251,0,6.1026034
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.05996255094892763,0.9799999985597251,0,0.48219392
2014-12-14,Tobi + / DER AU052 (eobs 3340),0,0.000328179173725357,0.9799999985597251,0,1.480275
2014-11-26,Niclas / DER AU053 (eobs 3341),0,0.733223148820793,0.9799999985597251,0,9.734403
2016-09-08,Sara + / DER AU017 (eobs 3941),1,0.9999262031602015,0.9799999985597251,1,131.86633
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.03080033908091974,0.9799999985597251,0,3.817691
2014-12-05,Tammy + / DER AN918 (eobs 3917),0,3.072701140576472e-05,0.9799999985597251,0,2.11274
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.0003473935235132439,0.9799999985597251,0,0.011964574
2015-10-25,Niclas / DER AU053 (eobs 3341),0,1.8259066772637336e-06,0.9799999985597251,0,5.684114
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.920329706370011,0.9799999985597251,0,2.3441226
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.00245025097005389,0.9799999985597251,0,0.16186248
2018-11-22,Sara + / DER AU017 (eobs 3941),0,0.0026934058567381065,0.9799999985597251,0,0.00052682485
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.019138680233987248,0.9799999985597251,0,0.31925437
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.11605856126113319,0.9799999985597251,0,0.01507313
2016-12-11,Angela / DER AY470 (eobs 4001),0,0.006377552966214441,0.9799999985597251,0,0.55123174
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.012474358894369583,0.9799999985597251,0,14.757829
2014-11-02,Conchito + / DER AU005 (eobs 3927),0,0.012559414801014046,0.9799999985597251,0,4.688333
2018-11-11,Europa / DER A1A26 (eobs 4004),0,0.011623573208858325,0.9799999985597251,0,0.098413594
2014-11-11,Max + / DER AU046 (eobs 3945),0,7.176770763823836e-05,0.9799999985597251,0,0.05304617
2018-11-11,Sierit  / DER AN858 (eobs2561),0,1.0232489040605093e-05,0.9799999985597251,0,0.013200369
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.10321949449597594,0.9799999985597251,0,0.026959425
2015-12-16,Mirabell + / DER AN910 (eobs 3907),0,5.1596739676466905e-05,0.9799999985597251,0,0.10344929
2016-09-24,Niclas / DER AU053 (eobs 3341),0,0.9610091396540856,0.9799999985597251,0,11.225078
2019-11-28,Zozu + / DER AL581 (eobs2541),0,8.82898705957621e-06,0.9799999985597251,0,0.012244043
2015-12-02,Sierit  / DER AN858 (eobs2561),0,0.03530445118662713,0.9799999985597251,0,1.4147652
2019-11-11,Sierit  / DER AN858 (eobs2561),0,0.00269509169628945,0.9799999985597251,0,5.8623376
2018-09-01,Charlie + / DER A4M63 (eobs 6588),1,0.998771095443246,0.9799999985597251,1,104.961266
2014-11-18,Conchito + / DER AU005 (eobs 3927),0,0.014935977138006599,0.9799999985597251,0,4.6747785
2014-10-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.9017581317915945,0.9799999985597251,0,0.0602592
2014-09-29,Lloyd + / DER AU016 (eobs 3940),0,0.0007100328414552914,0.9799999985597251,0,6.8459435
2013-09-22,Kakau + / DER AN864 (eobs3041),1,0.0011476395321738783,0.9799999985597251,0,60.990185
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.9717975959731294,0.9799999985597251,0,0.083400905
2014-09-03,Max + / DER AU046 (eobs 3945),0,0.0021713255888894424,0.9799999985597251,0,1.9916928
2019-10-24,Zozu + / DER AL581 (eobs2541),0,0.008852194044853282,0.9799999985597251,0,1.1032622
2019-10-26,Sara + / DER AU017 (eobs 3941),0,0.13533849255169497,0.9799999985597251,0,1.4682199
2013-12-09,Zozu + / DER AL581 (eobs2541),0,0.0004948030555490191,0.9799999985597251,0,0.13402538
2018-10-11,Europa / DER A1A26 (eobs 4004),0,0.7455144671471678,0.9799999985597251,0,0.5794263
2015-11-29,Niclas / DER AU053 (eobs 3341),0,0.034783456291442055,0.9799999985597251,0,0.04732707
2014-09-13,Lewis + / DER AU015 (eobs 3939),1,0.9996029218877117,0.9799999985597251,1,181.60176
2017-10-20,Zozu + / DER AL581 (eobs2541),0,0.16505471062844485,0.9799999985597251,0,0.033968814
2014-12-15,Niclas / DER AU053 (eobs 3341),0,1.494247967369987e-06,0.9799999985597251,0,0.8920044
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.43777402128743387,0.9799999985597251,0,0.11652597
2014-10-03,Louis / DER AU050 (eobs 3264),0,0.3471779317013469,0.9799999985597251,0,0.15081076
2019-10-19,Louis / DER AU050 (eobs 3264),0,0.0010116543016917415,0.9799999985597251,0,1.0665749
2016-09-28,Niclas / DER AU053 (eobs 3341),0,0.012130242517599461,0.9799999985597251,0,0.049833875
2013-09-29,Kakau + / DER AN864 (eobs3041),0,0.00023863256543533176,0.9799999985597251,0,0.02584361
2018-10-17,Charlie + / DER A4M63 (eobs 6588),0,0.0653761466933591,0.9799999985597251,0,0.0014789432
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.04479726074497169,0.9799999985597251,0,0.034436807
2016-11-21,Louis / DER AU050 (eobs 3264),0,0.0048606958552355065,0.9799999985597251,0,0.023633005
2021-09-18,Europa / DER A1A26 (eobs 4004),0,0.40067862766031104,0.9799999985597251,0,0.0198458
2018-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.009265368213377154,0.9799999985597251,0,0.13210928
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.006878030022109836,0.9799999985597251,0,0.009277114
2019-12-13,Zozu + / DER AL581 (eobs2541),0,0.12388642046506833,0.9799999985597251,0,0.16845141
2018-11-04,Sierit  / DER AN858 (eobs2561),0,0.005653158704513713,0.9799999985597251,0,0.0065480866
2013-10-19,Kakau + / DER AN864 (eobs3041),0,0.0001834683070856927,0.9799999985597251,0,0.015000003
2014-09-28,Conchito + / DER AU005 (eobs 3927),0,0.01886300356313499,0.9799999985597251,0,0.23517011
2015-10-21,Sierit  / DER AN858 (eobs2561),0,0.03801069601503362,0.9799999985597251,0,0.19670051
2014-10-01,Sara + / DER AU017 (eobs 3941),0,0.999955989007006,0.9799999985597251,1,0.6628828
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.0029718774002577956,0.9799999985597251,0,5.149434
2017-10-03,Louis / DER AU050 (eobs 3264),0,0.00013853940510309337,0.9799999985597251,0,2.1081285
2018-11-21,Angela / DER AY470 (eobs 4001),0,0.0005221890743213833,0.9799999985597251,0,2.1716683
2021-10-25,"Ed + (AAL16, e-obs 7210)",0,3.302352535377041e-05,0.9799999985597251,0,0.19943133
2021-10-29,Sierit  / DER AN858 (eobs2561),0,0.00023237323328448157,0.9799999985597251,0,5.5130076
2014-09-13,Chompy + / DER AN871 (eobs3647),0,0.6161205753131161,0.9799999985597251,0,0.01961815
2013-10-05,Zozu + / DER AL581 (eobs2541),0,6.305616046783384e-06,0.9799999985597251,0,0.102053285
2015-11-04,Louis / DER AU050 (eobs 3264),0,0.0008221884774974605,0.9799999985597251,0,1.1085507
2016-09-21,Zozu + / DER AL581 (eobs2541),0,0.009937316923728264,0.9799999985597251,0,6.262606
2021-10-22,Angela / DER AY470 (eobs 4001),0,0.00023077903310876936,0.9799999985597251,0,0.44210705
2016-09-30,Zozu + / DER AL581 (eobs2541),0,0.0014126576696046698,0.9799999985597251,0,0.96859145
2015-09-22,Sara + / DER AU017 (eobs 3941),0,0.9703224901303876,0.9799999985597251,0,0.075842634
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.011878418809804059,0.9799999985597251,0,0.2511869
2021-09-23,"Ed + (AAL16, e-obs 7210)",1,0.9414544791339883,0.9799999985597251,0,66.5512
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.036163946619301175,0.9799999985597251,0,0.290329
2016-11-16,Niclas / DER AU053 (eobs 3341),0,2.2632442386577365e-05,0.9799999985597251,0,3.400076
2015-09-28,Emil + / DER AV348 (eobs 4001),0,0.9992028144571363,0.9799999985597251,1,0.0022769594
2016-11-10,Angela / DER AY470 (eobs 4001),0,0.0029967052006615916,0.9799999985597251,0,0.56246644
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.00022300451499735323,0.9799999985597251,0,0.7575166
2016-10-03,Mirabell + / DER AN910 (eobs 3907),0,0.43045216724908314,0.9799999985597251,0,14.159644
2019-11-04,Angela / DER AY470 (eobs 4001),0,0.02650204480679201,0.9799999985597251,0,0.02447394
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.13902653290512032,0.9799999985597251,0,23.26607
2017-12-05,Mirabell + / DER AN910 (eobs 3907),0,1.4083082309844128e-05,0.9799999985597251,0,0.02924182
2015-09-17,Louis / DER AU050 (eobs 3264),0,0.027678733301002307,0.9799999985597251,0,0.2773859
2017-10-05,Europa / DER A1A26 (eobs 4004),0,1.0314692076304945e-06,0.9799999985597251,0,0.0064567938
2016-11-29,Angela / DER AY470 (eobs 4001),0,0.05296182371632126,0.9799999985597251,0,0.8177604
2017-09-17,Mirabell + / DER AN910 (eobs 3907),0,1.2297146561281673e-07,0.9799999985597251,0,12.571106
2018-11-05,Mirabell + / DER AN910 (eobs 3907),0,4.180058541811481e-06,0.9799999985597251,0,2.7685385
2021-11-05,Louis / DER AU050 (eobs 3264),0,5.454661991848022e-08,0.9799999985597251,0,0.55171835
2014-12-02,Sara + / DER AU017 (eobs 3941),0,0.011602449049468281,0.9799999985597251,0,1.5418084
2020-09-11,Louis / DER AU050 (eobs 3264),0,0.011056955042796095,0.9799999985597251,0,1.050198
2019-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.00014204413066564846,0.9799999985597251,0,1.4426415
2013-11-14,Zozu + / DER AL581 (eobs2541),0,0.0021216535831819227,0.9799999985597251,0,0.09622282
2014-09-12,Zlipi + / DER AU010 (eobs 3934),0,0.5014446465886431,0.9799999985597251,0,0.032394726
2015-10-07,Niclas / DER AU053 (eobs 3341),0,0.0011895141839900433,0.9799999985597251,0,0.58928645
