target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85649,-3.6593196,38.85655,-3.659392,38.793484,-3.7921164,13.467395885998952,0.00888933,0,-0.063005514,-0.13279682
2023-09-14,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,38.601475,-4.0202985,37.27532,-5.3444977,38.174587,-4.695092,115.15575292409912,187.69337,1,-0.42688698,-0.67479354
2023-09-14,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735336,-4.5210147,36.735184,-4.521004,36.742176,-4.572982,4.696462509853111,0.016872516,0,0.0068399683,-0.05196722
2023-09-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55941,-0.8645934,41.55948,-0.8647007,41.564644,-0.84947747,1.390709656641941,0.011815232,0,0.0052346885,0.015115924
2023-09-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85637,-3.659451,38.856586,-3.6595235,38.801346,-3.736092,9.040014079751208,0.025122061,0,-0.05502258,-0.0766411
2023-09-14,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232464,-5.4849925,36.232582,-5.484979,36.240116,-5.501618,1.7113695621295775,0.013190136,0,0.007650636,-0.016625464
2023-09-14,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228985,10.540738,49.22811,10.539152,49.222286,10.533035,0.7854021889401084,0.15056713,0,-0.0066988915,-0.0077029765
2023-09-14,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917664,8.567795,47.637096,8.036494,47.90148,8.5512495,48.41745154336668,50.492165,1,-0.01618164,-0.01654534
2023-09-14,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.628258,-0.7755669,41.474888,-1.1766065,41.607876,-0.79196745,35.26272841462726,37.47717,1,-0.020382427,-0.016400583
2023-09-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.42781,-0.4874195,41.214264,-0.8044633,41.409397,-0.43877885,37.46521945485296,35.564545,1,-0.018414542,0.04864063
2023-09-14,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.734715,0.39691016,41.726246,0.4057582,41.735115,0.3504384,4.695336844916745,1.1941612,0,0.00040187687,-0.046471782
2023-09-14,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265427,-3.6299086,40.265873,-3.629273,40.25454,-3.6525204,2.3408472881005884,0.07338928,0,-0.010887995,-0.022611871
2023-09-14,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283226,-6.5722666,34.283012,-6.572373,34.28569,-6.57313,0.3057901727927372,0.025722006,0,0.0024656728,-0.0008633286
2023-09-14,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.484253,-4.685746,37.4905,-4.7004294,37.479504,-4.68384,1.9073903546686422,1.4699409,0,-0.0047486275,0.0019061863
2023-09-14,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.81411,-4.7478037,37.391205,-5.334648,37.794403,-4.8310366,63.07842973490605,69.88604,1,-0.019706152,-0.08323271
2023-09-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210342,10.672503,48.300484,9.900595,49.197693,10.674245,114.7612156841024,115.92006,1,-0.012650467,0.0017411411
2023-09-15,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.726246,0.4057582,41.725105,0.4090204,41.72429,0.3950673,1.16152770626702,0.2990201,0,-0.0019556507,-0.01069089
2023-09-15,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265873,-3.629273,40.265728,-3.6325843,40.2556,-3.6605306,2.625192813254343,0.28144458,0,-0.010273598,-0.0312576
2023-09-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659392,38.856647,-3.6591628,38.858757,-3.6711717,1.0659603181090864,0.022813253,0,0.0022104457,-0.011779599
2023-09-15,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735184,-4.521004,36.7351,-4.5211277,36.718925,-4.600826,7.327026794249872,0.01449394,0,-0.016259931,-0.07982178
2023-09-15,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,41.474888,-1.1766065,40.60391,-3.2384381,40.75427,-2.8096795,39.83452714717558,198.19064,1,-0.72061926,-1.6330731
2023-09-15,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283012,-6.572373,34.281025,-6.5722814,34.281487,-6.584389,1.1136351196806322,0.22118281,0,-0.0015274584,-0.012016229
2023-09-15,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.539152,49.232464,10.524292,49.217407,10.528833,1.706394728000943,1.1826855,0,-0.010703549,-0.010318294
2023-09-15,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.232582,-5.484979,36.22187,-5.482231,36.232853,-5.5009747,2.0779785114260996,1.2161494,0,0.0002719611,-0.015995443
2023-09-15,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,34.03909,-6.7337313,33.871708,-6.8111186,33.661167,-7.0267463,30.746823080109,19.93371,1,-0.37792102,-0.29301482
2023-09-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.300484,9.900595,48.268757,9.743343,47.187916,8.301687,161.4600025336028,12.158516,1,-1.1125673,-1.5989076
2023-09-15,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.637096,8.036494,46.49455,5.2768235,46.645775,6.457755,91.82558624459142,244.58044,1,-0.9913221,-1.5787394
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),37.391205,-5.334648,36.610325,-6.118923,36.95081,-5.69299,53.59422779684925,111.309654,1,-0.44039437,-0.35834172
2023-09-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.214264,-0.8044633,40.855236,-1.916527,40.879852,-1.8086121,9.478233956664438,101.45848,1,-0.33441097,-1.0041488
2023-09-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856586,-3.6595235,38.856514,-3.659341,38.857967,-3.683925,2.1348115032991406,0.017805032,0,0.0013818294,-0.024401397
2023-09-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55948,-0.8647007,41.559437,-0.8646845,41.572327,-0.87788564,1.805691120449331,0.0051392117,0,0.012849368,-0.01318495
2023-09-15,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.27532,-5.3444977,37.255646,-5.348468,37.006943,-5.703347,41.8870021655454,2.2153416,0,-0.26837432,-0.35884935
2023-09-15,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.4905,-4.7004294,37.515327,-4.7538676,37.495163,-4.7048974,4.86695491843567,5.462934,0,0.0046630204,-0.004467912
2023-09-16,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.255646,-5.348468,37.23363,-5.367383,37.245632,-5.3862305,2.136466568821068,2.9658556,0,-0.010014549,-0.03776247
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610325,-6.118923,36.608746,-6.12548,36.395145,-6.2803674,27.491558562662693,0.6109697,0,-0.21517977,-0.16144398
2023-09-16,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.725105,0.4090204,41.727615,0.4086908,41.722427,0.40756476,0.5843990422528528,0.2806692,0,-0.0026762113,-0.0014556274
2023-09-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.855236,-1.916527,40.751137,-3.0270178,40.748974,-2.3975248,53.027303597503106,94.18343,1,-0.10626054,-0.4809977
2023-09-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),48.268757,9.743343,47.90916,9.032703,47.48575,8.275734,73.66076343556287,66.21804,1,-0.7830086,-1.4676089
2023-09-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856514,-3.659341,38.85653,-3.6592665,38.859596,-3.652431,0.6830916850687543,0.006644532,0,0.0030824617,0.0069101304
2023-09-16,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.871708,-6.8111186,33.870304,-6.814023,33.75455,-6.803447,12.90821917840128,0.3104445,0,-0.11715755,0.0076718256
2023-09-16,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.265728,-3.6325843,40.321495,-3.5867372,40.270424,-3.6529016,7.983572472351555,7.319534,0,0.0046944693,-0.020317234
2023-09-16,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.60391,-3.2384381,40.32103,-3.5989628,40.379025,-3.6285028,6.917565448165831,43.81428,1,-0.22488263,-0.3900648
2023-09-16,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515327,-4.7538676,37.515022,-4.754789,37.525978,-4.7411637,1.7111477080345052,0.08815919,0,0.010649547,0.012703851
2023-09-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856647,-3.6591628,38.85655,-3.659304,38.862835,-3.6512284,0.9887217959327833,0.01638894,0,0.0061863363,0.007934354
2023-09-16,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.7351,-4.5211277,36.735355,-4.5210404,36.69334,-4.725336,18.80000563768526,0.029466432,0,-0.04176065,-0.20420823
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.49455,5.2768235,46.072567,5.1616254,45.813675,4.5754457,53.69370396276483,47.749935,1,-0.6808741,-0.7013777
2023-09-16,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.232464,10.524292,49.23249,10.502152,49.225292,10.517179,1.3532196806855872,1.607536,0,-0.0071704313,-0.007113643
2023-09-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.559437,-0.8646845,41.56113,-0.85620785,41.550694,-0.9097271,4.601981811381169,0.7300864,0,-0.008744277,-0.045042563
2023-09-16,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22187,-5.482231,35.667763,-5.6694484,36.21302,-5.4953694,62.622605305152526,63.877804,1,-0.00885012,-0.013138264
2023-09-16,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.281025,-6.5722814,34.283188,-6.5720973,34.27743,-6.57412,0.6665158569308189,0.24115369,0,-0.003595084,-0.0018387064
2023-09-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56113,-0.85620785,41.610332,-0.7982096,41.5662,-0.84879094,6.463559023419642,7.2936296,0,0.0050712153,0.007416919
2023-09-17,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.23363,-5.367383,37.233555,-5.370645,37.221104,-5.400346,2.9718548654439267,0.2889025,0,-0.012528256,-0.03296264
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.608746,-6.12548,36.583847,-6.1236563,36.61303,-6.1328773,3.347726811484447,2.7734523,0,0.0042824894,-0.007397115
2023-09-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.751137,-3.0270178,40.42769,-3.5076923,40.68018,-3.4367101,28.709083180454385,54.23058,1,-0.0709583,-0.4096922
2023-09-17,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.32103,-3.5989628,40.333523,-3.5996246,40.191063,-4.162568,50.32504757787546,1.3902488,0,-0.12996843,-0.5636052
2023-09-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,35.667763,-5.6694484,34.32387,-6.273752,35.497902,-5.8316646,136.62813811963758,159.24873,1,-0.16985922,-0.16221637
2023-09-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85653,-3.6592665,38.85645,-3.659372,38.858887,-3.6585028,0.28130508017719325,0.012525452,0,0.002358675,0.00076363236
2023-09-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85655,-3.659304,38.8565,-3.65934,38.851967,-3.6878402,2.518837582160181,0.0064371503,0,-0.004581578,-0.02853626
2023-09-17,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870304,-6.814023,33.870102,-6.8143725,33.85975,-6.866839,4.979196954103746,0.039180253,0,-0.010555804,-0.052815784
2023-09-17,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.727615,0.4086908,41.743755,0.4530686,41.728546,0.3983834,4.84246483981825,4.096213,0,0.00093140453,-0.010307394
2023-09-17,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754789,37.515022,-4.754805,37.52299,-4.7480927,1.0656652028150582,0.0014708797,0,0.007969625,0.0066959932
2023-09-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283188,-6.5720973,34.273052,-6.5531063,34.288395,-6.5850983,3.3986155645960254,2.077362,0,0.0052084476,-0.013000868
2023-09-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),47.90916,9.032703,46.923603,7.218885,47.08757,7.585436,33.24071095288781,175.02078,1,-0.8215919,-1.4472678
2023-09-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.23249,10.502152,49.252327,10.439322,49.221485,10.491577,5.114140087713546,5.0663805,0,-0.011004172,-0.010575697
2023-09-17,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.072567,5.1616254,46.095245,5.131583,45.3269,3.9156914,127.32423265298398,3.4246023,0,-0.74566734,-1.2459339
2023-09-17,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735355,-4.5210404,36.735275,-4.5210004,36.740864,-4.548779,2.5521445245411307,0.00963317,0,0.0055097714,-0.027738385
2023-09-17,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321495,-3.5867372,40.32135,-3.5870047,40.326466,-3.5836818,0.634749413962256,0.027929358,0,0.004970476,0.0030553564
2023-09-18,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.32135,-3.5870047,40.32199,-3.588586,40.32597,-3.5935647,0.6114490429397927,0.15181877,0,0.0046203807,-0.006560117
2023-09-18,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.743755,0.4530686,41.74376,0.5488576,41.7447,0.45166463,8.06433317724514,7.947228,0,0.00094697624,-0.00140398
2023-09-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.252327,10.439322,49.22904,10.541267,49.24052,10.428474,8.288380042310488,7.8408976,0,-0.011806749,-0.010847807
2023-09-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.32387,-6.273752,34.28532,-6.5525784,34.002846,-6.5171056,31.578964803756037,25.96733,1,-0.32102475,-0.2433534
2023-09-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.095245,5.131583,46.03966,5.0795336,46.08419,5.107829,5.411341180117595,7.370623,0,-0.011056401,-0.023754254
2023-09-18,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.333523,-3.5996246,40.307697,-3.616988,40.331898,-3.5887625,3.601048302949131,3.226821,0,-0.001626201,0.010862052
2023-09-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.610332,-0.7982096,41.55943,-0.8647587,41.618305,-0.7857972,9.272741347316531,7.9164453,0,0.007971458,0.012412436
2023-09-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273052,-6.5531063,34.277443,-6.5610256,34.27267,-6.553978,0.8372199976546925,0.87640214,0,-0.0003829226,-0.0008716807
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.583847,-6.1236563,36.60852,-6.1237483,36.573418,-6.0990286,4.483992458446807,2.743373,0,-0.010428831,0.02462776
2023-09-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.8565,-3.65934,38.83226,-3.7004688,38.854523,-3.6654344,3.915904170013295,4.466647,0,-0.0019757971,-0.006094426
2023-09-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.42769,-3.5076923,40.427673,-3.5137846,40.33933,-3.8983455,34.02138833351046,0.5156827,0,-0.08835885,-0.39065313
2023-09-18,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754805,37.14434,-5.018034,37.527878,-4.742756,49.10304144261078,47.33519,1,0.012854248,0.012049235
2023-09-18,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735275,-4.5210004,36.672478,-4.545806,36.74126,-4.525396,7.861748911299189,7.324537,0,0.0059855506,-0.004395522
2023-09-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85645,-3.659372,38.856373,-3.6594431,38.86116,-3.6790657,1.7805027855227344,0.010772593,0,0.0047107786,-0.01969365
2023-09-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.870102,-6.8143725,33.877205,-6.8138256,33.865913,-6.8387814,2.623913088996838,0.7912323,0,-0.0041877925,-0.024408787
2023-09-18,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233555,-5.370645,37.233505,-5.3675127,37.228466,-5.3730536,0.7447268785885185,0.27735317,0,-0.005088739,-0.0024086535
2023-09-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.277443,-6.5610256,34.2731,-6.5528116,34.28404,-6.5831738,3.043263458517382,0.8960276,0,0.006594576,-0.022148192
2023-09-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.83226,-3.7004688,37.50438,-5.198588,38.83361,-3.708402,197.0140281261739,197.3618,1,0.0013494417,-0.007933244
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),46.03966,5.0795336,43.734188,4.4630866,45.077393,4.1636147,151.24010189516977,260.91437,1,-0.9622694,-0.9159188
2023-09-19,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.14434,-5.018034,35.816193,-5.823908,36.847878,-5.18318,128.27420803395694,164.32013,1,-0.29646492,-0.16514575
2023-09-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.28532,-6.5525784,34.273808,-6.5526857,34.225464,-6.6843834,13.244679926229304,1.2801158,0,-0.059857007,-0.13180506
2023-09-19,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.74376,0.5488576,41.7233,0.4049467,41.743793,0.5579421,12.898302816967519,12.156304,1,3.2559037e-05,0.009084448
2023-09-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22904,10.541267,49.22814,10.545264,49.225487,10.533397,0.9109585600443721,0.30679545,0,-0.0035507008,-0.007871032
2023-09-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856373,-3.6594431,38.856422,-3.6596644,38.862003,-3.6685998,0.9918170344866342,0.020033315,0,0.005629979,-0.009156659
2023-09-19,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,37.233505,-5.3675127,37.233677,-5.367279,37.234753,-5.3601975,0.6382357850680062,0.028334336,0,0.0012472421,0.007315226
2023-09-19,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.672478,-4.545806,36.227703,-5.4851665,36.6685,-4.5687923,95.50138039978177,97.49347,1,-0.003978431,-0.022986405
2023-09-19,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.32199,-3.588586,40.322117,-3.5891926,40.33617,-3.5748296,1.980984648160236,0.053330753,0,0.014178149,0.013756536
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.60852,-6.1237483,36.610138,-6.125458,36.61431,-6.1011295,2.220452942409067,0.23587508,0,0.0057924315,0.022618622
2023-09-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,40.427673,-3.5137846,40.265427,-3.6287835,40.432823,-3.5114114,21.104530998594907,20.504864,1,0.005150616,0.0023731068
2023-09-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.55943,-0.8647587,41.561447,-0.8561203,41.569134,-0.8799564,2.159426658429881,0.75285333,0,0.009703197,-0.015197746
2023-09-19,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,40.307697,-3.616988,40.028027,-3.6565135,40.287663,-3.6274455,28.975729723518537,31.278877,1,-0.020036131,-0.010457411
2023-09-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,33.877205,-6.8138256,33.87731,-6.813363,33.87527,-6.8302617,1.5764827736706815,0.044378377,0,-0.001934275,-0.016436301
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),36.610138,-6.125458,36.608704,-6.1239758,36.61944,-6.1183558,1.2947423514908787,0.2072761,0,0.009299248,0.007102154
2023-09-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856422,-3.6596644,38.856396,-3.659401,38.86266,-3.6902978,2.764422182004202,0.02300593,0,0.006238088,-0.030633457
2023-09-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22814,10.545264,49.14138,10.701928,49.224434,10.53793,15.078767054604064,14.924064,1,-0.0037077963,-0.007334918
2023-09-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.2731,-6.5528116,34.282738,-6.572193,34.27259,-6.551917,2.1780505438291393,2.078307,0,-0.00051289797,0.0008946955
2023-09-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,34.273808,-6.5526857,34.274136,-6.5522776,34.26349,-6.5434856,1.4332740084634208,0.052502718,0,-0.010318808,0.009200066
2023-09-20,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,41.7233,0.4049467,41.728767,0.3911157,41.72035,0.04189253,28.997398491220817,1.298698,0,-0.0029529035,-0.3630542
