target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.76113,0.5263871,2.627760650063298,0.17023385,0,0.017234199,-0.022260882
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.71492,0.96064276,6.22529523577824,0.15289795,0,0.0568479,0.008991145
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.552624,0.60420954,1.6892295062991272,0.10811002,0,0.013991758,-0.010685369
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.73187,-4.6240125,41.689316403775244,2.5708828,0,-0.14927787,-0.44761547
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.28044,-0.029310524,68.9481954425653,1.4600403,0,-0.46267498,-0.57619625
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.632175,0.9497905,2.87099303008399,0.17875265,0,-0.027083158,-0.002784893
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.518284,0.60364974,2.622780173915561,0.092216715,0,-0.021298893,-0.010967895
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.75087,-4.464297,28.22876526467643,0.044708025,0,-0.10879212,-0.29903182
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.504242,0.24763826,24.17025930068969,16.887247,0,-0.22712249,-0.29138735
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.485046,0.69268453,28.94847476983423,0.13483967,0,-0.17292379,-0.25860903
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.50633,0.60138226,3.759655429826982,0.19663581,0,-0.03408175,-0.013187528
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.7633,-4.5060573,31.268361239407874,2.653327,0,-0.0964512,-0.34028253
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.31891,-0.32378674,27.878348006237296,76.45,1,-0.39208198,-0.6611791
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.636192,0.95533246,2.4240638283690226,0.15333313,0,-0.022992313,0.0039626583
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.53474,0.5921552,3.1833336893589634,4.352156,0,-0.0039020851,-0.022516198
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.84538,-4.338956,14.635497302281728,0.00400551,0,-0.03726781,-0.16442406
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.159004,-0.9853716,49.47792536554673,24.694977,0,-0.35009164,-0.4437511
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.642105,0.9577575,1.8329805532903822,0.018488385,0,-0.015705682,0.006189041
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.556194,0.5618793,4.7223934117591915,4.255688,0,-0.001197204,-0.0068844557
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.802696,-4.301018,13.947612912586033,0.06033915,0,-0.07993829,-0.12652706
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.47462,-1.0463102,4.307304779354956,26.304415,0,-0.11166205,-0.22644414
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.505295,0.703576,27.13409019415731,0.6543308,0,-0.15258619,-0.24779087
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.517838,0.5589957,6.25226445398719,5.313787,0,-0.022313945,-0.055425167
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.637688,-4.5853653,44.43418296743965,0.039080337,0,-0.24500866,-0.41017202
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,40.886253,-1.859828,124.11165128123967,208.46672,1,-0.5877481,-0.7618243
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.655285,0.936507,1.4507329291066322,0.16041209,0,-0.008478053,-0.015161984
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.545963,0.56242734,5.266423221847015,3.748089,0,-0.027623765,-0.006363012
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.865875,-4.2307973,4.896193876233818,2.9315338,0,-0.016851224,-0.0560605
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.173935,-3.5695271,16.54054338730852,38.03003,1,-0.3880806,-0.30040777
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.46807,0.4497452,46.85799779576878,0.09044265,0,-0.19572881,-0.4999934
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.587807,0.6123347,3.391617828349241,1.8064123,0,0.01422324,-0.0015126541
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.790573,-4.4733133,20.683326298109066,6.0018835,0,-0.0657866,-0.29852498
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,39.897945,-4.0850763,63.40569429901702,0.1934125,0,-0.42398435,-0.49590632
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.586636,0.7497368,19.056119774490885,0.53731364,0,-0.07693804,-0.19895637
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.54273,0.5973966,1.4452001468965032,1.8865314,0,-0.01461181,-0.0168491
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.611652,-4.827872,59.07042211145183,2.6111681,0,-0.24078432,-0.5829583
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.337036,-3.554874,8.382727143180535,5.232947,0,0.0148296505,0.032043688
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.63438,0.9444243,2.6817019207505455,1.1054984,0,-0.033513322,-0.0071730614
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.503292,0.49526027,10.70956448736447,0.20239419,0,-0.037083715,-0.11921384
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.816708,-4.311369,6.601892510809017,2.8614767,0,-0.03969773,-0.096604675
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.15249,-3.732977,14.831827252631586,3.2283156,0,-0.13890252,-0.09941892
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.600372,0.84185547,11.10767385210873,1.0949353,0,-0.05758091,-0.10939784
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.50995,0.5761573,4.539331184318526,0.011339907,0,-0.028639592,-0.038791254
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.711155,-4.682615,46.08326112842451,5.9914484,0,-0.13861933,-0.43546188
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.200092,-3.6294188,6.845530685486376,0.095216915,0,-0.06226223,0.0045194477
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.665688,0.87649953,6.294020278031984,1.1172156,0,4.2267144e-05,-0.066528976
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.510124,0.60371244,6.616911035468694,5.375244,0,-0.028556123,-0.011179566
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.815807,-4.252212,10.090527774418254,2.9113204,0,-0.040544342,-0.07472204
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.169357,-3.657705,10.46821997800146,0.045905188,0,-0.092185795,-0.023417935
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.672485,0.9478167,1.0904450123774199,0.5821312,0,0.014616765,-0.0037222803
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.52681,0.53380513,3.819953607178904,0.039354965,0,-0.030509435,-0.021488018
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.86398,-4.2471304,6.513761203962693,2.9241755,0,-0.018149741,-0.075593576
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.27339,-3.650433,1.779590913833992,0.16186248,0,0.011550389,-0.015772842
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.675137,0.972663,2.608779407052981,0.58053803,0,0.012033753,0.02103471
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.566322,0.54389966,1.3482325898298355,0.114500955,0,0.008971997,-0.010922462
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.66353,-4.5490327,31.861716391699765,8.479296,0,-0.19230396,-0.37747452
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.2938,-3.6361158,3.560602367457248,0.16030826,0,0.030543208,-0.0019150302
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.653492,0.9692553,1.551259177823132,0.012438214,0,-0.0043926984,0.017879121
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.57017,0.5351726,2.087268860618072,0.100131124,0,0.013474762,-0.018582791
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.647675,-4.70064,24.224190614720026,35.3778,1,-0.20658827,-0.42976823
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.213028,-3.6294062,5.218467039366569,0.2289495,0,-0.048786648,0.004748024
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.66653,0.99037397,3.2636092385292796,0.47175318,0,0.008679025,0.038855217
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.528915,0.55274093,3.2051080572713238,0.05213998,0,-0.028681234,-0.0010601655
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.393,-5.303721,44.85215327519896,111.575485,1,-0.47219688,-0.6186156
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.237476,-3.6439784,6.05344301774337,3.5099351,0,-0.022310577,-0.009341404
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.670746,0.9390252,1.7684935229471375,0.4763022,0,0.008652471,-0.012512043
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.554104,0.5428945,6.22902269502287,5.4568486,0,-0.0036078617,-0.011514202
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.006683,-6.101592,30.626088245648166,77.21475,1,-0.3732335,-0.27624917
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.294857,-3.6641958,4.349516639677956,3.1426313,0,0.0035090595,-0.030502632
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.6448,0.9557938,1.4902742176029962,0.015884947,0,-0.013011314,0.0043824315
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.5352,0.5837555,2.730400287727896,0.29283023,0,-0.0034999028,-0.031101815
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.274258,-6.8277826,73.85633596401946,0.42965308,0,-0.5580369,-0.45218253
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.199272,-3.6395779,6.922810897946083,0.18733026,0,-0.063814834,-0.0052957237
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.663406,0.9465867,0.693721178548117,0.055134736,0,0.0055778697,-0.005014129
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.512306,0.6066568,2.9981251351096563,0.30851534,0,-0.028972022,-0.008882068
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.80879,-6.383431,31.217473002783013,34.17224,1,-0.027315967,-0.008659013
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.212257,-3.6419995,5.209796444243701,0.29333368,0,-0.049143303,-0.0076536015
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.66938,0.90122694,4.16969591720295,0.5630676,0,0.011218607,-0.049881145
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.551155,0.59324217,2.2887001420651436,0.0020857072,0,0.012618057,-0.02175448
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.305485,-6.5379477,91.79250356649872,108.17221,1,-0.22421949,-0.1935829
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.203304,-3.6386616,6.301890168211347,0.12687524,0,-0.055480935,-0.0038774312
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.667885,0.9701503,1.7126118347194048,0.22546339,0,0.00466422,0.01940804
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.54192,0.63128,1.398208711488803,0.014628989,0,0.0033712387,0.016299792
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.305973,-6.1676545,34.98689395912922,0.028130261,0,-0.28772652,-0.15995981
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.271824,-3.6466014,1.5918173259678627,0.171894,0,0.011941165,-0.012227029
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.663704,0.99081296,3.5397353081638037,0.5014057,0,0.0024246052,0.039286233
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.50537,0.6000458,4.064437576260473,0.1635921,0,-0.033299282,-0.015005402
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.56838,-6.0167513,3.978693722996245,6.7518454,0,-0.025362946,-0.009371296
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.253723,-3.6625364,2.5539507516045,0.06911817,0,-0.007639967,-0.028743848
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.669994,0.9441066,1.0295391901982158,0.3841602,0,0.004935801,-0.0041327104
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.519455,0.61991954,2.134860410564915,0.20727359,0,-0.020684525,0.0048028007
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.45042,-6.0741243,33.828159791703975,44.451096,1,-0.08262693,-0.06450414
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.250027,-3.6648114,10.156195378685899,7.6175394,0,-0.011781514,-0.030446298
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.65939,0.9599873,0.7144004069057848,0.17907928,0,-0.0025271848,0.009827577
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.96286,-6.300838,24.29677415978523,3.0723412,0,-0.20085609,-0.09879544
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.3203,-3.6224506,1.9419215381296788,0.8083249,0,-0.001141727,-0.03228412
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.67326,0.97537047,2.562372153672194,0.2043226,0,0.012561604,0.023802526
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.10743,-6.187921,30.12019284680965,26.68896,0,-0.04709429,-0.018572755
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.26601,-3.6719294,6.7822064543107725,2.2168155,0,-0.056072995,-0.07226503
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.66995,0.97340316,2.2047811723521233,0.5246436,0,0.011074372,0.022131301
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.19691,-5.8934417,3.6976144896248724,0.6031861,0,-0.026491702,-0.012706339
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.23417,-3.708032,11.225147315303099,1.0083095,0,-0.08068095,-0.084002316
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.641125,0.93588525,2.2680768714799737,0.4731458,0,-0.021982238,-0.0126044825
