target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.14110978,0.7630092713423072,0,0.23428509,0.9975301
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.12909877,0.7630092713423072,0,2.0787725,1.0024642
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.10386285,0.7630092713423072,0,6.291921,1.036395
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.12802275,0.7630092713423072,0,0.85371745,1.069355
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.11631802,0.7630092713423072,0,2.1349616,1.3237286
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.20063345,0.7630092713423072,0,6.274983,1.3429451
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.15307643,0.7630092713423072,0,0.6221683,1.0090016
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.113692604,0.7630092713423072,0,5.858956,0.99876606
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.09426129,0.7630092713423072,0,8.052187,0.9995077
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.11947272,0.7630092713423072,0,0.24797596,1.0595384
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.12528688,0.7630092713423072,0,1.7049724,1.3936243
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.21774304,0.7630092713423072,0,2.0097353,1.428405
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.12023498,0.7630092713423072,0,0.45609736,0.9895185
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.12544829,0.7630092713423072,0,4.330695,0.9875842
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.08361248,0.7630092713423072,0,6.3036413,0.93159497
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.2078949,0.7630092713423072,0,0.7133239,1.0178295
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.1249859,0.7630092713423072,0,0.5120532,0.98391056
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.08431819,0.7630092713423072,0,6.0617127,0.94366705
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.19398004,0.7630092713423072,0,0.8235549,1.0091712
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.09063398,0.7630092713423072,0,0.49192706,1.1967793
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.148524,0.7630092713423072,0,6.100814,1.1991041
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.18503119,0.7630092713423072,0,0.31277677,0.976679
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.08920027,0.7630092713423072,0,0.09591215,0.9742989
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.07892271,0.7630092713423072,0,5.0555053,0.92655003
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.1494863,0.7630092713423072,0,0.88167214,0.9350988
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.08612593,0.7630092713423072,0,0.84664863,0.9800657
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.13083154,0.7630092713423072,0,0.84667885,1.1397144
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.17110083,0.7630092713423072,0,2.7053688,0.94340706
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.08303518,0.7630092713423072,0,4.091114,1.1762475
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.107264094,0.7630092713423072,0,1.3581085,1.0438013
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.109575115,0.7630092713423072,0,0.014388644,0.9292778
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.08770939,0.7630092713423072,0,0.5025624,1.2147883
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.109686054,0.7630092713423072,0,0.69803196,1.0233079
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.16016696,0.7630092713423072,0,0.22062851,0.91686475
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.098527506,0.7630092713423072,0,0.13325712,0.90901107
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.103468075,0.7630092713423072,0,0.41804382,1.0214725
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.1568855,0.7630092713423072,0,0.23909228,0.8987932
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.09596958,0.7630092713423072,0,0.2441248,0.8533967
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.067238346,0.7630092713423072,0,1.167168,0.846817
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.086287625,0.7630092713423072,0,1.7818009,0.8528579
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.087820865,0.7630092713423072,0,1.7821031,0.92971647
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.068631016,0.7630092713423072,0,3.152318,0.8265473
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.15193868,0.7630092713423072,0,0.7819489,0.8876368
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.06649621,0.7630092713423072,0,5.0681224,0.92572594
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.067497976,0.7630092713423072,0,4.1976204,0.82744616
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.08403507,0.7630092713423072,0,0.73266906,0.84932876
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.09116458,0.7630092713423072,0,5.081512,0.8388509
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.10689711,0.7630092713423072,0,0.6577313,1.0305054
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.08259917,0.7630092713423072,0,0.6918961,0.84721994
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.064238615,0.7630092713423072,0,5.952361,1.0975552
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.08044446,0.7630092713423072,0,1.1095884,0.9403586
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.13637958,0.7630092713423072,0,0.29666388,0.83302397
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.08926313,0.7630092713423072,0,0.5868978,0.86654276
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.066747546,0.7630092713423072,0,1.7367662,0.80728394
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.11419281,0.7630092713423072,0,0.9012443,0.83176184
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.078737915,0.7630092713423072,0,0.013892609,0.82179284
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.08306702,0.7630092713423072,0,0.891838,0.9198466
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.07147967,0.7630092713423072,0,0.7946119,0.7906999
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.07144793,0.7630092713423072,0,1.5626261,0.8487614
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.06580934,0.7630092713423072,0,0.82364887,0.8127306
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.12417879,0.7630092713423072,0,0.90254605,0.8112246
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.045716252,0.7630092713423072,0,1.0821112,0.9873278
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.08629254,0.7630092713423072,0,0.06532381,0.94082844
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.07247173,0.7630092713423072,0,0.27068004,0.8097257
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.067292556,0.7630092713423072,0,0.89909595,0.8583152
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.11036909,0.7630092713423072,0,4.712244,0.8013165
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.06204944,0.7630092713423072,0,4.8843994,0.8377412
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.109982535,0.7630092713423072,0,27.486753,0.8164071
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.058989227,0.7630092713423072,0,4.870731,0.8101812
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.52227026,0.7630092713423072,0,0.18559523,1.6762099
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.08435009,0.7630092713423072,0,1.2947984,0.9673158
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.20266372,0.7630092713423072,0,0.16266188,0.97933316
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.059729677,0.7630092713423072,0,1.6788815,0.8157054
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.328146,0.7630092713423072,0,0.14935365,1.155737
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.077501,0.7630092713423072,0,0.1701635,0.922754
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.1412186,0.7630092713423072,0,0.6549326,0.8772943
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.057085294,0.7630092713423072,0,0.21768662,0.7987484
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.23442702,0.7630092713423072,0,0.0069532874,1.0091077
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.04748425,0.7630092713423072,0,8.845493,0.70926046
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.12863219,0.7630092713423072,0,0.11086698,0.8633454
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.07377187,0.7630092713423072,0,0.9236729,0.6940379
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.12800482,0.7630092713423072,0,0.69116694,0.86513567
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.043993987,0.7630092713423072,0,7.9628267,0.6750704
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.2453618,0.7630092713423072,0,0.45221367,1.0196344
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.04987111,0.7630092713423072,0,0.09748509,0.7053218
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.2185957,0.7630092713423072,0,0.74893796,0.9719855
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.048179086,0.7630092713423072,0,0.0050944844,0.6456132
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.19194648,0.7630092713423072,0,0.14035113,0.939247
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.045734737,0.7630092713423072,0,0.98193085,0.6623392
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.1981225,0.7630092713423072,0,0.40809602,0.9425455
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.053152364,0.7630092713423072,0,1.0574111,0.65409625
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.10819698,0.7630092713423072,0,0.15829587,0.779569
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.051864114,0.7630092713423072,0,2.0505922,0.6466134
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.23503987,0.7630092713423072,0,0.20599824,0.9858297
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.056515414,0.7630092713423072,0,0.6545116,0.6392424
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.09162457,0.7630092713423072,0,0.54873335,0.77337974
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.04041186,0.7630092713423072,0,1.758546,0.673935
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.1956461,0.7630092713423072,0,0.20541142,0.9165316
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.04328136,0.7630092713423072,0,1.0580521,0.64504665
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.115228005,0.7630092713423072,0,0.08963872,0.776054
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.04075848,0.7630092713423072,0,0.15363856,0.6687523
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.15709747,0.7630092713423072,0,0.618686,0.88033164
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.039249714,0.7630092713423072,0,0.2599389,0.67113805
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.13679561,0.7630092713423072,0,0.19385082,0.8537432
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.0437598,0.7630092713423072,0,0.055293217,0.6484644
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.101118624,0.7630092713423072,0,0.18507521,0.74916273
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.041669548,0.7630092713423072,0,8.789976,0.6369523
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.08856872,0.7630092713423072,0,1.1956251,0.7213372
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.045262735,0.7630092713423072,0,8.791743,0.62564325
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.10105925,0.7630092713423072,0,0.0011488926,0.79988974
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.040087715,0.7630092713423072,0,0.008917998,0.67850566
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.07295842,0.7630092713423072,0,0.0024156722,0.75558865
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.044364914,0.7630092713423072,0,2.8490071,0.62460643
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.07962663,0.7630092713423072,0,0.7476874,0.7002703
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.043302868,0.7630092713423072,0,3.6469128,0.62663126
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.12558989,0.7630092713423072,0,0.74983096,0.7927818
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.037744932,0.7630092713423072,0,0.80819505,0.67060745
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.08804109,0.7630092713423072,0,0.0040651765,0.7681193
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.038666833,0.7630092713423072,0,0.97223103,0.65345573
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.037714202,0.7630092713423072,0,0.0060386285,0.64333725
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.037427843,0.7630092713423072,0,1.1890165,0.6530966
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.038081456,0.7630092713423072,0,1.615728,0.6376512
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.037796654,0.7630092713423072,0,0.5735886,0.6346481
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.037954412,0.7630092713423072,0,3.387794,0.6332864
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.035766304,0.7630092713423072,0,1.334106,0.66973597
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.037578955,0.7630092713423072,0,4.1603026,0.6453842
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.036631208,0.7630092713423072,0,5.004249,0.65385985
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.035944156,0.7630092713423072,0,0.041500155,0.66981125
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.035842694,0.7630092713423072,0,0.4149625,0.6802106
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.035854988,0.7630092713423072,0,1.2924702,0.65600157
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.035720564,0.7630092713423072,0,4.854203,0.65970373
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.036239978,0.7630092713423072,0,4.9372606,0.6482003
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.03542305,0.7630092713423072,0,0.10632745,0.6710348
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.035489913,0.7630092713423072,0,3.773166,0.6738909
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.036199193,0.7630092713423072,0,4.317431,0.66907346
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.035472713,0.7630092713423072,0,0.14971317,0.66411656
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.035733107,0.7630092713423072,0,3.5742342,0.6731875
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.0348186,0.7630092713423072,0,3.884208,0.6675092
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.035184603,0.7630092713423072,0,0.020676132,0.6648014
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.03528127,0.7630092713423072,0,0.033651397,0.67372894
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.035054564,0.7630092713423072,0,1.0434221,0.67603797
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.03545456,0.7630092713423072,0,2.1162214,0.67743754
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.03494518,0.7630092713423072,0,1.4362305,0.68259066
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.03549636,0.7630092713423072,0,3.8659136,0.6949529
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.035270285,0.7630092713423072,0,6.017148,0.6871147
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.03555912,0.7630092713423072,0,0.10373837,0.6903637
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.035546593,0.7630092713423072,0,0.4659058,0.680902
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.6970709,0.7630092713423072,0,0.050371144,4.6467056
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.4888015,0.7630092713423072,0,0.31037185,1.2724339
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.74230397,0.7630092713423072,0,0.08234078,5.5948324
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.35160127,0.7630092713423072,0,0.09712608,0.97521037
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.40851584,0.7630092713423072,0,29.874352,3.3142495
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.501333,0.7630092713423072,0,0.57483435,1.3086991
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.9661588,0.7630092713423072,1,4.455991,51.645103
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.34051144,0.7630092713423072,0,0.5456462,0.95405763
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.827257,0.7630092713423072,1,299.0661,10.277785
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.4950907,0.7630092713423072,0,0.051414188,1.2922208
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.958995,0.7630092713423072,1,47.670643,44.269543
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.43482548,0.7630092713423072,0,0.81573623,1.1305267
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.9714166,0.7630092713423072,1,231.09927,63.062714
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.36692798,0.7630092713423072,0,1.5019615,1.0013742
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.9708298,0.7630092713423072,1,53.318287,59.256496
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.44950238,0.7630092713423072,0,0.27327594,1.167321
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.96877074,0.7630092713423072,1,0.014295343,56.60069
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.47565523,0.7630092713423072,0,1.0937533,1.233125
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.37930125,0.7630092713423072,0,45.99251,2.8439987
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.33794665,0.7630092713423072,0,1.010417,0.95115685
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.9672696,0.7630092713423072,1,71.00029,56.427475
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.45668492,0.7630092713423072,0,1.639857,1.1811898
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.96871185,0.7630092713423072,1,106.498344,57.207817
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.31047636,0.7630092713423072,0,0.32916656,0.90292823
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.968477,0.7630092713423072,1,0.29016957,55.923267
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.47043252,0.7630092713423072,0,0.4787206,1.2187022
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.35143632,0.7630092713423072,0,69.88604,2.6668456
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.4641141,0.7630092713423072,0,50.492165,1.2013036
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9623448,0.7630092713423072,1,111.309654,49.566463
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.97725177,0.7630092713423072,1,244.58044,62.311592
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.96387035,0.7630092713423072,1,0.6109697,49.720787
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.9765158,0.7630092713423072,1,47.749935,69.4493
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.3100157,0.7630092713423072,0,2.7734523,2.4936996
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.97745436,0.7630092713423072,1,3.4246023,64.77728
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.28911462,0.7630092713423072,0,2.743373,2.3962107
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.73321754,0.7630092713423072,0,7.370623,3.3186464
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.17279282,0.7630092713423072,0,0.23587508,2.0958934
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.8868145,0.7630092713423072,1,260.91437,11.891085
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.19749816,0.7630092713423072,0,0.2072761,2.2044976
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.97287685,0.7630092713423072,1,77.11294,62.46054
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.14196557,0.7630092713423072,0,2.4448695,1.8614849
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.973596,0.7630092713423072,1,91.706856,63.423916
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.19483314,0.7630092713423072,0,0.5687394,2.0489745
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9739891,0.7630092713423072,1,110.06592,65.48185
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.18826196,0.7630092713423072,0,2.9891481,1.9755218
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9733141,0.7630092713423072,1,113.74873,64.47318
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.15024625,0.7630092713423072,0,2.8470464,1.9568871
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9707512,0.7630092713423072,1,1.1140404,60.202423
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.12687835,0.7630092713423072,0,0.08375912,1.8343422
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.23957023,0.7630092713423072,0,1.7834089,1.0892464
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.16157983,0.7630092713423072,0,0.08297333,1.9068565
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.19564334,0.7630092713423072,0,28.042213,0.86162156
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.22594333,0.7630092713423072,0,1.3123995,2.1561556
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.9068436,0.7630092713423072,1,3.5039062,22.69212
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.12783366,0.7630092713423072,0,0.257211,1.7879593
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.27718392,0.7630092713423072,0,27.300093,1.0303708
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.14157288,0.7630092713423072,0,1.2031523,1.9019712
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.40858015,0.7630092713423072,0,0.7193322,1.535573
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.18957411,0.7630092713423072,0,0.14744031,2.1339283
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.20133863,0.7630092713423072,0,0.526536,1.0075862
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.14564435,0.7630092713423072,0,0.012719138,1.8298537
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.1941609,0.7630092713423072,0,0.5947945,0.82546616
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.18410999,0.7630092713423072,0,0.12621117,2.0345206
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.17320995,0.7630092713423072,0,1.1457018,0.916788
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.12338525,0.7630092713423072,0,2.9835074,1.7219453
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.16221222,0.7630092713423072,0,0.6248062,0.79501843
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.12952153,0.7630092713423072,0,3.2815561,1.7437118
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.15777384,0.7630092713423072,0,0.77204794,0.92066383
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.10505081,0.7630092713423072,0,0.67066544,1.5994084
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.15684053,0.7630092713423072,0,0.39007157,0.96043783
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.16135518,0.7630092713423072,0,3.0523937,1.9428549
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.1527038,0.7630092713423072,0,0.65257776,0.7937769
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.11907694,0.7630092713423072,0,3.0312657,1.6562917
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.13072476,0.7630092713423072,0,0.06830718,0.6600225
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.09858009,0.7630092713423072,0,0.034677826,1.5255156
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.1212972,0.7630092713423072,0,0.9107844,0.67962074
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.11815697,0.7630092713423072,0,0.06095643,1.6702797
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.12779208,0.7630092713423072,0,0.10002905,0.8930663
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.11405154,0.7630092713423072,0,0.040401455,1.6307079
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.11685163,0.7630092713423072,0,0.92444855,0.67093635
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.09549089,0.7630092713423072,0,2.9552186,1.4685998
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.11706661,0.7630092713423072,0,2.3759968,0.83437073
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.10832775,0.7630092713423072,0,2.2497947,1.5275812
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.11664305,0.7630092713423072,0,0.040366188,0.66148716
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.090980165,0.7630092713423072,0,0.68640935,1.433164
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.114358254,0.7630092713423072,0,0.026564218,0.67606115
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.10808454,0.7630092713423072,0,0.5395507,0.86561
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.10269373,0.7630092713423072,0,1.5559517,0.81081635
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.10424446,0.7630092713423072,0,0.57422787,0.8646726
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.09807841,0.7630092713423072,0,2.4416485,0.828629
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.0903656,0.7630092713423072,0,0.17845581,0.63623357
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.0796192,0.7630092713423072,0,0.8041485,0.6019739
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.088510066,0.7630092713423072,0,0.61382806,0.8286977
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.084698446,0.7630092713423072,0,0.56900233,0.7002612
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.073409066,0.7630092713423072,0,0.55357015,0.6130855
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.081192866,0.7630092713423072,0,0.81880814,0.8144572
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.079752274,0.7630092713423072,0,0.57682765,0.7970711
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.06865962,0.7630092713423072,0,0.5476994,0.61621714
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.07503661,0.7630092713423072,0,0.32413977,0.76775
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.07429892,0.7630092713423072,0,0.339103,0.79418325
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.06390693,0.7630092713423072,0,0.013459669,0.6172852
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.07724307,0.7630092713423072,0,0.3156844,0.78999734
