target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.05938932663329216,0.9150010521657607,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.02568584502880983,0.9150010521657607,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.03698448400338849,0.9150010521657607,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.16058317787352955,0.9150010521657607,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.03937876160518326,0.9150010521657607,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.3572510846285136,0.9150010521657607,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.020003444986989728,0.9150010521657607,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.05874285276970105,0.9150010521657607,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.03198222613873815,0.9150010521657607,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.09973096150539679,0.9150010521657607,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.01201716887674661,0.9150010521657607,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.0738708932064797,0.9150010521657607,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.5653892724880538,0.9150010521657607,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.08780672615292172,0.9150010521657607,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.02576439398396824,0.9150010521657607,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.04713657544990269,0.9150010521657607,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.0938098115973209,0.9150010521657607,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.08268287691761692,0.9150010521657607,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.02009465961711812,0.9150010521657607,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.04094121916753675,0.9150010521657607,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.09659921631378916,0.9150010521657607,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.2353022373510077,0.9150010521657607,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.26493559700216524,0.9150010521657607,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.19605332522288507,0.9150010521657607,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.08783200994730203,0.9150010521657607,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.0897320892666703,0.9150010521657607,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.05218321945268969,0.9150010521657607,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.05639248698891425,0.9150010521657607,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.14227053514136195,0.9150010521657607,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.016824055465185204,0.9150010521657607,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.025479288527900813,0.9150010521657607,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.0848067025696832,0.9150010521657607,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.12115702950385202,0.9150010521657607,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.026377362413749862,0.9150010521657607,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.18893039983764234,0.9150010521657607,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.05680672153450671,0.9150010521657607,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.18224344552415875,0.9150010521657607,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.17380813340346868,0.9150010521657607,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.05449931010882792,0.9150010521657607,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.022599142178859163,0.9150010521657607,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.05615403678077822,0.9150010521657607,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.04388425110923307,0.9150010521657607,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.027256422703560153,0.9150010521657607,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.031086638191610658,0.9150010521657607,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.035465963766411986,0.9150010521657607,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.04148525359282565,0.9150010521657607,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.010894224317045814,0.9150010521657607,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.02707213429289887,0.9150010521657607,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.006315478970243619,0.9150010521657607,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.06442094875081882,0.9150010521657607,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.1446533164843342,0.9150010521657607,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.022867660328017913,0.9150010521657607,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.0036987598431756663,0.9150010521657607,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.07338453321495704,0.9150010521657607,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.0423650729131327,0.9150010521657607,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.024794600687924235,0.9150010521657607,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.03140164424937645,0.9150010521657607,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.01561636832767051,0.9150010521657607,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.04665606060468991,0.9150010521657607,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.024827393212346633,0.9150010521657607,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.09349967262257543,0.9150010521657607,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.012889532789232338,0.9150010521657607,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.05375660267729996,0.9150010521657607,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.11883214206750094,0.9150010521657607,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.009833303495584308,0.9150010521657607,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.10574331246571896,0.9150010521657607,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.03071167888585624,0.9150010521657607,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.022899082863194163,0.9150010521657607,0,0.4659058
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.12486213296612433,0.9150010521657607,0,0.050371144
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.42134051393753597,0.9150010521657607,0,0.31037185
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.3490541834258439,0.9150010521657607,0,0.08234078
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.12710619944670962,0.9150010521657607,0,0.09712608
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.003442945631605717,0.9150010521657607,0,29.874352
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.4404057361549293,0.9150010521657607,0,0.57483435
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.2020013120300326,0.9150010521657607,0,4.455991
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.3386406833379358,0.9150010521657607,0,0.5456462
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.6766684908003263,0.9150010521657607,0,299.0661
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.33133718748715196,0.9150010521657607,0,0.051414188
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.9995634798476146,0.9150010521657607,1,47.670643
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.3798654680576043,0.9150010521657607,0,0.81573623
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.9638883761358839,0.9150010521657607,1,231.09927
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.3770772588453933,0.9150010521657607,0,1.5019615
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.9999857397453642,0.9150010521657607,1,53.318287
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.42372237020618303,0.9150010521657607,0,0.27327594
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.8251017978578911,0.9150010521657607,0,0.014295343
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.5130596926956276,0.9150010521657607,0,1.0937533
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.7239493737889603,0.9150010521657607,0,45.99251
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.4905480255642103,0.9150010521657607,0,1.010417
2023-09-11,Angela / DER AY470 (eobs 4001),1,2.3980898772852686e-05,0.9150010521657607,0,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.2672649808781469,0.9150010521657607,0,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.7799198937674323,0.9150010521657607,0,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.2803753958832577,0.9150010521657607,0,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.9535802645335006,0.9150010521657607,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.28075353867495184,0.9150010521657607,0,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.01615657076028608,0.9150010521657607,0,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.3185471979282229,0.9150010521657607,0,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.1551909931348766,0.9150010521657607,0,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9999995193895407,0.9150010521657607,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.6988469372162246,0.9150010521657607,0,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.999991909410518,0.9150010521657607,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.008753137997961855,0.9150010521657607,0,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9994932715855754,0.9150010521657607,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.35754272716411095,0.9150010521657607,0,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9712730363958963,0.9150010521657607,1,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.3568173911109178,0.9150010521657607,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.9499643801463771,0.9150010521657607,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.6269518627098806,0.9150010521657607,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.9997040062596771,0.9150010521657607,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.01413483717356169,0.9150010521657607,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9996002268318421,0.9150010521657607,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.9953122024118739,0.9150010521657607,1,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9944789754619872,0.9150010521657607,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.027062658028197874,0.9150010521657607,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9922923622356452,0.9150010521657607,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.7241747179298764,0.9150010521657607,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9665359260669031,0.9150010521657607,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.19494574888901722,0.9150010521657607,0,0.08375912
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.15995135981367795,0.9150010521657607,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.37192494502240375,0.9150010521657607,0,0.08297333
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.6716427144543605,0.9150010521657607,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.20305942434528418,0.9150010521657607,0,1.3123995
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.06887360366959809,0.9150010521657607,0,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.571211443775935,0.9150010521657607,0,0.257211
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.9460600844525678,0.9150010521657607,1,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.0011452807761408235,0.9150010521657607,0,1.2031523
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.6322754249647552,0.9150010521657607,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.09177518644789318,0.9150010521657607,0,0.14744031
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.3065071256307868,0.9150010521657607,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.7561763668458578,0.9150010521657607,0,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.35240195048767864,0.9150010521657607,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.9295562840471617,0.9150010521657607,1,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.3450465863277508,0.9150010521657607,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.14044527130263912,0.9150010521657607,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.1824461732156911,0.9150010521657607,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.007380842422856257,0.9150010521657607,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.06881475236207996,0.9150010521657607,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,9.142009844373496e-05,0.9150010521657607,0,0.67066544
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.11709203427131282,0.9150010521657607,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.7396655788514368,0.9150010521657607,0,3.0523937
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.01774377215259061,0.9150010521657607,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.026447510793369766,0.9150010521657607,0,3.0312657
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.0067342143939439335,0.9150010521657607,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.3499179100281538,0.9150010521657607,0,0.034677826
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.030612100294570198,0.9150010521657607,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.008671788309618195,0.9150010521657607,0,0.06095643
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.06461004857562985,0.9150010521657607,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.8719123758104701,0.9150010521657607,0,0.040401455
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.058337507672297596,0.9150010521657607,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.0014331195575679324,0.9150010521657607,0,2.9552186
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.04250555952239986,0.9150010521657607,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.7359241680962194,0.9150010521657607,0,2.2497947
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.5362627910065692,0.9150010521657607,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.09515063292393805,0.9150010521657607,0,0.68640935
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.0008853853893774969,0.9150010521657607,0,0.026564218
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.09045911475794878,0.9150010521657607,0,0.5395507
2023-10-15,Louis / DER AU050 (eobs 3264),0,1.240868452207822e-05,0.9150010521657607,0,1.5559517
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.047413193195840204,0.9150010521657607,0,0.57422787
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.3176855232675151,0.9150010521657607,0,2.4416485
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.0002566273520706991,0.9150010521657607,0,0.17845581
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.00033914337770296133,0.9150010521657607,0,0.8041485
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.006766579030959698,0.9150010521657607,0,0.61382806
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.0010459172876908784,0.9150010521657607,0,0.56900233
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.00046168064851123713,0.9150010521657607,0,0.55357015
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.2582691897551361,0.9150010521657607,0,0.81880814
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.015264606663173384,0.9150010521657607,0,0.57682765
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.034327431382975934,0.9150010521657607,0,0.5476994
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.11830430005062462,0.9150010521657607,0,0.32413977
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.006942836366478286,0.9150010521657607,0,0.339103
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.02076474604536628,0.9150010521657607,0,0.013459669
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.029132879142680534,0.9150010521657607,0,0.3156844
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.13839768652868492,0.9150010521657607,0,0.45201722
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.0012260948553490685,0.9150010521657607,0,1.1857618
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.7861358542387711,0.9150010521657607,0,0.4127248
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.012352555639683016,0.9150010521657607,0,0.47138557
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.08313440157606566,0.9150010521657607,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.03432902112640914,0.9150010521657607,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.03522643190553366,0.9150010521657607,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.16438640476619917,0.9150010521657607,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.004134144268209377,0.9150010521657607,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.0603021684216695,0.9150010521657607,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.031731063358154656,0.9150010521657607,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.1745764879885511,0.9150010521657607,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.011453929907520859,0.9150010521657607,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.055666498917942314,0.9150010521657607,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.014862526178777716,0.9150010521657607,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.04902871003765046,0.9150010521657607,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.11985745126520927,0.9150010521657607,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.16475780401704943,0.9150010521657607,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.10618296654696277,0.9150010521657607,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.16490165597380285,0.9150010521657607,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.14813335507793657,0.9150010521657607,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.1439521990315165,0.9150010521657607,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.02184854103210377,0.9150010521657607,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.15122297118191746,0.9150010521657607,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.0892025751759107,0.9150010521657607,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.033443207563275935,0.9150010521657607,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.2642685469606411,0.9150010521657607,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.1362668761192959,0.9150010521657607,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.03798205344997509,0.9150010521657607,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.06701881401022107,0.9150010521657607,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.05783939776682442,0.9150010521657607,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.16007304917787515,0.9150010521657607,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.07134364741833499,0.9150010521657607,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.13323031780736194,0.9150010521657607,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.13643242749078086,0.9150010521657607,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.00846194717298257,0.9150010521657607,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.22557724590182915,0.9150010521657607,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.1346405419316716,0.9150010521657607,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.022878879600158157,0.9150010521657607,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.06074066614266543,0.9150010521657607,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.030732066813253415,0.9150010521657607,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.021354116293617866,0.9150010521657607,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.13549892670039043,0.9150010521657607,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.07624174638495933,0.9150010521657607,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.027981409387645612,0.9150010521657607,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.20888933527785775,0.9150010521657607,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.021432128005327507,0.9150010521657607,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.20673292244256675,0.9150010521657607,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.051833143983893805,0.9150010521657607,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.01862624108443161,0.9150010521657607,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.08444530569659846,0.9150010521657607,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.07930150365198659,0.9150010521657607,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.061828709269921,0.9150010521657607,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.03403852301690702,0.9150010521657607,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.06276688752066004,0.9150010521657607,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.014050048688177762,0.9150010521657607,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.053971911125839545,0.9150010521657607,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.028429248113566542,0.9150010521657607,0,1.5790775
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.08097015718816318,0.9150010521657607,0,0.9914699
