target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.037048067639915014,0.9450001129327261,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.2651950843769553,0.9450001129327261,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.14719326320528342,0.9450001129327261,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.017273282405917717,0.9450001129327261,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.0728891874559553,0.9450001129327261,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.7713203140535815,0.9450001129327261,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.273653496538946,0.9450001129327261,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.30488402681068616,0.9450001129327261,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.30459593821102054,0.9450001129327261,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.11027947110084693,0.9450001129327261,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.01380075919635848,0.9450001129327261,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.00949128672313481,0.9450001129327261,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.013562762947888935,0.9450001129327261,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.006911918939713956,0.9450001129327261,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.01883000808587614,0.9450001129327261,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.06512118436473635,0.9450001129327261,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.003183827410181612,0.9450001129327261,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,6.74669485457302e-05,0.9450001129327261,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.01402150767613716,0.9450001129327261,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.00997724837960733,0.9450001129327261,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.00035791161903759054,0.9450001129327261,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.01190750136240892,0.9450001129327261,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.08123181507911528,0.9450001129327261,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.0023936423676214637,0.9450001129327261,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.05265425944712443,0.9450001129327261,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.028256641667297033,0.9450001129327261,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.04077257389300573,0.9450001129327261,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.8802126910078171,0.9450001129327261,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.046774001820079826,0.9450001129327261,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.2535622867521708,0.9450001129327261,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.09812540296216749,0.9450001129327261,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.06654586289108375,0.9450001129327261,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.024996113984971334,0.9450001129327261,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.048471922733327164,0.9450001129327261,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.0020336962234045364,0.9450001129327261,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.024196457800413216,0.9450001129327261,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.08939964520874821,0.9450001129327261,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.27671400940214774,0.9450001129327261,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.0047353688929404345,0.9450001129327261,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.09519078371007642,0.9450001129327261,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.037259320732050606,0.9450001129327261,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.019755500581307463,0.9450001129327261,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.04426633613895059,0.9450001129327261,0,0.09748509
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.00905485980383231,0.9450001129327261,0,0.74893796
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.0022833496912383947,0.9450001129327261,0,0.0050944844
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.0013860543115019213,0.9450001129327261,0,0.14035113
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.10753943806143514,0.9450001129327261,0,0.98193085
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.006265477581213789,0.9450001129327261,0,0.40809602
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.30815904971157587,0.9450001129327261,0,1.0574111
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.6880713165825939,0.9450001129327261,0,0.15829587
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.019768226191977937,0.9450001129327261,0,2.0505922
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.2883966737717504,0.9450001129327261,0,0.20599824
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.018941105514970715,0.9450001129327261,0,0.6545116
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.06455547601711854,0.9450001129327261,0,0.54873335
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.03133024164098813,0.9450001129327261,0,1.758546
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.013559635342805357,0.9450001129327261,0,0.20541142
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.00753913511887417,0.9450001129327261,0,1.0580521
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.009042008426745931,0.9450001129327261,0,0.08963872
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.16861794790322274,0.9450001129327261,0,0.15363856
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.21446013657614982,0.9450001129327261,0,0.618686
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.4875600603868304,0.9450001129327261,0,0.2599389
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.3354227299909031,0.9450001129327261,0,0.19385082
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.019686405683520335,0.9450001129327261,0,0.055293217
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.012754447304666365,0.9450001129327261,0,0.18507521
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.01849972351194383,0.9450001129327261,0,8.789976
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.037802931184383465,0.9450001129327261,0,1.1956251
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.015798374814026715,0.9450001129327261,0,8.791743
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.0024417818757617605,0.9450001129327261,0,0.0011488926
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.04970191738423562,0.9450001129327261,0,0.008917998
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.36733250053658717,0.9450001129327261,0,0.0024156722
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.08265773046127285,0.9450001129327261,0,2.8490071
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.07285122668091344,0.9450001129327261,0,0.7476874
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.0682738297228575,0.9450001129327261,0,3.6469128
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.35135266801758347,0.9450001129327261,0,0.74983096
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.0725282922115459,0.9450001129327261,0,0.80819505
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.10913996641631328,0.9450001129327261,0,0.0040651765
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.007137074732132042,0.9450001129327261,0,0.97223103
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.0056085930082626495,0.9450001129327261,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.10029880516474181,0.9450001129327261,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.004660050659927318,0.9450001129327261,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.041389684928567635,0.9450001129327261,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.018369869820823722,0.9450001129327261,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.024317756138420285,0.9450001129327261,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.0176497138072603,0.9450001129327261,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.010415538047775234,0.9450001129327261,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.0022529486218226496,0.9450001129327261,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.10072876309108086,0.9450001129327261,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.1251308655880331,0.9450001129327261,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.00075352066967338,0.9450001129327261,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.0016805687608850578,0.9450001129327261,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.00289585995005015,0.9450001129327261,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.041717320540107544,0.9450001129327261,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.0021997526049712546,0.9450001129327261,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.07123603097393336,0.9450001129327261,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.002501477145676271,0.9450001129327261,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.10041168880435469,0.9450001129327261,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.001375397226572637,0.9450001129327261,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.05958651718620592,0.9450001129327261,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.09574836344801087,0.9450001129327261,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.012970426996305939,0.9450001129327261,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.03811360351534984,0.9450001129327261,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.0016792931223077964,0.9450001129327261,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.18108696918049735,0.9450001129327261,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.0192277642780742,0.9450001129327261,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.018309550355713695,0.9450001129327261,0,0.4659058
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.0008216390903422575,0.9450001129327261,0,0.050371144
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.36325157027993077,0.9450001129327261,0,0.31037185
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.09809543020470902,0.9450001129327261,0,0.08234078
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.2477432831039357,0.9450001129327261,0,0.09712608
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.0002773895203899954,0.9450001129327261,0,29.874352
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.42824341441129005,0.9450001129327261,0,0.57483435
2023-09-04,Angela / DER AY470 (eobs 4001),0,2.1273160850585615e-06,0.9450001129327261,0,4.455991
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.052945030425915925,0.9450001129327261,0,0.5456462
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.001372977769035576,0.9450001129327261,0,299.0661
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.0396038458536317,0.9450001129327261,0,0.051414188
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.9985541827905222,0.9450001129327261,1,47.670643
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.3218837419964856,0.9450001129327261,0,0.81573623
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.9682944464210642,0.9450001129327261,1,231.09927
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.12060499592075725,0.9450001129327261,0,1.5019615
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.9999997527926838,0.9450001129327261,1,53.318287
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.13826553371309133,0.9450001129327261,0,0.27327594
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.9826283539917988,0.9450001129327261,1,0.014295343
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.7006732100342475,0.9450001129327261,0,1.0937533
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.996709804427511,0.9450001129327261,1,45.99251
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.2972960349037698,0.9450001129327261,0,1.010417
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.0009930655319318295,0.9450001129327261,0,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.19067855467548742,0.9450001129327261,0,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.03978349990835353,0.9450001129327261,0,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.3421487855246449,0.9450001129327261,0,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.9845974022764061,0.9450001129327261,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.17618513989288553,0.9450001129327261,0,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.0849558191049286,0.9450001129327261,0,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.43278205622713534,0.9450001129327261,0,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9999488966878571,0.9450001129327261,1,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9999999953299807,0.9450001129327261,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.9977680395185627,0.9450001129327261,1,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.9994364556985444,0.9450001129327261,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.8081871216177788,0.9450001129327261,0,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9979746593733295,0.9450001129327261,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.999940134823726,0.9450001129327261,1,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9884476644723164,0.9450001129327261,1,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.35793123617577505,0.9450001129327261,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.9898525198090891,0.9450001129327261,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.007287287654108147,0.9450001129327261,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.9999331025931547,0.9450001129327261,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.00854961749976936,0.9450001129327261,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9999357152230054,0.9450001129327261,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.9929145406024694,0.9450001129327261,1,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9997399046092044,0.9450001129327261,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,1.5691619970884044e-05,0.9450001129327261,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.992991889974592,0.9450001129327261,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.4481390103835288,0.9450001129327261,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9747340867123877,0.9450001129327261,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.6382293549368739,0.9450001129327261,0,0.08375912
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.0063750459413730995,0.9450001129327261,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.33346576762434893,0.9450001129327261,0,0.08297333
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.17873584199342857,0.9450001129327261,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.5889566189273127,0.9450001129327261,0,1.3123995
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.09896145340795622,0.9450001129327261,0,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.003906360816665952,0.9450001129327261,0,0.257211
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.9539725359399962,0.9450001129327261,1,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.022829248982340265,0.9450001129327261,0,1.2031523
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.9101878543283974,0.9450001129327261,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.3632904961420945,0.9450001129327261,0,0.14744031
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.8875496664143796,0.9450001129327261,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.4444889809091422,0.9450001129327261,0,0.012719138
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.00947037925572822,0.9450001129327261,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.7164681829250167,0.9450001129327261,0,0.12621117
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.15757164358314646,0.9450001129327261,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.007285963577754844,0.9450001129327261,0,2.9835074
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.12876170364248135,0.9450001129327261,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.005449691751412506,0.9450001129327261,0,3.2815561
2023-10-04,Louis / DER AU050 (eobs 3264),0,5.01547616586758e-05,0.9450001129327261,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,6.101892115443276e-05,0.9450001129327261,0,0.67066544
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.014180796458640626,0.9450001129327261,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.05219148624271793,0.9450001129327261,0,3.0523937
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.23513285531263992,0.9450001129327261,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.04742531491649426,0.9450001129327261,0,3.0312657
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.004697427178663548,0.9450001129327261,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.17769736456296487,0.9450001129327261,0,0.034677826
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.07359112905506081,0.9450001129327261,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.1319276841993997,0.9450001129327261,0,0.06095643
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.06935333086287962,0.9450001129327261,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.13772093979380107,0.9450001129327261,0,0.040401455
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.023228484697167325,0.9450001129327261,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.11686944730994618,0.9450001129327261,0,2.9552186
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.062079444400882956,0.9450001129327261,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.028072225464252608,0.9450001129327261,0,2.2497947
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.7170819266038889,0.9450001129327261,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.005606101384347089,0.9450001129327261,0,0.68640935
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.013994680545528871,0.9450001129327261,0,0.026564218
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.7799040481532687,0.9450001129327261,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.000973151910778728,0.9450001129327261,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.009100175365348392,0.9450001129327261,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.0006307694196812871,0.9450001129327261,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.006838137581035713,0.9450001129327261,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,3.324680146152726e-05,0.9450001129327261,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.010948160711156786,0.9450001129327261,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.013808325117154858,0.9450001129327261,0,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.0008287338516068773,0.9450001129327261,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.008473616977254472,0.9450001129327261,0,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.009677937500245268,0.9450001129327261,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.056946826936214424,0.9450001129327261,0,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.005329554654591861,0.9450001129327261,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.00022649014350687284,0.9450001129327261,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.06012256441556765,0.9450001129327261,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.0017674296632611863,0.9450001129327261,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.0716914854470888,0.9450001129327261,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.0075707657297236055,0.9450001129327261,0,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.14218774126501377,0.9450001129327261,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.215459259164228,0.9450001129327261,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.5339432391926959,0.9450001129327261,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.03197227572114771,0.9450001129327261,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.004698258047067237,0.9450001129327261,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.12185985015437999,0.9450001129327261,0,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.024184865517437867,0.9450001129327261,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.008415951687913694,0.9450001129327261,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.016247855568151347,0.9450001129327261,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.021661221307377302,0.9450001129327261,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.020554913230915062,0.9450001129327261,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.07629107805717031,0.9450001129327261,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.08147393023806657,0.9450001129327261,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.4573834063606074,0.9450001129327261,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.020371297863993894,0.9450001129327261,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.22431148913713914,0.9450001129327261,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.007313708822899499,0.9450001129327261,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.07897161410232775,0.9450001129327261,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.06598861594199464,0.9450001129327261,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.016829131717284514,0.9450001129327261,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.09079578429971273,0.9450001129327261,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.06266138232727665,0.9450001129327261,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.014502523097448082,0.9450001129327261,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.002445898165437221,0.9450001129327261,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.0021437383807571867,0.9450001129327261,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.04481730839963202,0.9450001129327261,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.021347920630892983,0.9450001129327261,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.01629232955953347,0.9450001129327261,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.023862680936944543,0.9450001129327261,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.020776818299193405,0.9450001129327261,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.04520794087392211,0.9450001129327261,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.1145852944982524,0.9450001129327261,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.07052480671548038,0.9450001129327261,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.031703395287225045,0.9450001129327261,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.018442663803950037,0.9450001129327261,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.09862561527161474,0.9450001129327261,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.16185404516209284,0.9450001129327261,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.22043598655307053,0.9450001129327261,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.0507563213233745,0.9450001129327261,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.24987585258701656,0.9450001129327261,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.013784607178264678,0.9450001129327261,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.0509833042581929,0.9450001129327261,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.043767661516806194,0.9450001129327261,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.005513656194458369,0.9450001129327261,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.013387651995112722,0.9450001129327261,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.0026641232485163945,0.9450001129327261,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.03725394708743944,0.9450001129327261,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.09955357970783744,0.9450001129327261,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.09847359767156014,0.9450001129327261,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.014787757847384163,0.9450001129327261,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.01024116145551103,0.9450001129327261,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.04666287659213622,0.9450001129327261,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.11160647094596837,0.9450001129327261,0,0.2986352
