target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-09-01,Lloyd + / DER AU016 (eobs 3940),1,0.8148899,0.8309021411673166,0,249.56047,7.4920654
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.008951883,0.8309021411673166,0,0.04701683,1.0490521
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.035206877,0.8309021411673166,0,0.12523693,0.61922014
2013-10-16,Sierit  / DER AN858 (eobs2561),0,0.3628113,0.8309021411673166,0,11.727642,3.486075
2014-10-13,Sara + / DER AU017 (eobs 3941),0,0.073942326,0.8309021411673166,0,19.942781,1.3755534
2015-12-24,Tammy + / DER AN918 (eobs 3917),0,0.23932216,0.8309021411673166,0,0.3407523,1.9834563
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.15876316,0.8309021411673166,0,0.3359358,0.581106
2019-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.2895929,0.8309021411673166,0,1.1366909,2.9413497
2017-10-05,Sierit  / DER AN858 (eobs2561),0,0.40711153,0.8309021411673166,0,5.609029,3.9446635
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.010133353,0.8309021411673166,0,7.0159526,0.9158838
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.18183826,0.8309021411673166,0,1.126497,1.1773034
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.033259887,0.8309021411673166,0,0.85717183,1.1913434
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.64802766,0.8309021411673166,0,0.27327594,0.9053709
2014-10-05,Zlipi + / DER AU010 (eobs 3934),0,0.054595005,0.8309021411673166,0,0.031364016,0.7374617
2018-12-05,Zozu + / DER AL581 (eobs2541),0,0.023488997,0.8309021411673166,0,1.3696169,0.67358685
2017-10-06,Sara + / DER AU017 (eobs 3941),0,0.18380737,0.8309021411673166,0,0.79827344,1.8277445
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.0151256705,0.8309021411673166,0,0.006679118,0.7334458
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.013884062,0.8309021411673166,0,0.05336737,1.445225
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.009892981,0.8309021411673166,0,0.10632745,0.8089268
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9406319,0.8309021411673166,1,246.37418,22.12466
2019-09-21,Zozu + / DER AL581 (eobs2541),0,0.3099802,0.8309021411673166,0,0.71372,2.1541517
2019-11-27,Angela / DER AY470 (eobs 4001),0,0.054306023,0.8309021411673166,0,1.2668691,0.71826535
2014-11-28,Tammy + / DER AN918 (eobs 3917),0,0.35850662,0.8309021411673166,0,0.34474063,2.3257203
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.1350549,0.8309021411673166,0,0.04637831,0.96779794
2014-10-14,Tobi + / DER AU052 (eobs 3340),0,0.054943923,0.8309021411673166,0,2.87196,1.8857787
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.8099857,0.8309021411673166,0,0.093612485,6.239238
2014-09-25,Tobi + / DER AU052 (eobs 3340),0,0.09232684,0.8309021411673166,0,0.38588557,1.1269543
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.9442656,0.8309021411673166,1,22.62836,27.407236
2014-10-16,Niclas / DER AU053 (eobs 3341),0,0.1432289,0.8309021411673166,0,1.0373054,2.1564236
2017-09-17,Europa / DER A1A26 (eobs 4004),1,0.18998969,0.8309021411673166,0,35.799484,1.5732815
2018-12-04,Sierit  / DER AN858 (eobs2561),0,0.0100235175,0.8309021411673166,0,3.012366,1.1404643
2015-12-22,Zozu + / DER AL581 (eobs2541),0,0.024512509,0.8309021411673166,0,0.067102775,0.67537844
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.022266412,0.8309021411673166,0,0.7818136,0.75551367
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.093290076,0.8309021411673166,0,0.18582517,1.210842
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.013951937,0.8309021411673166,0,1.0775309,1.0586199
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.5763788,0.8309021411673166,0,1.8784885,4.6600065
2018-12-20,Sierit  / DER AN858 (eobs2561),0,0.014588754,0.8309021411673166,0,0.08870089,1.3528504
2016-09-28,Angela / DER AY470 (eobs 4001),0,0.20856579,0.8309021411673166,0,2.4987307,1.7247257
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.38278076,0.8309021411673166,0,0.0010643532,0.7941425
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.013266782,0.8309021411673166,0,0.0062684733,0.6914247
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.9180172,0.8309021411673166,1,0.08914436,9.199625
2015-09-19,Sara + / DER AU017 (eobs 3941),1,0.9117204,0.8309021411673166,1,118.7184,23.727837
2013-09-11,Yolo + / DER AN861 (eobs2666),0,0.060826294,0.8309021411673166,0,0.009119974,1.0058988
2017-11-12,Louis / DER AU050 (eobs 3264),0,0.014148402,0.8309021411673166,0,0.09066464,0.49483335
2016-10-03,Angela / DER AY470 (eobs 4001),0,0.20275937,0.8309021411673166,0,20.05241,1.8355156
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.3009684,0.8309021411673166,0,0.38856828,1.7724302
2016-10-31,Niclas / DER AU053 (eobs 3341),0,0.26753935,0.8309021411673166,0,2.3909156,2.284192
2016-12-17,Sierit  / DER AN858 (eobs2561),0,0.0119579425,0.8309021411673166,0,3.4796793,1.1815346
2019-09-12,Zozu + / DER AL581 (eobs2541),0,0.16214806,0.8309021411673166,0,2.8533194,1.4340414
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.40889382,0.8309021411673166,0,0.39642224,2.8463507
2014-09-12,Sara + / DER AU017 (eobs 3941),0,0.086330295,0.8309021411673166,0,0.91319144,0.7478725
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.047975194,0.8309021411673166,0,1.4851036,1.9982228
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.22526066,0.8309021411673166,0,1.1949077,1.3308893
2016-10-04,Zozu + / DER AL581 (eobs2541),0,0.24658492,0.8309021411673166,0,8.860971,1.6933153
2019-10-21,Louis / DER AU050 (eobs 3264),0,0.0248121,0.8309021411673166,0,0.82575005,0.58530235
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.008398074,0.8309021411673166,0,0.016717505,1.3614111
2016-11-21,Sierit  / DER AN858 (eobs2561),0,0.010272373,0.8309021411673166,0,4.2983756,1.4411294
2015-11-22,Emil + / DER AV348 (eobs 4001),0,0.14617383,0.8309021411673166,0,0.0008302775,1.388926
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.6752125,0.8309021411673166,0,0.7686964,1.3670063
2013-09-11,Kakau + / DER AN864 (eobs3041),0,0.78251666,0.8309021411673166,0,0.22113259,5.9239006
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.5332645,0.8309021411673166,0,1.1071931,4.137082
2014-10-25,Julia + / DER AU002 (eobs 3924),0,0.70824456,0.8309021411673166,0,0.5082336,5.4589005
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.5926177,0.8309021411673166,0,0.17875265,3.5274146
2019-10-16,Sara + / DER AU017 (eobs 3941),0,0.6095517,0.8309021411673166,0,0.20014171,4.690876
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.112260155,0.8309021411673166,0,1.7534,0.8687825
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.059880044,0.8309021411673166,0,0.13958125,0.63973194
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.16652113,0.8309021411673166,0,1.1799324,1.427208
2013-10-09,Sierit  / DER AN858 (eobs2561),0,0.129232,0.8309021411673166,0,5.2463565,2.6466427
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.019721031,0.8309021411673166,0,0.08005002,0.67452586
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.6562173,0.8309021411673166,0,2.0224314,4.9134026
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.015848372,0.8309021411673166,0,1.0301561,1.1720229
2014-09-03,Tobi + / DER AU052 (eobs 3340),1,0.60241586,0.8309021411673166,0,50.83319,3.426477
2014-09-21,Ronja + / DER AU004 (eobs 3926),0,0.22463953,0.8309021411673166,0,0.47289047,0.8087489
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.55069226,0.8309021411673166,0,0.089033246,3.8757062
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.111588195,0.8309021411673166,0,0.1581266,1.1738843
2013-12-30,Karamell + / DER AL582 (eobs3031),0,0.100325465,0.8309021411673166,0,0.038932264,0.815157
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.030965155,0.8309021411673166,0,8.87135,1.6109681
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.8101945,0.8309021411673166,0,2.6184304,9.776291
2015-09-22,Emil + / DER AV348 (eobs 4001),0,0.16668913,0.8309021411673166,0,3.0559626,0.7803931
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.052505564,0.8309021411673166,0,0.8630668,1.8287477
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.006357947,0.8309021411673166,0,2.2109916,1.1822504
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.16285786,0.8309021411673166,0,0.29490978,0.6564674
2015-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.10546403,0.8309021411673166,0,0.64276433,2.1468945
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.34435564,0.8309021411673166,0,24.126972,3.862182
2014-12-24,Muffine / DER AN922 (eobs 3921),0,0.008628147,0.8309021411673166,0,0.22492824,0.8529502
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.023495648,0.8309021411673166,0,0.003922406,1.1709018
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.22434889,0.8309021411673166,0,0.079824194,0.96859825
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.23344612,0.8309021411673166,0,5.5082216,2.8244898
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.8825608,0.8309021411673166,1,42.5546,13.543568
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.16874477,0.8309021411673166,0,0.029880933,1.0992826
2015-10-16,Sara + / DER AU017 (eobs 3941),0,0.013966529,0.8309021411673166,0,4.2805996,1.1486298
2016-11-08,Zozu + / DER AL581 (eobs2541),0,0.064222045,0.8309021411673166,0,2.6139872,1.2223519
2019-09-24,Sierit  / DER AN858 (eobs2561),0,0.03026197,0.8309021411673166,0,0.05073506,1.180458
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.040495165,0.8309021411673166,0,0.37908313,1.6276934
2014-09-03,Lloyd + / DER AU016 (eobs 3940),1,0.867219,0.8309021411673166,1,66.006096,11.92834
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.019079726,0.8309021411673166,0,0.010273949,1.2620907
2019-10-18,Sierit  / DER AN858 (eobs2561),0,0.010108101,0.8309021411673166,0,0.012489456,1.1441703
2018-09-01,Zozu + / DER AL581 (eobs2541),1,0.6737836,0.8309021411673166,0,32.049397,5.268667
2013-10-17,Eamy + / DER AL585 (eobs3063),0,0.09875978,0.8309021411673166,0,1.1148536,0.79749393
2014-09-02,Lewis + / DER AU015 (eobs 3939),0,0.9279348,0.8309021411673166,1,0.39125714,20.776346
2014-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.010730403,0.8309021411673166,0,0.006059105,0.78892624
2015-11-21,Sierit  / DER AN858 (eobs2561),0,0.008977555,0.8309021411673166,0,0.20211712,1.3804007
2014-11-03,Nils + / DER AU058 (eobs 3335),0,0.010082007,0.8309021411673166,0,0.62178993,0.66675484
2018-11-10,Angela / DER AY470 (eobs 4001),0,0.11094519,0.8309021411673166,0,3.9289746,0.8904775
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.044218294,0.8309021411673166,0,0.03457135,0.5037663
2017-09-07,Angela / DER AY470 (eobs 4001),0,0.5089635,0.8309021411673166,0,0.050552838,2.5117373
2016-09-02,Sierit  / DER AN858 (eobs2561),0,0.66196984,0.8309021411673166,0,0.59663135,1.442925
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.0920654,0.8309021411673166,0,6.671925,1.0206237
2014-11-03,Chompy + / DER AN871 (eobs3647),0,0.07589788,0.8309021411673166,0,0.024868244,0.49087664
2014-11-25,Tammy + / DER AN918 (eobs 3917),0,0.21637371,0.8309021411673166,0,0.9980885,1.6656804
2015-11-08,Emil + / DER AV348 (eobs 4001),0,0.011709083,0.8309021411673166,0,2.3056579,0.9192337
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.011392403,0.8309021411673166,0,0.052761186,1.1842005
2017-12-12,Zozu + / DER AL581 (eobs2541),0,0.10780907,0.8309021411673166,0,2.261365,0.8463328
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,0.6560158,0.8309021411673166,0,18.990934,4.265314
2018-11-07,Angela / DER AY470 (eobs 4001),0,0.12328943,0.8309021411673166,0,0.58740735,0.8948016
2016-11-03,Zozu + / DER AL581 (eobs2541),0,0.05978917,0.8309021411673166,0,3.472753,1.2033769
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.042192057,0.8309021411673166,0,0.08582349,1.1565869
2014-11-21,Louis / DER AU050 (eobs 3264),0,0.12042142,0.8309021411673166,0,0.007894143,1.7885084
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,0.05779827,0.8309021411673166,0,0.08662352,0.96522474
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.030562527,0.8309021411673166,0,1.4923412,0.70485985
2018-12-03,Angela / DER AY470 (eobs 4001),0,0.09185493,0.8309021411673166,0,0.78571784,0.715034
2014-10-11,Tammy + / DER AN918 (eobs 3917),0,0.5438171,0.8309021411673166,0,0.861151,3.7602184
2015-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.032214355,0.8309021411673166,0,1.0806261,0.94149745
2014-10-26,Bubbel + / DER AN873 (eobs 3666),0,0.23240007,0.8309021411673166,0,0.6528636,2.3511138
2014-11-15,Muffine / DER AN922 (eobs 3921),0,0.060488027,0.8309021411673166,0,1.5504113,0.7718677
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.84075004,0.8309021411673166,1,0.12470153,9.031487
2016-11-18,Zozu + / DER AL581 (eobs2541),0,0.012392775,0.8309021411673166,0,0.9867854,0.62895626
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.92668545,0.8309021411673166,1,33.498764,18.256626
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.05776882,0.8309021411673166,0,0.02100467,1.8192483
2014-09-06,Conchito + / DER AU005 (eobs 3927),0,0.073752195,0.8309021411673166,0,2.4708693,0.93183833
2013-12-06,Zozu + / DER AL581 (eobs2541),0,0.10246899,0.8309021411673166,0,0.1065454,0.6186802
2015-09-20,Zozu + / DER AL581 (eobs2541),0,0.32790142,0.8309021411673166,0,0.057433672,1.7502391
2015-12-09,Sierit  / DER AN858 (eobs2561),0,0.00636096,0.8309021411673166,0,0.039442956,0.99606687
2014-10-30,Wanderer + / DER AU049 (eobs 3337),0,0.009687653,0.8309021411673166,0,3.8849902,0.6120337
2018-11-21,Sierit  / DER AN858 (eobs2561),0,0.046219714,0.8309021411673166,0,1.921996,1.6785117
2014-12-06,Sara + / DER AU017 (eobs 3941),0,0.09444562,0.8309021411673166,0,0.051938213,1.4273018
2016-11-27,Angela / DER AY470 (eobs 4001),0,0.16197011,0.8309021411673166,0,0.3155827,0.86144716
2013-10-06,Zozu + / DER AL581 (eobs2541),0,0.16768894,0.8309021411673166,0,2.4430695,1.0301094
2017-09-04,Angela / DER AY470 (eobs 4001),0,0.67380583,0.8309021411673166,0,0.1545591,4.9730535
2016-09-04,Angela / DER AY470 (eobs 4001),0,0.2909763,0.8309021411673166,0,1.3862569,0.865425
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.06674773,0.8309021411673166,0,0.002112018,0.7561498
2014-10-23,Bubbel + / DER AN873 (eobs 3666),0,0.05470828,0.8309021411673166,0,0.18420255,1.7894673
2018-09-01,Angela / DER AY470 (eobs 4001),0,0.20724414,0.8309021411673166,0,0.02961746,1.2277795
2019-09-21,Sierit  / DER AN858 (eobs2561),0,0.043717995,0.8309021411673166,0,2.1376486,1.3920438
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.13604213,0.8309021411673166,0,22.545626,1.0782782
2013-11-04,Zozu + / DER AL581 (eobs2541),0,0.033336386,0.8309021411673166,0,0.2331058,0.6596047
2015-09-08,Fifi + / DER AN909 (eobs 3906),0,0.9361632,0.8309021411673166,1,2.5248835,30.55191
2014-10-30,Lloyd + / DER AU016 (eobs 3940),0,0.10779154,0.8309021411673166,0,0.00779636,1.0381265
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.70808667,0.8309021411673166,0,0.0007933913,1.0875642
2017-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.02531727,0.8309021411673166,0,0.26646596,0.6643568
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.063417286,0.8309021411673166,0,0.24102646,1.0617613
2018-11-20,Sara + / DER AU017 (eobs 3941),0,0.010437377,0.8309021411673166,0,0.09726102,1.352021
2018-11-04,Sara + / DER AU017 (eobs 3941),0,0.06213769,0.8309021411673166,0,2.2796633,2.185857
2013-11-10,Kakau + / DER AN864 (eobs3041),0,0.02165252,0.8309021411673166,0,0.0001761483,0.1073948
2014-09-20,Niclas / DER AU053 (eobs 3341),0,0.28954676,0.8309021411673166,0,0.45597413,1.4710028
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.0066077383,0.8309021411673166,0,0.0915552,1.0327711
2014-11-17,Louis / DER AU050 (eobs 3264),0,0.023518639,0.8309021411673166,0,0.11068574,0.8530311
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.24677044,0.8309021411673166,0,0.14779407,1.2263892
2016-11-28,Sierit  / DER AN858 (eobs2561),0,0.0069701695,0.8309021411673166,0,0.019894503,1.2618062
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.95479476,0.8309021411673166,1,55.610653,42.300777
2017-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.0950838,0.8309021411673166,0,1.6939708,1.8684162
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.10193248,0.8309021411673166,0,6.115419,1.3976452
2014-10-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.010131326,0.8309021411673166,0,0.16440485,0.6873307
2014-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.020001138,0.8309021411673166,0,0.012640019,0.9465191
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.6438057,0.8309021411673166,0,16.256731,5.516181
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.062724255,0.8309021411673166,0,0.04724044,1.0191488
2014-10-14,Julia + / DER AU002 (eobs 3924),0,0.099112615,0.8309021411673166,0,12.322569,2.0511758
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.017617837,0.8309021411673166,0,6.5056233,1.1296604
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,0.060244307,0.8309021411673166,0,11.799137,1.5955446
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.2251151,0.8309021411673166,0,0.0151279215,1.9050236
2017-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.02174277,0.8309021411673166,0,0.044053666,0.59303695
2018-11-04,Charlie + / DER A4M63 (eobs 6588),0,0.014633262,0.8309021411673166,0,0.017031245,0.01840821
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.957421,0.8309021411673166,1,70.97048,36.451942
2017-12-13,Europa / DER A1A26 (eobs 4004),0,0.009894023,0.8309021411673166,0,2.8772254,1.0591644
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.35627848,0.8309021411673166,0,0.01851883,1.4014105
2018-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.3996469,0.8309021411673166,0,3.4361663,3.374231
2013-11-02,Eamy + / DER AL585 (eobs3063),0,0.3712899,0.8309021411673166,0,1.8853728,2.8911047
2018-12-02,Zozu + / DER AL581 (eobs2541),0,0.08942053,0.8309021411673166,0,0.0025460357,0.7267293
2014-11-30,Chompy + / DER AN871 (eobs3647),0,0.15451615,0.8309021411673166,0,0.25326967,0.60507613
2014-09-07,Kiki + / DER AN872 (eobs 3648),1,0.8719769,0.8309021411673166,1,148.7813,10.043554
2014-12-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.02001766,0.8309021411673166,0,0.034374878,0.6559993
2016-09-11,Sara + / DER AU017 (eobs 3941),1,0.9215708,0.8309021411673166,1,142.90202,22.397888
2014-09-26,Balou + / DER AN916 (eobs 3913),0,0.94319487,0.8309021411673166,1,28.512268,32.606113
2015-10-02,Redrunner + / DER AU057 (eobs 3339),1,0.88746494,0.8309021411673166,1,95.26015,16.786854
2017-09-01,Sierit  / DER AN858 (eobs2561),0,0.5979676,0.8309021411673166,0,0.7938948,1.0044553
2018-12-18,Sierit  / DER AN858 (eobs2561),0,0.008694982,0.8309021411673166,0,5.6049385,1.3184152
2013-11-23,Sierit  / DER AN858 (eobs2561),0,0.0818735,0.8309021411673166,0,0.71876335,1.9738994
2015-12-08,Niclas / DER AU053 (eobs 3341),0,0.057294503,0.8309021411673166,0,2.335639,0.90309554
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.019571627,0.8309021411673166,0,0.7161992,0.6155889
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.6574202,0.8309021411673166,0,0.51763606,4.632275
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.27404842,0.8309021411673166,0,0.0052051027,1.7085207
2015-11-29,Sara + / DER AU017 (eobs 3941),0,0.054908294,0.8309021411673166,0,1.0094566,0.9705483
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.5108487,0.8309021411673166,0,0.6652913,3.8043444
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.021550667,0.8309021411673166,0,0.6549326,0.4850293
2014-10-19,Julia + / DER AU002 (eobs 3924),0,0.7236123,0.8309021411673166,0,2.0275137,6.312205
2019-09-15,Europa / DER A1A26 (eobs 4004),0,0.59411544,0.8309021411673166,0,0.06250586,3.2658427
2017-11-01,Angela / DER AY470 (eobs 4001),0,0.112266794,0.8309021411673166,0,0.84071594,0.7037843
2015-11-27,Louis / DER AU050 (eobs 3264),0,0.58603495,0.8309021411673166,0,10.195812,4.1422014
2014-10-17,Max + / DER AU046 (eobs 3945),0,0.105469376,0.8309021411673166,0,0.041112322,2.1676779
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.095555894,0.8309021411673166,0,0.07181766,0.8029968
2014-11-09,Wanderer + / DER AU049 (eobs 3337),0,0.006651205,0.8309021411673166,0,0.00201205,0.6629747
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.025637196,0.8309021411673166,0,1.4842057,1.313206
2016-12-31,Sierit  / DER AN858 (eobs2561),0,0.0063555134,0.8309021411673166,0,5.888853,1.1537051
2016-12-19,Zozu + / DER AL581 (eobs2541),0,0.01649748,0.8309021411673166,0,1.4491762,0.5748549
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,0.08656331,0.8309021411673166,0,1.3844246,0.7481593
2017-12-25,Redrunner + / DER AU057 (eobs 3339),0,0.022943307,0.8309021411673166,0,0.3401485,0.6421748
2015-10-29,Tammy + / DER AN918 (eobs 3917),0,0.27544686,0.8309021411673166,0,0.8326491,2.0716014
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.021897811,0.8309021411673166,0,1.4233401,1.0535709
2014-09-09,Chompy + / DER AN871 (eobs3647),1,0.9124204,0.8309021411673166,1,101.49023,20.38137
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.14448324,0.8309021411673166,0,0.9051903,1.3869296
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.35308665,0.8309021411673166,0,2.1811767,2.3313084
2014-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.04356878,0.8309021411673166,0,1.8514935,0.96129006
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.14944203,0.8309021411673166,0,2.9378452,1.0099835
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.11118877,0.8309021411673166,0,0.9621117,0.5132208
2013-09-05,Zozu + / DER AL581 (eobs2541),0,0.1436803,0.8309021411673166,0,0.033969637,0.66375744
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.037116833,0.8309021411673166,0,1.7021484,1.4083977
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.04498952,0.8309021411673166,0,0.09266424,1.2991534
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.030209668,0.8309021411673166,0,0.122004576,1.7431846
2014-09-20,Balou + / DER AN916 (eobs 3913),0,0.22467808,0.8309021411673166,0,1.1774313,1.5116473
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.0059566344,0.8309021411673166,0,6.1026034,1.111093
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.1784255,0.8309021411673166,0,0.48219392,0.76991487
2014-12-14,Tobi + / DER AU052 (eobs 3340),0,0.04175377,0.8309021411673166,0,1.480275,1.4743853
2014-11-26,Niclas / DER AU053 (eobs 3341),0,0.034088373,0.8309021411673166,0,9.734403,1.1646864
2016-09-08,Sara + / DER AU017 (eobs 3941),1,0.94879526,0.8309021411673166,1,131.86633,38.74508
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.22852792,0.8309021411673166,0,3.817691,1.5756402
2014-12-05,Tammy + / DER AN918 (eobs 3917),0,0.042553354,0.8309021411673166,0,2.11274,1.3224918
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.15703058,0.8309021411673166,0,0.011964574,0.16096346
2015-10-25,Niclas / DER AU053 (eobs 3341),0,0.01797445,0.8309021411673166,0,5.684114,1.3511674
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.48263714,0.8309021411673166,0,2.3441226,3.9031184
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.060140427,0.8309021411673166,0,0.16186248,1.5413778
2018-11-22,Sara + / DER AU017 (eobs 3941),0,0.2787444,0.8309021411673166,0,0.00052682485,2.5369694
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.055069413,0.8309021411673166,0,0.31925437,0.71602696
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.2251399,0.8309021411673166,0,0.01507313,1.0387882
2016-12-11,Angela / DER AY470 (eobs 4001),0,0.05956789,0.8309021411673166,0,0.55123174,0.66896796
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.027493011,0.8309021411673166,0,14.757829,1.5818694
2014-11-02,Conchito + / DER AU005 (eobs 3927),0,0.006851262,0.8309021411673166,0,4.688333,0.7572006
2018-11-11,Europa / DER A1A26 (eobs 4004),0,0.011147261,0.8309021411673166,0,0.098413594,0.8048968
2014-11-11,Max + / DER AU046 (eobs 3945),0,0.004494911,0.8309021411673166,0,0.05304617,0.92265975
2018-11-11,Sierit  / DER AN858 (eobs2561),0,0.014773735,0.8309021411673166,0,0.013200369,1.340136
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.29763773,0.8309021411673166,0,0.026959425,1.2029998
2015-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.09304141,0.8309021411673166,0,0.10344929,1.6786296
2016-09-24,Niclas / DER AU053 (eobs 3341),0,0.17259654,0.8309021411673166,0,11.225078,1.2607583
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.0848645,0.8309021411673166,0,0.012244043,0.5650412
2015-12-02,Sierit  / DER AN858 (eobs2561),0,0.010172581,0.8309021411673166,0,1.4147652,1.0720098
2019-11-11,Sierit  / DER AN858 (eobs2561),0,0.09988884,0.8309021411673166,0,5.8623376,2.443657
