idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7977,-1.7719699144363403,0.14529752186759112,0.002808675169944763,-0.11099497228860855
7978,-1.7546331882476807,0.14746377000637761,-0.023858871310949326,-0.10363366454839706
7979,-1.566467523574829,0.17272055741964845,-0.004011834040284157,-0.06578122079372406
7980,-1.7706412076950073,0.14546260662437027,-0.03985166922211647,-0.10748989880084991
7981,-1.721478819847107,0.15168078037189603,-0.02849917858839035,-0.07849466055631638
7982,-1.7074105739593506,0.1534998779347746,0.008151916787028313,-0.09033216536045074
7983,-1.887912392616272,0.13148268038586164,-0.045253582298755646,-0.0745563805103302
7984,-1.4699265956878662,0.1869537713182196,-0.05832687020301819,-0.0936979204416275
7985,-1.2532891035079956,0.22213129859691874,-0.0717831701040268,-0.040313720703125
7986,-1.3317701816558838,0.20886670716023745,-0.04147713631391525,-0.030648253858089447
7987,-1.284696102142334,0.21675190346595524,-0.04924505203962326,-0.024200357496738434
7988,-1.6937131881713867,0.15528814367708754,-0.06392216682434082,-0.07318037003278732
7989,-1.5795801877975464,0.1708549458847812,-0.04850466921925545,-0.06918506324291229
7990,-1.6586846113204956,0.1599386512577681,-0.05364978313446045,-0.07716374099254608
7991,-1.6770286560058594,0.15748932481060848,-0.09100461006164551,-0.04447609558701515
7992,-1.588401436805725,0.16960892245383463,-0.08157789707183838,-0.031161636114120483
7993,-1.8425894975662231,0.13674532500281097,-0.10139056295156479,-0.06036735698580742
7994,-1.8448435068130493,0.13647946592712973,-0.10289495438337326,-0.05677148699760437
7995,-1.8702718019485474,0.13351027591582199,-0.05729309469461441,-0.05869526043534279
7996,-1.9395794868469238,0.12569406156202348,-0.10684356093406677,-0.0428449884057045
7997,-1.9901052713394165,0.12024572571587332,-0.10144813358783722,-0.03485412150621414
7998,-1.6241726875305176,0.16463020921808058,-0.04551060497760773,-0.07232269644737244
7999,-1.84131920337677,0.13689534740910997,-0.08007737249135971,-0.1012275218963623
8000,-1.795464277267456,0.14240409286249828,-0.1039983332157135,-0.05730922892689705
8001,-1.6579774618148804,0.16003368549772704,-0.10173740983009338,-0.06518948078155518
8002,-1.4500328302383423,0.18999651346117824,-0.038054339587688446,-0.06070778891444206
8003,-1.85342276096344,0.1354715262997627,-0.07924160361289978,-0.07354823499917984
8004,-1.4835150241851807,0.18489708261378696,-0.058784060180187225,-0.040259622037410736
8005,-1.849143385887146,0.13597350469166686,-0.07786098122596741,-0.08582630008459091
8006,-1.5259817838668823,0.1785823596460578,-0.03454738110303879,-0.05237118527293205
8007,-1.4940415620803833,0.18331588583332897,-0.04387448728084564,-0.09082076698541641
8008,-1.658258080482483,0.15999596751980596,-0.061297573149204254,-0.11222682893276215
8009,-1.4441803693771362,0.19089882901721497,-0.08147145807743073,-0.05072233825922012
8010,-1.3067044019699097,0.21303883945615698,-0.0449836403131485,-0.10305503755807877
8011,-0.8598803281784058,0.2973643491348697,-0.10429064184427261,-0.08349788188934326
8012,-0.8181737661361694,0.30615145610431893,-0.10045316070318222,-0.08343814313411713
8013,-0.9829514622688293,0.27230654174474217,-0.05354705825448036,-0.11258751899003983
8014,-1.0371432304382324,0.26170158552742245,-0.11450833082199097,-0.0948975458741188
8015,-0.23166003823280334,0.44234261532770036,-0.07369806617498398,-0.07918532192707062
8016,-0.6596369743347168,0.34082116494283526,-0.09217076003551483,-0.11715243756771088
8017,0.0385773703455925,0.5096431466943002,-0.09426891058683395,-0.1309487521648407
8018,-0.20911851525306702,0.4479100598028048,-0.13272204995155334,-0.10057718306779861
8019,0.0797807052731514,0.519934603858559,-0.09514660388231277,-0.10547491163015366
8020,-0.1755782663822174,0.4562178510045159,-0.13012240827083588,-0.11537937074899673
8021,0.7715696096420288,0.6838603339745579,-0.11209976673126221,-0.15437400341033936
8022,0.5567326545715332,0.6356962030645994,-0.11409663408994675,-0.16251903772354126
8023,0.0016376599669456482,0.5004094149002346,-0.09575475752353668,-0.15159201622009277
8024,0.15921416878700256,0.539719672623998,-0.10316396504640579,-0.14264430105686188
8025,-0.33304715156555176,0.41749938948249793,-0.10443871468305588,-0.08965075016021729
8026,0.08284761756658554,0.5207000657778948,-0.12215090543031693,-0.09265673905611038
8027,-0.25483644008636475,0.4366334465537353,-0.0986378937959671,-0.1624005138874054
8028,-0.4687519371509552,0.3849116858542768,-0.1033276617527008,-0.0789925828576088
8029,-0.2510371506214142,0.43756823748112395,-0.10147684812545776,-0.12846946716308594
8030,-0.3749641478061676,0.4073420552568139,-0.1285632848739624,-0.12906968593597412
8031,1.0372308492660522,0.7383153432915304,-0.16706520318984985,-0.19524526596069336
8032,-0.48736652731895447,0.38051414244923293,-0.13521158695220947,-0.11764537543058395
8033,-0.2501652240753174,0.4377828322558429,-0.13806842267513275,-0.12182137370109558
8034,0.6787918210029602,0.6634689910481603,-0.1286967247724533,-0.15558543801307678
8035,0.870175838470459,0.7047822850088981,-0.14962024986743927,-0.13816162943840027
8036,1.4944345951080322,0.8167429482781287,-0.15801125764846802,-0.21220773458480835
8037,1.4529579877853394,0.8104532537883788,-0.13546806573867798,-0.1972573697566986
8038,-0.011630110442638397,0.4970925051614505,-0.11802145838737488,-0.135463684797287
8039,0.311236709356308,0.5771870991188063,-0.11438935995101929,-0.1254076510667801
8040,0.15749672055244446,0.5392929910998432,-0.12411003559827805,-0.12360458821058273
8041,3.0082292556762695,0.9529445155590884,-0.41778385639190674,-0.49073484539985657
8042,3.1971328258514404,0.9607262376903801,-0.5133571624755859,-0.5937290191650391
8043,2.7055013179779053,0.9373504847304683,-0.3457093834877014,-0.41238346695899963
8044,3.0907723903656006,0.9565105063924287,-0.498924195766449,-0.5638911128044128
8045,0.8928241729736328,0.7094726387191808,-0.20620208978652954,-0.17734688520431519
8046,1.4139896631240845,0.8043944557010704,-0.22380998730659485,-0.2771558463573456
8047,2.7531416416168213,0.9400905329248814,-0.42651239037513733,-0.45076268911361694
8048,3.265263319015503,0.963217721951701,-0.5948620438575745,-0.6767764687538147
8049,3.1778318881988525,0.9599914765513221,-0.5734800696372986,-0.6582971215248108
8050,3.128904342651367,0.9580693998135785,-0.5462135076522827,-0.600402295589447
8051,3.1580889225006104,0.9592262673890243,-0.5916082262992859,-0.6530483961105347
8052,2.159938097000122,0.8965938094481363,-0.2836119830608368,-0.3616897761821747
8053,0.10822082310914993,0.5270288313564899,-0.05345878750085831,-0.1442938894033432
8054,1.5167421102523804,0.820058238687461,-0.11457060277462006,-0.22871512174606323
8055,2.7352099418640137,0.9390726080548718,-0.32961440086364746,-0.4426983892917633
8056,2.950143814086914,0.9502702850564513,-0.3943362236022949,-0.521941602230072
8057,0.6822781562805176,0.6642469684658352,-0.07686574012041092,-0.11907176673412323
8058,0.7250517010688782,0.6737184645835316,-0.11023489385843277,-0.09534505754709244
8059,0.8543540239334106,0.7014797000042094,-0.10978689789772034,-0.08399093151092529
8060,1.0549371242523193,0.7417218349726522,-0.06784239411354065,-0.11182063817977905
8061,0.15936413407325745,0.53975692713049,-0.07851902395486832,-0.10042928159236908
8062,0.11510475724935532,0.5287444597873098,-0.0720607116818428,-0.09994591772556305
8063,0.20285090804100037,0.5505395435835609,-0.12149481475353241,-0.05357549339532852
8064,0.34199100732803345,0.5846740812038815,-0.07213018089532852,-0.10461461544036865
8065,0.06864463537931442,0.5171544232806866,-0.10299184918403625,-0.0647730752825737
8066,0.1303616166114807,0.5325443285984369,-0.07605590671300888,-0.11892590671777725
8067,-0.25732356309890747,0.4360217491147003,-0.10583586990833282,-0.08594246208667755
8068,-0.2996769845485687,0.4256364488983773,-0.11217879503965378,-0.09780603647232056
8069,0.32711490988731384,0.5810572248358342,-0.07585782557725906,-0.08059881627559662
8070,-0.1538165658712387,0.46162149684232795,-0.04904097318649292,-0.10997769236564636
8071,-0.3610462248325348,0.4107063280255747,-0.04123677313327789,-0.1116279661655426
8072,0.7789158821105957,0.6854464146913293,-0.07227899134159088,-0.1421320140361786
8073,0.021355830132961273,0.5053387546303052,-0.053350530564785004,-0.08028142154216766
8074,-2.259847402572632,0.0945034262899098,-0.0918215736746788,-0.05745397508144379
8075,-2.047145366668701,0.11434114403869149,-0.047175973653793335,-0.07730820029973984
8076,-2.174534320831299,0.10206073814315993,-0.09820619225502014,-0.07170561701059341
8077,-2.034726619720459,0.11560479222688258,-0.07580053061246872,-0.05096198618412018
8078,-2.157653331756592,0.10361821081662365,-0.09110338240861893,-0.068409763276577
8079,-1.6741780042648315,0.157867937046855,-0.05076976120471954,-0.09875248372554779
8080,-2.1393280029296875,0.1053327002025814,-0.09029947221279144,-0.0821566954255104
8081,-1.9743813276290894,0.12191906713096133,-0.04657725989818573,-0.10331300646066666
8082,-1.810834527015686,0.14053729584184363,-0.049727216362953186,-0.08262549340724945
8083,-1.9464975595474243,0.1249357661286411,-0.08762392401695251,-0.0888478085398674
8084,-1.9382246732711792,0.12584302440572018,-0.08912517130374908,-0.07428430020809174
8085,-1.8071085214614868,0.14098795031859054,-0.046337589621543884,-0.09573066234588623
8086,-1.738608479499817,0.1494897697567342,-0.06602088361978531,-0.0620102621614933
8087,-1.8945136070251465,0.1307306868811472,-0.09859143197536469,-0.09444832056760788
8088,-1.8973010778427124,0.13041424413942737,-0.073182612657547,-0.04506545513868332
8089,-1.9851890802383423,0.12076676500765107,-0.08435749262571335,-0.09642686694860458
8090,-1.9076086282730103,0.1292497487542682,-0.0743054524064064,-0.09861817210912704
8091,-1.6318620443344116,0.16357543946365335,-0.06086137145757675,-0.10756459087133408
8092,-1.6785948276519775,0.15728162653270533,-0.04075539857149124,-0.08484377712011337
8093,-2.0013959407806396,0.11905643508642023,-0.11639434099197388,-0.08324503898620605
8094,-1.567681908607483,0.17254710512771093,-0.04786123335361481,-0.10354001075029373
8095,-1.372376799583435,0.20223611011170592,-0.059938944876194,-0.12842537462711334
8096,-0.9997736215591431,0.2689859324009304,-0.05926273763179779,-0.12787866592407227
8097,-1.4252744913101196,0.19383604121051026,-0.09814956039190292,-0.09131607413291931
8098,-0.9572732448577881,0.27742446869675297,-0.04329238086938858,-0.12330816686153412
8099,-1.3667927980422974,0.20313851239472022,-0.09888827800750732,-0.0991368368268013
8100,-1.6304579973220825,0.16376762984165172,-0.10122888535261154,-0.08169671893119812
8101,-1.37728750705719,0.20144499132929958,-0.055655159056186676,-0.09595157206058502
8102,-1.605220913887024,0.16725318448840953,-0.08060181885957718,-0.06282950192689896
8103,-1.8683236837387085,0.13373580546952046,-0.10201206803321838,-0.11129114031791687
8104,-1.7024885416030884,0.1541405266514862,-0.04691764712333679,-0.09478051960468292
8105,-1.73300039768219,0.15020419821191075,-0.0763220489025116,-0.06631901860237122
8106,-1.7846711874008179,0.1437272949059837,-0.09613852202892303,-0.1296134740114212
8107,-1.5370280742645264,0.1769677207195233,-0.08605801314115524,-0.14335188269615173
8108,-1.8743475675582886,0.13303947372263886,-0.1004440188407898,-0.13644066452980042
8109,-2.0028085708618164,0.11890835532888154,-0.12589362263679504,-0.11482040584087372
8110,-1.958430528640747,0.12363700076352994,-0.1405377835035324,-0.11222904175519943
8111,-2.0454468727111816,0.11451325854588543,-0.10690399259328842,-0.08852029591798782
8112,-1.971625804901123,0.12221436654731171,-0.11020370572805405,-0.10636966675519943
8113,-1.6464742422103882,0.16158603536187682,-0.05114452540874481,-0.10801000893115997
8114,-1.897850513458252,0.1303519472930217,-0.09486715495586395,-0.06921153515577316
8115,-1.7760885953903198,0.14478678558843258,-0.08134153485298157,-0.1095781996846199
8116,-1.5395087003707886,0.1766067066373898,-0.0672825276851654,-0.05154062435030937
8117,-1.2014074325561523,0.23122493670334643,-0.06382211297750473,-0.1066436693072319
8118,-0.9486704468727112,0.2791522844416147,-0.05837021395564079,-0.10910260677337646
8119,-1.423156976699829,0.1941671462646999,-0.12002823501825333,-0.09035912156105042
8120,-1.6297756433486938,0.16386109815328873,-0.10842455923557281,-0.09193579852581024
8121,-1.1055278778076172,0.248705570131506,-0.0696277916431427,-0.08887064456939697
8122,-0.9716777801513672,0.27454621137782287,-0.0414106547832489,-0.11684031784534454
8123,-0.840509295463562,0.301427531329522,-0.04663906618952751,-0.12085888534784317
8124,-1.060078740119934,0.25729440764564315,-0.06818922609090805,-0.1286790370941162
8125,-1.6143385171890259,0.16598713851030053,-0.11223950982093811,-0.086088165640831
8126,-1.4511585235595703,0.18982333214558753,-0.10162964463233948,-0.09500785917043686
8127,0.4726126492023468,0.616001948708296,-0.13632073998451233,-0.16103559732437134
8128,-0.18454623222351074,0.45399393812259514,-0.12199802696704865,-0.18937426805496216
8129,0.6933761835098267,0.6667175542686272,-0.11514546722173691,-0.19992101192474365
8130,2.7794790267944336,0.9415567831425301,-0.33423760533332825,-0.4039725363254547
8131,3.2404448986053467,0.9623282415391948,-0.5290673971176147,-0.6339618563652039
8132,3.1618785858154297,0.9593742281277226,-0.5856385827064514,-0.6907429695129395
8133,3.157784938812256,0.9592143765516125,-0.5199800729751587,-0.6466496586799622
8134,3.0975241661071777,0.9567905037361678,-0.4976418614387512,-0.6228711009025574
8135,2.9169344902038574,0.9486772484387765,-0.4274350106716156,-0.5306283831596375
8136,0.33025386929512024,0.5818211458695957,-0.05208393558859825,-0.09300170838832855
8137,0.745118260383606,0.6781140634255557,-0.028817398473620415,-0.1156817078590393
8138,2.856527328491211,0.9456551095882826,-0.359150767326355,-0.4888777732849121
8139,2.8762056827545166,0.9466575863605285,-0.3577978312969208,-0.47786203026771545
8140,3.053224802017212,0.9549215464172265,-0.43915340304374695,-0.559198260307312
8141,2.925367832183838,0.9490863068822468,-0.36267101764678955,-0.48438724875450134
8142,0.4430825412273407,0.6089932930012645,0.02665177546441555,-0.10716013610363007
8143,0.37156614661216736,0.591837360393111,0.010511429980397224,-0.12726753950119019
8144,0.34807878732681274,0.5861516124502756,-0.01846439205110073,-0.09110220521688461
8145,-0.1685071885585785,0.45797260201360956,-0.018617888912558556,-0.08117915689945221
8146,-0.27297157049179077,0.4321777247632595,-0.028009403496980667,-0.07949724793434143
8147,-0.3050301969051361,0.42432827262814177,-0.03435848280787468,-0.09354570508003235
8148,-0.5486215353012085,0.36618428242955825,-0.048503048717975616,-0.09312084317207336
8149,0.14471635222434998,0.5361160789929756,-0.033235881477594376,-0.08111200481653214
8150,2.2956326007843018,0.9085146863855493,-0.21640166640281677,-0.32145485281944275
8151,-0.623635470867157,0.34895507254382563,-0.04107237607240677,-0.040976472198963165
8152,-0.5806310176849365,0.35878740943270554,-0.025957312434911728,-0.10141056776046753
8153,0.0019271746277809143,0.5004817935078301,0.010850286111235619,-0.10341974347829819
8154,-0.7701040506362915,0.31645659845137264,-0.035670362412929535,-0.09394081681966782
8155,-0.8156715035438538,0.30668325126051554,-0.0410136878490448,-0.05687176063656807
8156,-0.8725436329841614,0.2947253006756383,-0.06063995510339737,-0.08530037105083466
8157,-0.97282874584198,0.27431703235794574,-0.05488726496696472,-0.05677546188235283
8158,-1.0608553886413574,0.2571460227541884,-0.042688362300395966,-0.13273438811302185
8159,-0.9384234547615051,0.28121890734810506,-0.00592273473739624,-0.09575315564870834
8160,0.44775375723838806,0.6101050370711399,-0.10411006957292557,-0.19892685115337372
8161,-0.8962719440460205,0.2898172161031117,-0.010875241830945015,-0.05584236979484558
8162,-1.1828182935714722,0.23454583798502837,-0.05379413068294525,-0.11837752908468246
8163,-0.8638613820075989,0.2965332241220314,0.012270485982298851,-0.09170247614383698
