target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.838238,-4.2701864,5.144730491923945,2.6111681,0,-0.014197029,-0.025272809
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.286205,-3.6046107,2.522048929179621,5.232947,0,-0.03599882,-0.017693132
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.645042,0.923148,2.741030235986852,1.1054984,0,-0.02285013,-0.028449379
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.52692,0.6000098,1.7971811219951626,0.20239419,0,-0.013456307,-0.014464326
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.831116,-4.2304974,2.515214117258048,2.8614767,0,-0.025290865,-0.015733406
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.239033,-3.6537275,3.089711718790442,3.2283156,0,-0.05235661,-0.020169534
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.63414,0.92164487,3.9280474353126644,1.0949353,0,-0.023812149,-0.02960844
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.52341,0.59921724,2.1413892598782627,0.011339907,0,-0.015178032,-0.015731268
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.834488,-4.269279,8.204674846125867,5.9914484,0,-0.015285019,-0.022126257
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.228622,-3.6475668,3.8302216931277058,0.095216915,0,-0.03373334,-0.013628498
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.645317,0.9056662,4.058797813244465,1.1172156,0,-0.020327587,-0.037362352
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.524624,0.5940865,4.862303709628871,5.375244,0,-0.01405631,-0.020805478
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.83174,-4.1915474,5.857505287892276,2.9113204,0,-0.024606902,-0.01405704
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.230125,-3.652115,3.8251205125650984,0.045905188,0,-0.031416252,-0.01782804
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.632626,0.9283735,3.9009062333839166,0.5821312,0,-0.02524272,-0.023165457
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.5474,0.53531146,1.9646036171050045,0.039354965,0,-0.009916775,-0.019981712
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.8607,-4.1910024,1.7457044330125882,2.9241755,0,-0.02142955,-0.019465655
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.232605,-3.6591134,4.010810747671726,0.16186248,0,-0.029236175,-0.024453104
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.641766,0.9231941,2.9489407591428627,0.58053803,0,-0.021334521,-0.028434135
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.54768,0.53723097,1.7018425052159205,0.114500955,0,-0.009668499,-0.017591186
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.83597,-4.1846867,7.633873947599413,8.479296,0,-0.019859795,-0.013128102
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.232994,-3.6540427,3.6220056949993706,0.16030826,0,-0.030262623,-0.01984188
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.635036,0.92478424,3.372094724405001,0.012438214,0,-0.022851031,-0.026591972
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.547894,0.5414023,1.4929642307783915,0.100131124,0,-0.008802988,-0.012353115
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.844296,-4.283073,34.39660838262978,35.3778,1,-0.009966575,-0.012200914
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.231773,-3.648564,3.3318704451693,0.2289495,0,-0.030041818,-0.014409684
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.633774,0.9322995,3.5315396299397572,0.47175318,0,-0.024077494,-0.019219257
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.543774,0.54063755,1.9275724674807584,0.05213998,0,-0.013826065,-0.013163559
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.8029,-4.726557,105.24559476245103,111.575485,1,-0.062301796,-0.041451428
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.231007,-3.6487327,6.829891556285759,3.5099351,0,-0.028781105,-0.0140957385
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.641094,0.9249574,2.8785602509731283,0.4763022,0,-0.021000106,-0.026579875
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.54324,0.5488595,5.516017319073308,5.4568486,0,-0.014471203,-0.005549185
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.14089,-6.023282,45.877346598895976,77.21475,1,-0.23903063,-0.19793935
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.26246,-3.6540492,1.6787265973156453,3.1426313,0,-0.028888147,-0.020356037
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.635666,0.92661333,3.2224755284867785,0.015884947,0,-0.022145968,-0.024798006
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.524773,0.61166286,1.8635475584456662,0.29283023,0,-0.0139250085,-0.0031944811
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.605396,-6.503876,27.992171810708683,0.42965308,0,-0.22689962,-0.1282761
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.23447,-3.6448905,3.1255431105045735,0.18733026,0,-0.02861961,-0.010608472
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.634357,0.9328456,3.0509907540463255,0.055134736,0,-0.02347288,-0.01875528
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.529224,0.6059729,1.2791576762137813,0.30851534,0,-0.012055278,-0.009565949
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.820942,-6.3791523,32.52461031242845,34.17224,1,-0.01516477,-0.0043803677
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.2329,-3.6481533,3.094024610790157,0.29333368,0,-0.028502487,-0.013807423
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.63916,0.9224042,3.5637988232930375,0.5630676,0,-0.019001555,-0.028703887
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.53072,0.60950005,0.9826897986878872,0.0020857072,0,-0.007816233,-0.005496599
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.46742,-6.3067813,100.62269368821016,108.17221,1,-0.06228599,0.037583195
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.231087,-3.6484778,3.418518914447391,0.12687524,0,-0.027697064,-0.013693675
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.643627,0.92872965,2.7275489864993046,0.22546339,0,-0.019590411,-0.022012562
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.529816,0.60377806,1.3600485222026613,0.014628989,0,-0.008732267,-0.011202157
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.374348,-6.027957,24.46307918940857,0.028130261,0,-0.2193543,-0.02026219
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.231342,-3.651676,3.6671101416051965,0.171894,0,-0.0285407,-0.017301671
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.6403,0.93299043,3.0304389776810634,0.5014057,0,-0.020977687,-0.018536262
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.527126,0.60744864,1.5813909131322919,0.1635921,0,-0.0115419775,-0.0076025873
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.578228,-6.0042553,5.046145303678796,6.7518454,0,-0.015514143,0.0031244978
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.233665,-3.6502929,3.4086508473474577,0.06911817,0,-0.02769991,-0.016500354
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.64634,0.92397666,2.780572654307507,0.3841602,0,-0.018718425,-0.024262607
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.529484,0.60586524,1.2346464963405641,0.20727359,0,-0.010653473,-0.009251475
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.52185,-5.996766,43.762649593476,44.451096,1,-0.011196502,0.012854248
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.23643,-3.6547513,10.92574512958615,7.6175394,0,-0.025376301,-0.020386122
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.641106,0.93259156,2.689244362062403,0.17907928,0,-0.020809881,-0.017568178
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.052757,-6.2113833,11.91395418833961,3.0723412,0,-0.110959336,-0.009340689
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.2938,-3.6052291,3.180042896824181,0.8083249,0,-0.027641047,-0.015062667
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.639763,0.9354155,2.5003713533524956,0.2043226,0,-0.020934522,-0.01615242
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.13978,-6.1624775,26.635880168385402,26.68896,1,-0.014745645,0.0068708435
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.298832,-3.6186638,1.8383126468005198,2.2168155,0,-0.02325248,-0.018999636
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.640778,0.9325447,2.8144192947737317,0.5246436,0,-0.018095162,-0.018727124
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.2071,-5.8751307,2.478208729957695,0.6031861,0,-0.016303185,0.005604796
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.293182,-3.6387765,2.431910089701823,1.0083095,0,-0.021669284,-0.014746822
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.64605,0.92722183,2.130644241700716,0.4731458,0,-0.01706085,-0.021267913
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.216255,-5.884563,0.6871549854778485,0.7865546,0,-0.012536399,-0.0029999465
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.28108,-3.6254644,3.1911838573467035,0.4270481,0,-0.026408352,-0.008379802
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.644974,0.92103535,3.418330028648043,0.8638801,0,-0.01566111,-0.022820748
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.21534,-5.877839,1.1202420505301967,0.120146975,0,-0.007060714,0.007539645
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.28082,-3.6216195,5.1039078923307395,8.20505,0,-0.027082313,-0.009542093
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.64799,0.933702,1.8633575562422446,0.97956157,0,-0.019141827,-0.015851744
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.216045,-5.885017,0.45782013439425795,0.2911016,0,-0.006463051,0.0017123073
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.21328,-3.6316335,5.572107729357752,3.1387563,0,-0.022027377,-0.002216801
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.645813,0.941176,1.5767764191853995,0.077992156,0,-0.012601964,-0.010084748
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.2117,-5.878624,1.3282101048066972,0.19943133,0,-0.008189894,0.008240975
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.239,-3.6474695,3.0319307560698507,0.07311086,0,-0.024376154,-0.014151908
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.64498,0.9418532,1.6441417869406114,0.017163489,0,-0.012748092,-0.009608127
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.211296,-5.885958,1.3897758757239604,0.5451769,0,-0.010391533,0.000894472
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.23937,-3.6468494,2.6315224216952946,0.3662775,0,-0.024664376,-0.013533041
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.64301,0.9413725,1.878687028286128,0.029816588,0,-0.014858305,-0.010185078
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.210896,-5.875482,1.5609337702046184,0.5624515,0,-0.012254208,0.0054947957
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.237553,-3.6426632,3.054861878175888,0.40497297,0,-0.023188278,-0.0091262385
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.644447,0.9377133,2.14313997042865,0.48242635,0,-0.013680801,-0.013755389
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.215473,-5.8845572,3.57288378997845,3.945123,0,-0.0060525835,0.0024355128
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.23774,-3.6403933,3.008660629343918,0.19457458,0,-0.025572851,-0.01023943
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.649067,0.9344521,2.5319145890096557,0.71137893,0,-0.012842476,-0.014174841
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.186615,-5.905661,5.171598676760063,4.9620266,0,-0.0062015355,0.007503353
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.2418,-3.649149,9.483982065458651,6.6626015,0,-0.022270918,-0.01692658
2021-10-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66794,0.9515064,41.666363,0.9465311,41.653362,0.94101745,1.5164220338993017,0.44881675,0,-0.014576234,-0.010488912
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.160477,-5.951208,1.3788156212445513,0.57112414,0,-0.0056853667,0.0068762973
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.296143,-3.62059,7.055640758092861,9.875549,0,-0.024752587,-0.013267741
2021-10-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.666363,0.9465311,41.664085,0.9515797,41.65595,0.9313986,1.9050850495725478,0.48978877,0,-0.010415778,-0.015132554
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.160984,-5.9589825,1.772448762451369,0.6841221,0,-0.010271929,-8.520484e-05
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.231773,-3.6842802,7.917124972624725,5.9384594,0,-0.018899374,-0.0056845546
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.664085,0.9515797,41.66187,0.9440007,41.649944,0.94507647,1.328981313081714,0.6761791,0,-0.014142685,-0.0065032393
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.164974,-5.952806,8.620585455434917,7.9106402,0,-0.011649936,0.0023156926
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.270267,-3.6399958,2.423625704582348,0.0064747115,0,-0.02120101,-0.0065676123
2021-11-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66187,0.9440007,41.66325,0.95109147,41.65161,0.92887557,2.2541597996612053,0.60867715,0,-0.010259397,-0.015125126
2021-11-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22026,-5.8845806,37.221363,-5.884307,37.207714,-5.881173,1.5428620052696302,0.12514307,0,-0.012545809,0.0034073815
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291492,-3.633498,40.291645,-3.6330664,40.274197,-3.6455479,2.210262470309467,0.040410653,0,-0.017297104,-0.012049951
2021-11-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66325,0.95109147,41.66276,0.95132405,41.64817,0.94343466,1.7498653983646393,0.05763212,0,-0.0150799975,-0.0076567978
