target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.440804,-0.9982555,9.0953728920534,26.304415,0,-0.1454825,-0.1783894
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.63201,0.8511697,9.06608828684242,0.6543308,0,-0.025871128,-0.1001972
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.557495,0.59300876,2.694593628741427,5.313787,0,0.017344698,-0.021412127
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.88328,-4.1762753,0.14513170597171327,0.039080337,0,0.00058536977,-0.0010819361
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.263092,-1.3240726,181.07777421537583,208.46672,1,-0.21091208,-0.22606885
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.733185,0.9942961,8.556374691409657,0.16041209,0,0.06942532,0.042627104
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.578575,0.57547283,3.240013309874611,3.748089,0,0.004990883,0.0066824853
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.910095,-4.1125264,7.995198666910734,2.9315338,0,0.02737061,0.06221036
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.18392,-3.7101078,18.461539479168515,38.03003,1,-0.37809548,-0.44098827
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.61586,0.862805,8.893295706168399,0.09044265,0,-0.047939226,-0.086933635
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.61829,0.66322225,7.907305323271187,1.8064123,0,0.044709943,0.0493749
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.8033,-4.1120358,12.594006461481642,6.0018835,0,-0.053063534,0.06275258
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.014767,-3.9760787,47.56119498029261,0.1934125,0,-0.30716494,-0.38690856
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.52992,0.83144486,18.308400689186865,0.53731364,0,-0.13365443,-0.11724827
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.58381,0.7040353,8.879792293663646,1.8865314,0,0.026470423,0.08978955
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.826073,-4.2220187,3.429440641830295,2.6111681,0,-0.026362404,0.022894911
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.119717,-3.8034902,23.930230562949173,5.232947,0,-0.20248646,-0.21657264
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.637394,0.9261121,3.096626941260953,1.1054984,0,-0.03049744,-0.025485225
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.50135,0.5879001,4.713523311825901,0.20239419,0,-0.03902414,-0.026574004
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.887978,-4.13328,10.606259507449414,2.8614767,0,0.03157012,0.081484415
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.11586,-3.8221958,22.82704578256637,3.2283156,0,-0.17552796,-0.1886378
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.69045,0.9694004,3.521862627132494,1.0949353,0,0.032496832,0.018147089
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.484417,0.60878074,6.055316130415553,0.011339907,0,-0.05417227,-0.006167762
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.77763,-4.2617598,11.332312137153394,5.9914484,0,-0.07214415,-0.0146069825
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.2072,-3.6553917,6.302777307897115,0.095216915,0,-0.05515606,-0.02145344
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.716507,0.88958037,8.305829774704259,1.1172156,0,0.05086126,-0.053448133
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.545666,0.60877067,4.634912725693612,5.375244,0,0.0069829077,-0.006121345
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.831543,-4.1948113,5.965518557424275,2.9113204,0,-0.024806742,-0.017321289
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.192505,-3.6480823,7.793565429301781,0.045905188,0,-0.069038115,-0.013795145
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.62847,0.8669933,8.017732746200169,0.5821312,0,-0.029397558,-0.08454564
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.562187,0.4906092,5.369732932077122,0.039354965,0,0.004868455,-0.064683944
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.85725,-4.171622,0.15788614322407915,2.9241755,0,-0.024878047,-8.470565e-05
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.26247,-3.5685723,5.569368672755296,0.16186248,0,0.0006312132,0.06608806
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.670765,0.91247594,3.5344780172544272,0.58053803,0,0.007664643,-0.0391523
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.474316,0.43021548,13.77373114296793,0.114500955,0,-0.08303382,-0.124606684
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.82941,-4.19783,6.821012332885264,8.479296,0,-0.026421238,-0.026271805
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.307835,-3.51488,11.33784143541092,0.16030826,0,0.044577457,0.11932091
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.62271,0.9036948,5.573370836765534,0.012438214,0,-0.03517467,-0.0476814
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.551388,0.50009865,4.5216301687360705,0.100131124,0,-0.005311884,-0.05365676
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.79369,-4.3028994,33.59226321779453,35.3778,1,-0.060573086,-0.03202739
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.266235,-3.5896246,3.886041564463617,0.2289495,0,0.0044226646,0.044529684
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.632774,0.88451195,6.453252234412616,0.47175318,0,-0.025078792,-0.067006804
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.598133,0.57614833,4.844694831523623,0.05213998,0,0.040534362,0.022347197
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.77276,-4.7851896,99.27380285097175,111.575485,1,-0.0924414,-0.10008422
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.21966,-3.6279747,7.985865134997545,3.5099351,0,-0.04012847,0.0066621155
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.65706,0.91014826,3.4290505851424884,0.4763022,0,-0.005033985,-0.041388992
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.581768,0.559342,6.6538247845810545,5.4568486,0,0.024055026,0.00493335
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.26972,-5.9354978,61.72571676839615,77.21475,1,-0.1101976,-0.11015508
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.274956,-3.6126816,2.25832751882556,3.1426313,0,-0.016390502,0.021011576
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.6315,0.8477554,9.11205380257068,0.015884947,0,-0.026308782,-0.10365602
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.5597,0.60414356,2.2571908102065206,0.29283023,0,0.021003634,-0.010713749
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.624268,-6.549462,28.00841044813459,0.42965308,0,-0.2080279,-0.17386165
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.26701,-3.609558,2.193713193545783,0.18733026,0,0.0039198026,0.024724089
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.66947,0.8963432,4.719924837966189,0.055134736,0,0.011641659,-0.055257652
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.588604,0.6773469,7.609492647378693,0.30851534,0,0.047324486,0.061808057
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.69908,-6.445594,20.78623870982803,34.17224,1,-0.13702577,-0.07082163
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.27927,-3.6164355,2.758989002743104,0.29333368,0,0.017868072,0.017910168
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.604294,0.87258226,9.226384662833146,0.5630676,0,-0.053866662,-0.078525856
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.517513,0.5922729,3.0072461025244235,0.0020857072,0,-0.021022525,-0.022723816
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.435356,-6.3427544,98.0829660645846,108.17221,1,-0.094349846,0.001610443
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.224926,-3.6659558,4.72177909084506,0.12687524,0,-0.03385784,-0.031171594
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.718056,1.0194527,8.465947106260595,0.22546339,0,0.05483716,0.06871041
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.53832,0.6242474,0.7663969300397565,0.014628989,0,-0.00022970885,0.009267151
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.47925,-6.0358114,12.975260012878158,0.028130261,0,-0.114448026,-0.028116561
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.241585,-3.619898,2.495514329532214,0.171894,0,-0.018300701,0.014476202
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.65813,0.94416964,0.8412248718704735,0.5014057,0,-0.0031466186,-0.0073570684
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.556065,0.65810585,3.9918150570477358,0.1635921,0,0.017396443,0.043054663
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.549927,-5.996152,2.221064101927197,6.7518454,0,-0.043815985,0.0112280175
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.25126,-3.6165187,1.9154818867700454,0.06911817,0,-0.01010669,0.01727394
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.662926,1.0076829,4.7798303045198836,0.3841602,0,-0.0021338314,0.059443675
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.58783,0.6621564,6.767795375178427,0.20727359,0,0.047690026,0.04703968
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.485073,-5.991801,40.27998474232727,44.451096,1,-0.04797315,0.017819338
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.245605,-3.6907008,11.99306401906089,7.6175394,0,-0.016202126,-0.056335732
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.67327,0.9615377,1.62494648656545,0.17907928,0,0.011357404,0.011378013
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.10671,-6.203233,6.1065473917976,3.0723412,0,-0.057007946,-0.0011900812
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.33666,-3.6076908,1.7577982283365041,0.8083249,0,0.015217714,-0.017524362
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.680664,0.98047835,3.428639808691768,0.2043226,0,0.019966908,0.028910384
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.144447,-6.0872865,20.29541224100112,26.68896,0,-0.01007314,0.08206197
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.2894,-3.64198,3.213508319081141,2.2168155,0,-0.032684,-0.042315774
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.678295,0.9367799,1.9487188846989112,0.5246436,0,0.019421592,-0.014491931
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.224533,-5.82031,5.443900995761197,0.6031861,0,0.0011280626,0.060425393
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.28824,-3.6784227,5.62506114457286,1.0083095,0,-0.026610196,-0.054393146
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.689754,0.9885978,4.92892530247108,0.4731458,0,0.02664601,0.040108062
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.22144,-5.837759,4.217826902366247,0.7865546,0,-0.007350385,0.043804012
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.270077,-3.6581142,5.738920986621615,0.4270481,0,-0.037409622,-0.041029464
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.652115,0.9067616,3.9276491940812304,0.8638801,0,-0.008518018,-0.03709451
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.216717,-5.8635087,2.154578386415177,0.120146975,0,-0.0056837946,0.021869987
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.289806,-3.6296644,6.060232799033533,8.20505,0,-0.018092416,-0.017587028
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.71167,0.9830339,6.482725735279083,0.97956157,0,0.044535637,0.033480182
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.23379,-5.8616247,2.7172231509678175,0.2911016,0,0.011284627,0.025104389
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.23265,-3.6493304,3.676690108782502,3.1387563,0,-0.0026537701,-0.019913658
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.66466,0.90262985,4.129128180215111,0.077992156,0,0.0062442347,-0.04863091
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.189842,-5.8557625,4.48557129044721,0.19943133,0,-0.030048437,0.031102568
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.249565,-3.6491535,2.0963547007180736,0.07311086,0,-0.013808228,-0.015835777
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.70345,0.95386803,5.072104522182661,0.017163489,0,0.045719594,0.0024066493
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.200943,-5.871625,2.6043079081283507,0.5451769,0,-0.02074321,0.015228003
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.243885,-3.6579921,2.7965468055676848,0.3662775,0,-0.020148758,-0.024675854
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.68838,0.92297643,4.113107739217058,0.029816588,0,0.030514047,-0.028581139
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.23313,-5.8562884,3.0092071259774227,0.5624515,0,0.009983823,0.024688385
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.26597,-3.647459,1.4977146815750824,0.40497297,0,0.005226113,-0.013921864
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.716457,0.9613551,6.156682455914002,0.48242635,0,0.058331676,0.009886391
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.19836,-5.868942,3.9652456428927048,3.945123,0,-0.023166165,0.018051162
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.253296,-3.6424,1.476743162684476,0.19457458,0,-0.0100186765,-0.01224602
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.691105,0.9316098,3.0604342050019273,0.71137893,0,0.029192738,-0.017017119
