target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.428177,0.48002017,16.626528099934184,0.01562597,0,-0.11035089,-0.13493991
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.985855,-3.9315808,23.95933908062142,66.5512,1,-0.29652277,-0.33401206
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.623657,0.34160742,21.72697961631839,0.1639872,0,-0.12053488,-0.2041044
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,41.60567,1.736416,65.51896983079057,190.2834,1,-1.0130917,-1.128707
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.442726,0.47661406,15.715895543260888,0.037940174,0,-0.09574346,-0.13817374
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.499237,-4.9604664,79.51045797779763,0.4130017,0,-0.38008723,-0.7846302
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.70385,0.516317,5.19891728881127,0.082075976,0,-0.040198117,-0.031362195
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.51642,0.5663609,35.70584873449667,0.42904627,0,-0.14551103,-0.38529372
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.50261,0.58371544,4.773066222985339,0.021184176,0,-0.0360838,-0.03142003
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.85259,-4.2130976,4.4602837686487575,0.20802402,0,-0.03042635,-0.036704514
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.70933,0.5253264,4.160823686232748,0.17023385,0,-0.034565378,-0.023321599
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.60335,0.91503257,6.955816131947742,0.15289795,0,-0.054721795,-0.03661909
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.511368,0.5487389,6.318139133168496,0.10811002,0,-0.027262308,-0.06615603
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.84449,-4.217123,4.737367065086105,2.5708828,0,-0.036654357,-0.040726013
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.656483,0.23139414,26.865637248904154,1.4600403,0,-0.08663339,-0.3154916
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.6149,0.9263043,5.220229047191172,0.17875265,0,-0.044360306,-0.026271101
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.506317,0.5681267,5.414758133260773,0.092216715,0,-0.03326534,-0.046490956
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.82882,-4.196643,4.333143261023594,0.044708025,0,-0.030842677,-0.031377755
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.609173,0.35199326,11.38645983599401,16.887247,1,-0.12219095,-0.18703236
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.576313,0.852293,12.359041782960212,0.13483967,0,-0.081659175,-0.099000484
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.512177,0.5855623,3.8122217234000324,0.19663581,0,-0.028233036,-0.029007506
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.82319,-4.2251277,7.897318276426013,2.653327,0,-0.036564015,-0.059353083
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.656532,-0.26694614,28.119362593753387,76.45,1,-0.054459907,-0.6043385
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.613823,0.91598886,5.715460716095123,0.15333313,0,-0.045359574,-0.035380933
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.509804,0.5832156,5.426597953002787,4.352156,0,-0.028839037,-0.031455792
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.8618,-4.2018347,3.2879878694805327,0.00400551,0,-0.020847097,-0.027302742
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.307335,-1.4144013,58.460627653390134,24.694977,1,-0.2017599,-0.87278074
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.615513,0.92622715,5.153770307953632,0.018488385,0,-0.042295918,-0.025341265
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.527496,0.50927603,8.86428365942989,4.255688,0,-0.029894233,-0.059487678
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.843025,-4.207425,5.198923793760986,0.06033915,0,-0.039607134,-0.03293374
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.511032,-0.9205327,15.34428561093779,26.304415,1,-0.07525423,-0.10066661
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.581684,0.8627775,11.742626804772305,0.6543308,0,-0.07619835,-0.08858946
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.514828,0.5894036,6.755040328629092,5.313787,0,-0.025322009,-0.025017247
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.84856,-4.235246,6.411084713821651,0.039080337,0,-0.034136888,-0.06005302
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.253338,-1.8012375,145.3452800749711,208.46672,1,-0.22066447,-0.7032337
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.613125,0.9052367,6.739956202159325,0.16041209,0,-0.050635345,-0.046432246
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.54097,0.52755225,8.044053790004623,3.748089,0,-0.032616507,-0.041238144
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.85787,-4.191809,1.4624884347386766,2.9315338,0,-0.02485551,-0.017072342
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.20049,-3.7291665,17.985079067849647,38.03003,1,-0.36152807,-0.46004713
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.55411,0.6419095,28.26139225562714,0.09044265,0,-0.10968809,-0.3078291
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.5537,0.59476376,1.6708137543786543,1.8064123,0,-0.019881591,-0.019083597
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.833366,-4.1976347,4.55955249026698,6.0018835,0,-0.022996161,-0.022846282
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,39.546566,-5.1685905,160.07377892859236,0.1934125,0,-0.77536535,-1.5794203
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.596806,0.8207356,13.444933670650215,0.53731364,0,-0.06677023,-0.12795761
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.530937,0.58540624,2.6372286986204836,1.8865314,0,-0.02640238,-0.028839495
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.803772,-4.2925425,8.852479870682373,2.6111681,0,-0.0486644,-0.047628734
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.285484,-3.6168232,1.563958273783536,5.232947,0,-0.036719862,-0.02990549
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.626488,0.92837304,3.981843090334883,1.1054984,0,-0.041403264,-0.02322431
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.506992,0.5848418,4.315831378886822,0.20239419,0,-0.033383433,-0.029632341
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.83627,-4.228135,2.2115593178732196,2.8614767,0,-0.020138532,-0.013370819
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.25197,-3.6874633,4.686619748810407,3.2283156,0,-0.039420847,-0.053905174
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.56918,0.8451879,13.461462100731453,1.0949353,0,-0.08877173,-0.10606542
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.507805,0.5859108,4.196246420011536,0.011339907,0,-0.030782957,-0.029037688
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.820824,-4.281452,9.71575939346566,5.9914484,0,-0.028947856,-0.034299206
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.238323,-3.6542869,3.0898935256880384,0.095216915,0,-0.02403431,-0.02034866
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.5837,0.82634187,13.278630371879547,1.1172156,0,-0.08194766,-0.116686635
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.51155,0.5911994,5.90193303403195,5.375244,0,-0.027131997,-0.023692615
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.822227,-4.2000356,7.091193406315769,2.9113204,0,-0.03412276,-0.022545308
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.21327,-3.6778598,6.528199866825319,0.045905188,0,-0.048273996,-0.04357273
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.616425,0.9137085,6.071901315978448,0.5821312,0,-0.041443724,-0.03783049
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.525116,0.53052765,4.11526628809171,0.039354965,0,-0.03220501,-0.024765506
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.85932,-4.192676,1.8438698851057245,2.9241755,0,-0.022809517,-0.021139123
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.243057,-3.667779,3.62830488136341,0.16186248,0,-0.018783689,-0.033118714
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.62205,0.90598136,5.48709278981559,0.58053803,0,-0.041051034,-0.045646887
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.536156,0.5232536,3.4147968380931593,0.114500955,0,-0.021193296,-0.031568553
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.81951,-4.2098045,6.489980813803214,8.479296,0,-0.036318056,-0.03824592
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.24226,-3.651927,2.6462416378251525,0.16030826,0,-0.02099495,-0.017726071
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.573086,0.8982018,10.415732449973708,0.012438214,0,-0.084800035,-0.053174365
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.538857,0.52156967,3.396670258650685,0.100131124,0,-0.017840799,-0.032185722
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.82271,-4.339422,29.888406005338286,35.3778,1,-0.03155562,-0.06854992
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.218468,-3.6691067,5.447161073513301,0.2289495,0,-0.043345857,-0.03495238
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.630337,0.9394665,3.67093781719591,0.47175318,0,-0.02751426,-0.012052327
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.53735,0.53793824,2.6467934323285087,0.05213998,0,-0.020249654,-0.015862882
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.68688,-5.214718,62.50838572904135,111.575485,1,-0.1783225,-0.52961266
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.212986,-3.6822824,9.639866886488704,3.5099351,0,-0.046801902,-0.04764562
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.618565,0.90496886,5.8257481207748585,0.4763022,0,-0.043528754,-0.04656837
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.540688,0.54506314,5.813126926431692,5.4568486,0,-0.017026413,-0.009345524
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.196693,-5.9967747,52.08669127812568,77.21475,1,-0.18322256,-0.17143196
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.25982,-3.654814,1.779720424354439,3.1426313,0,-0.03152962,-0.021120846
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.5615,0.85435903,13.419838692297091,0.015884947,0,-0.09630946,-0.09705232
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.51946,0.6032961,2.6316188962944103,0.29283023,0,-0.019237582,-0.011561237
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.419277,-6.567486,49.27977250269126,0.42965308,0,-0.41301668,-0.19188532
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.212242,-3.6672695,6.139327991902849,0.18733026,0,-0.050847057,-0.03298729
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.624004,0.9272417,4.284700090523601,0.055134736,0,-0.033824682,-0.024359144
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.521667,0.6031735,2.1182243698130248,0.30851534,0,-0.019609515,-0.012365334
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.807224,-6.4009604,31.247506793581557,34.17224,1,-0.028882015,-0.026188284
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.207924,-3.667881,6.31494732136149,0.29333368,0,-0.053479977,-0.033535212
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.62185,0.8972616,6.396198989377373,0.5630676,0,-0.036310323,-0.053846467
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.520603,0.59806573,2.4420827779101377,0.0020857072,0,-0.017932799,-0.01693093
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.43735,-6.3754864,99.18853886803672,108.17221,1,-0.09235541,-0.031121954
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.225204,-3.6607244,4.457814486738417,0.12687524,0,-0.033581305,-0.025940165
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.639862,0.92925996,3.0155295209349955,0.22546339,0,-0.023358725,-0.021482274
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.524834,0.59044766,2.5614780994151523,0.014628989,0,-0.013712071,-0.024532564
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.24866,-6.112592,39.4802172101773,0.028130261,0,-0.3450412,-0.10489747
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.240917,-3.6475143,2.554457641054179,0.171894,0,-0.018967852,-0.013140067
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.635223,0.9466188,3.3202081765784777,0.5014057,0,-0.026055645,-0.004907936
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.519688,0.6024809,2.5054823146695036,0.1635921,0,-0.018981844,-0.012570292
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.572144,-6.0186296,4.419327543692939,6.7518454,0,-0.02160044,-0.01124946
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.233574,-3.6514971,3.4596945893070727,0.06911817,0,-0.027789827,-0.017704539
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.64807,0.92346114,2.6999379930615555,0.3841602,0,-0.01698802,-0.02477812
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.524334,0.59944034,2.0160188356369306,0.20727359,0,-0.01580521,-0.015676402
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.50382,-6.029803,40.768652821137444,44.451096,1,-0.029226799,-0.020182796
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.24002,-3.6682227,11.216553479409125,7.6175394,0,-0.021784328,-0.033857595
