target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-25,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.1479895,0.6510899197310209,0,0.1750726,0.9214366
2015-09-09,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.9254699,0.6510899197310209,1,48.31584,16.888306
2013-08-29,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.6526752,0.6510899197310209,1,49.730995,2.0028515
2018-07-21,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.077313505,0.6510899197310209,0,0.108524814,0.7400649
2015-09-13,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.30134138,0.6510899197310209,0,0.05811853,1.4369707
2018-11-01,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,1,0.3211438,0.6510899197310209,0,51.26365,1.6958625
2014-10-31,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.2914407,0.6510899197310209,0,1.3045042,1.1639773
2018-07-17,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.0746312,0.6510899197310209,0,0.5264539,0.8738546
2018-11-06,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.27136534,0.6510899197310209,0,2.9445267,1.4637461
2014-11-09,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.26532128,0.6510899197310209,0,2.509923,1.2238722
2018-11-19,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.17786889,0.6510899197310209,0,0.011221439,1.179105
2019-10-15,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.44954792,0.6510899197310209,0,2.3036532,1.9076848
2015-09-30,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.8695675,0.6510899197310209,1,1.9928533,10.374826
2018-09-04,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.94994736,0.6510899197310209,1,0.16285716,24.871584
2014-10-09,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.3758431,0.6510899197310209,0,0.051145185,1.812635
2016-10-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.28582966,0.6510899197310209,0,5.240861,1.5183003
2015-09-21,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.26514652,0.6510899197310209,0,5.490762,1.0972799
2014-11-09,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.17999102,0.6510899197310209,0,2.2295294,1.1935413
2019-09-11,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.5193184,0.6510899197310209,0,0.07418981,2.1508827
2018-11-14,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.23528023,0.6510899197310209,0,0.016023237,1.2976291
2016-10-14,Redrunner_plus_DER_AU057_eobs_3339__2016__southbound_01,Redrunner + / DER AU057 (eobs 3339),2016,1,15.7774515,0,0.3380833,0.6510899197310209,0,1.5891998,1.6524235
2023-11-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.18932721,0.6510899197310209,0,7.1168957,1.2381444
2018-07-13,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.07041155,0.6510899197310209,0,0.07197846,0.7387947
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.09302732,0.6510899197310209,0,0.016201591,0.9009827
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.35407645,0.6510899197310209,0,0.19943133,1.5823169
2015-10-10,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.25065184,0.6510899197310209,0,2.3545227,1.2302552
2020-09-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.29848543,0.6510899197310209,0,0.04619433,1.0634145
2013-09-12,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.88145953,0.6510899197310209,1,2.3436348,11.572643
2019-09-09,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.96584886,0.6510899197310209,1,101.444855,36.903126
2018-10-01,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.075950176,0.6510899197310209,0,2.2208934,0.6325748
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.45919725,0.6510899197310209,0,0.23587508,1.469139
2020-09-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.18819925,0.6510899197310209,0,0.17899771,0.82586634
2014-09-16,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.31738982,0.6510899197310209,0,4.952665,0.97183764
2015-10-02,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.40686363,0.6510899197310209,0,2.320888,1.8417579
2014-10-23,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.34531236,0.6510899197310209,0,1.7068073,1.2613736
2013-10-10,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.4820004,0.6510899197310209,0,0.2337299,1.6794546
2014-08-30,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.95603365,0.6510899197310209,1,10.584913,30.91802
2013-11-01,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.36394274,0.6510899197310209,0,0.06454957,1.336599
2015-10-09,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.6017614,0.6510899197310209,0,3.1314528,2.7775722
2014-09-07,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.2538189,0.6510899197310209,0,0.1304988,1.0977834
2017-08-24,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.37250894,0.6510899197310209,0,1.4304819,1.7398211
2019-10-19,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.25004062,0.6510899197310209,0,6.4115763,1.2995745
2019-09-23,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.32519922,0.6510899197310209,0,0.67733246,1.4458466
2015-09-19,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.27471194,0.6510899197310209,0,1.6088927,1.3892195
2019-08-29,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,1,0.8493675,0.6510899197310209,1,73.03328,8.856287
2015-09-20,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.46579358,0.6510899197310209,0,6.2798343,1.976463
2017-09-01,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.21540946,0.6510899197310209,0,0.09411765,0.85456383
2018-08-30,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,1,0.92157555,0.6510899197310209,1,232.77028,17.132917
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,1,0.427693,0.6510899197310209,0,14.654952,1.9549836
2021-11-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.17502606,0.6510899197310209,0,0.08312205,1.2318391
2013-09-25,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.47816908,0.6510899197310209,0,5.453087,1.7011507
2014-10-04,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.5390206,0.6510899197310209,0,0.35119137,2.681266
2014-10-06,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.64772725,0.6510899197310209,0,0.10554145,3.687363
2015-10-11,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.38845995,0.6510899197310209,0,1.1594424,1.6582
2020-08-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.13122258,0.6510899197310209,0,0.4158961,0.83935624
2013-10-08,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.5882413,0.6510899197310209,0,6.3240547,2.323607
2015-09-06,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.34665138,0.6510899197310209,0,26.948944,1.3232427
2014-10-15,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.37786174,0.6510899197310209,0,1.8664092,1.1980964
2014-10-18,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.30945662,0.6510899197310209,0,0.042894132,1.6063554
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.6386725,0.6510899197310209,0,5.8691335,2.8270214
2018-11-20,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.18836406,0.6510899197310209,0,6.0757117,1.2060267
2016-08-12,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.24264218,0.6510899197310209,0,3.8487122,1.2445842
2014-10-05,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.4590076,0.6510899197310209,0,0.036060806,1.8284678
2018-12-07,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.11933245,0.6510899197310209,0,5.5729094,1.0529509
2013-11-09,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.3738672,0.6510899197310209,0,2.197532,1.2112305
2015-10-24,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.47661066,0.6510899197310209,0,2.9974778,1.8718575
2018-09-22,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,1,0.4962332,0.6510899197310209,0,22.103092,2.3124666
2018-10-21,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.113493234,0.6510899197310209,0,0.0047709597,0.9018287
2014-09-26,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.34684142,0.6510899197310209,0,0.21388704,0.98957264
2018-08-13,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.6932915,0.6510899197310209,1,0.4082613,2.7585697
2016-09-28,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.4525564,0.6510899197310209,0,0.049833875,1.6779428
2017-08-26,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.3964308,0.6510899197310209,0,1.4358678,1.767113
2016-08-29,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,1,0.95679694,0.6510899197310209,1,25.594845,37.35319
2014-10-16,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.11914113,0.6510899197310209,0,0.77299416,0.5924365
2014-09-28,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,1,0.82541525,0.6510899197310209,1,18.83309,7.4271812
2014-11-07,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.19189121,0.6510899197310209,0,3.3898108,1.2256237
2018-09-08,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,1,0.9573748,0.6510899197310209,1,121.06874,32.001797
2018-10-26,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.24662665,0.6510899197310209,0,8.799384,1.3504871
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.9751897,0.6510899197310209,1,0.63083,53.675632
2018-09-15,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.21072812,0.6510899197310209,0,0.023222802,0.7704367
2018-09-01,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.8798251,0.6510899197310209,1,2.9671867,9.085931
2022-07-30,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.18566689,0.6510899197310209,0,10.814234,1.0853964
2015-08-07,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.39366245,0.6510899197310209,0,4.454191,2.1291268
2018-09-23,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,1,0.47563744,0.6510899197310209,0,42.973118,1.9182754
2018-09-25,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.40383852,0.6510899197310209,0,0.5641911,1.5845673
2019-07-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.075557925,0.6510899197310209,0,0.15766351,0.7082094
2018-10-02,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.07801155,0.6510899197310209,0,0.045168012,0.67797375
2018-09-06,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.5898348,0.6510899197310209,0,0.012104662,2.4491673
2016-09-06,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,1,0.6626484,0.6510899197310209,1,67.41674,4.0775485
2020-09-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.44386247,0.6510899197310209,0,0.070199855,1.9609587
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.21779215,0.6510899197310209,0,0.0076360875,1.2810969
2018-08-10,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.14636528,0.6510899197310209,0,0.06978891,0.82308525
2014-10-27,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.1690597,0.6510899197310209,0,1.4272393,1.0657812
2018-09-11,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.1750237,0.6510899197310209,0,0.003923655,0.9444633
2016-10-11,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.45627537,0.6510899197310209,0,0.02002783,2.239388
2023-09-12,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.9210275,0.6510899197310209,1,106.498344,16.319204
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.12374701,0.6510899197310209,0,0.02043127,0.92621017
2016-11-11,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.19860266,0.6510899197310209,0,4.4750457,1.328316
2018-08-22,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,1,0.905017,0.6510899197310209,1,39.70023,16.375282
2015-09-05,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.54328614,0.6510899197310209,0,3.9739225,2.0623803
2018-08-26,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,1,0.92011434,0.6510899197310209,1,11.464593,14.550613
2015-09-17,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.438189,0.6510899197310209,0,2.9340167,1.6242841
2014-09-09,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.8825188,0.6510899197310209,1,153.39525,10.097186
2013-10-27,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.3106508,0.6510899197310209,0,1.3303484,1.4503329
2017-10-23,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.20443092,0.6510899197310209,0,0.4115906,1.1295805
2015-11-07,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.20673764,0.6510899197310209,0,1.0832942,1.2309654
2015-09-01,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,1,0.9468952,0.6510899197310209,1,118.87256,26.874493
2023-08-29,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.74424547,0.6510899197310209,1,17.92695,3.9323604
2018-08-28,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,1,0.97910744,0.6510899197310209,1,267.65393,60.667618
2014-09-30,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.2487077,0.6510899197310209,0,0.00101861,0.74723345
2014-09-21,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.24929938,0.6510899197310209,0,0.008027962,0.86555684
2017-10-07,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.084247775,0.6510899197310209,0,5.4801145,0.7121256
2013-11-07,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.2236881,0.6510899197310209,0,2.1128452,1.0989547
2013-10-23,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.45738024,0.6510899197310209,0,3.7966566,1.5344036
2014-09-19,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.34991792,0.6510899197310209,0,0.094653666,1.3007149
2016-10-18,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.4990606,0.6510899197310209,0,2.272179,2.5017538
2019-10-12,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.36963215,0.6510899197310209,0,0.77850914,1.7271576
2014-09-29,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.19322062,0.6510899197310209,0,0.74788064,0.50363535
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.18873994,0.6510899197310209,0,0.24406165,0.8959402
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.18684152,0.6510899197310209,0,0.08143424,0.89633006
2014-09-25,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.36875343,0.6510899197310209,0,0.16256489,1.0412838
2017-11-28,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.14379227,0.6510899197310209,0,0.0006870506,1.1867325
2021-11-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.099106096,0.6510899197310209,0,0.55171835,0.9252447
2015-09-15,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,1,0.9123817,0.6510899197310209,1,31.220331,15.433288
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),2022,1,6.373638,0,0.14075983,0.6510899197310209,0,0.072279364,0.86384046
2014-08-16,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.21576247,0.6510899197310209,0,2.4587162,1.2107103
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.22586386,0.6510899197310209,0,0.08797644,1.2822415
2018-07-31,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.04813109,0.6510899197310209,0,0.6228396,0.3470805
2017-07-30,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,0,0.21188486,0.6510899197310209,0,0.018727694,1.3154572
2018-09-30,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.32433435,0.6510899197310209,0,0.33559832,1.2417741
2020-09-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.20078939,0.6510899197310209,0,0.34963906,0.8837862
2014-09-25,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.26254305,0.6510899197310209,0,0.25524008,0.82327586
2015-11-01,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.21555682,0.6510899197310209,0,1.1384418,0.9924676
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.42223352,0.6510899197310209,0,0.08297333,1.5404687
2022-08-10,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.97572744,0.6510899197310209,1,202.72336,54.42955
2013-09-29,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.6092674,0.6510899197310209,0,4.207265,2.7160363
2020-10-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.44960755,0.6510899197310209,0,0.035122924,2.157733
2014-07-23,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.20507358,0.6510899197310209,0,7.4898357,1.1846526
2014-10-26,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.30436328,0.6510899197310209,0,2.2535684,1.3123434
2019-10-13,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.47407612,0.6510899197310209,0,0.9536689,2.4138134
2018-08-03,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.1943136,0.6510899197310209,0,5.8799796,1.321344
2019-07-23,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.121952936,0.6510899197310209,0,0.9717844,1.1145909
2014-10-30,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.1551369,0.6510899197310209,0,1.3341247,0.74715984
2018-12-06,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.12451168,0.6510899197310209,0,0.008076828,1.0543488
