target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-08-06,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.5551444710002468,0.6238671371173065,0,3.322109
2016-07-27,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.5132929549947467,0.6238671371173065,0,5.3296814
2017-11-05,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.09565126904985206,0.6238671371173065,0,0.030744476
2014-09-14,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.34482852526102753,0.6238671371173065,0,0.04830657
2015-09-20,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.3763857328403268,0.6238671371173065,0,2.9771547
2014-10-04,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.938221182409502,0.6238671371173065,1,0.55068326
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.07113190251134838,0.6238671371173065,0,0.5456462
2018-09-04,Europa_DER_A1A26_eobs_4004__2018__southbound_01,Europa / DER A1A26 (eobs 4004),2018,1,9.897527,0,0.9248361462305915,0.6238671371173065,1,0.16285716
2019-09-30,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.17431089430490163,0.6238671371173065,0,1.0827004
2018-10-06,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,1,0.3061427048163731,0.6238671371173065,0,13.132357
2015-10-06,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.15770808352926585,0.6238671371173065,0,2.8592815
2014-08-05,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.3214739723549389,0.6238671371173065,0,0.00066260376
2014-09-08,Zlipi_plus_DER_AU010_eobs_3934__2014__southbound_01,Zlipi + / DER AU010 (eobs 3934),2014,1,9.554123,0,0.2987774335037517,0.6238671371173065,0,0.16501828
2018-11-21,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.10552392629622015,0.6238671371173065,0,0.08764164
2017-10-12,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.11984789504931526,0.6238671371173065,0,1.6939708
2019-09-03,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.4211022972184917,0.6238671371173065,0,176.76651
2015-10-08,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.5600338214724174,0.6238671371173065,0,3.1460743
2017-12-22,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.037677370796888154,0.6238671371173065,0,3.0235891
2016-10-27,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.7661301621768621,0.6238671371173065,1,1.7255074
2013-09-02,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.30000238851861816,0.6238671371173065,0,0.19731614
2016-09-28,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.39405658184964926,0.6238671371173065,0,2.4987307
2014-09-02,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.5123310278807389,0.6238671371173065,0,0.016744198
2015-08-12,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.42444397768757763,0.6238671371173065,0,1.0436604
2018-09-26,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.21283135939885314,0.6238671371173065,0,2.1801572
2018-07-19,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.07255944657089772,0.6238671371173065,0,0.13054211
2022-08-13,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.9632927284486589,0.6238671371173065,1,147.5592
2019-07-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.2626892334947618,0.6238671371173065,0,0.32643795
2023-09-16,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.9974108052219637,0.6238671371173065,1,47.749935
2017-08-08,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.464237866842476,0.6238671371173065,0,0.2621909
2014-06-27,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,1,0.08651825099555069,0.6238671371173065,0,22.154692
2020-10-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.16562804109593388,0.6238671371173065,0,4.615813
2014-09-21,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.37183101892071907,0.6238671371173065,0,1.4663997
2014-11-13,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.1624030340947181,0.6238671371173065,0,4.758241
2017-10-26,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.4501562442709149,0.6238671371173065,0,0.021900123
2013-09-29,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.3270484595027753,0.6238671371173065,0,4.937243
2014-09-22,Redrunner_plus_DER_AU057_eobs_3339__2014__southbound_01,Redrunner + / DER AU057 (eobs 3339),2014,1,14.419192,0,0.21996281299929962,0.6238671371173065,0,0.3359358
2014-09-29,Julia_plus_DER_AU002_eobs_3924__2014__southbound_01,Julia + / DER AU002 (eobs 3924),2014,1,11.400579,1,0.6954775368976397,0.6238671371173065,1,15.2913065
2015-09-03,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.41252345514851335,0.6238671371173065,0,16.639582
2013-08-31,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.5191727839928391,0.6238671371173065,0,0.02640507
2014-10-01,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,1,0.34091756568326315,0.6238671371173065,0,36.881256
2014-10-20,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.17777812120984507,0.6238671371173065,0,1.8695486
2013-08-24,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.3322885128611844,0.6238671371173065,0,0.0008425199
2018-08-11,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.16595758931888435,0.6238671371173065,0,0.06966779
2015-07-13,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.293919565734212,0.6238671371173065,0,7.469204
2014-08-24,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,0,0.3269704377519886,0.6238671371173065,0,1.0979013
2015-09-26,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.5119663734906933,0.6238671371173065,0,0.07282481
2013-08-23,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,1,0.28098484209078756,0.6238671371173065,0,36.33211
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.2986826987953555,0.6238671371173065,0,0.082075976
2015-09-22,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.9638310675855849,0.6238671371173065,1,59.601326
2014-08-31,Chompy_plus_DER_AN871_eobs3647__2014__southbound_01,Chompy + / DER AN871 (eobs3647),2014,1,11.4127865,1,0.9826164208591932,0.6238671371173065,1,227.87276
2016-10-06,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.30219882261043823,0.6238671371173065,0,15.085949
2014-09-14,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.3467369196738516,0.6238671371173065,0,0.06358068
2017-12-17,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.029207753836395678,0.6238671371173065,0,1.6277119
2019-09-02,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,1,0.9825539744613085,0.6238671371173065,1,266.65735
2015-09-11,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.34364375438893224,0.6238671371173065,0,7.2782016
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.1317300280790757,0.6238671371173065,0,0.06675763
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.35320570417301045,0.6238671371173065,0,0.12687524
2018-08-24,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.07401188361867166,0.6238671371173065,0,0.43769142
2013-10-26,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.12027008007956032,0.6238671371173065,0,0.8887849
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9914222730576053,0.6238671371173065,1,104.31788
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.19893137076168588,0.6238671371173065,0,2.9241755
2018-08-15,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.10287753794340794,0.6238671371173065,0,0.05475251
2015-09-27,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.3667696031694534,0.6238671371173065,0,0.020493547
2014-09-01,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.39436960738923693,0.6238671371173065,0,0.023534723
2014-09-14,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.19774601967937475,0.6238671371173065,0,0.15255392
2019-07-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.041969992929808776,0.6238671371173065,0,0.55053264
2013-09-28,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.3625573385903939,0.6238671371173065,0,0.07959198
2014-09-28,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,1,0.49532150929640545,0.6238671371173065,0,18.83309
2014-08-02,Lucky_plus_DER_AU061_eobs_3087__2014__southbound_01,Lucky + / DER AU061 (eobs 3087),2014,1,5.322437,0,0.19498244018482147,0.6238671371173065,0,0.0011510865
2013-11-17,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.0988771785617313,0.6238671371173065,0,0.064627856
2015-07-21,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.3182873011429124,0.6238671371173065,0,0.14692755
2019-10-19,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.16974164036613057,0.6238671371173065,0,0.8901679
2015-09-13,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.4983260255276049,0.6238671371173065,0,1.9352746
2015-10-06,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.37230496567815663,0.6238671371173065,0,0.08711539
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.3545810242226236,0.6238671371173065,0,0.012438214
2015-10-16,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.2619274812157393,0.6238671371173065,0,4.2805996
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.4710793553563968,0.6238671371173065,0,0.8384936
2018-09-11,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,1,0.772400383523561,0.6238671371173065,1,106.83657
2016-09-27,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.7626643848385767,0.6238671371173065,1,35.46493
2018-09-25,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.33147516899166884,0.6238671371173065,0,0.5641911
2014-08-21,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,1,0.9335343482296703,0.6238671371173065,1,236.11693
2014-08-28,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,1,0.865653002117406,0.6238671371173065,1,108.67122
2015-08-14,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.3685399039774529,0.6238671371173065,0,4.4427648
2015-09-01,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.6814701999125464,0.6238671371173065,1,0.573211
2018-10-27,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.22597051711956406,0.6238671371173065,0,1.5077233
2018-10-12,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.19385252013354612,0.6238671371173065,0,8.211151
2020-08-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.9713695048204871,0.6238671371173065,1,177.66501
2014-10-16,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.4814788325428644,0.6238671371173065,0,1.0373054
2019-12-21,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.01646661448308627,0.6238671371173065,0,7.8776712
2022-08-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.04776178561814353,0.6238671371173065,0,0.022180563
2015-08-30,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.17853524788077627,0.6238671371173065,0,4.1705265
2018-11-07,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.21803071018067896,0.6238671371173065,0,0.44589305
2015-09-18,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,1,0.7073438366614465,0.6238671371173065,1,285.3448
2015-10-04,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.43392354294498087,0.6238671371173065,0,0.6588355
2020-10-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.41964582246384285,0.6238671371173065,0,0.057420537
2013-10-15,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.5171414655723873,0.6238671371173065,0,6.5427403
2018-07-16,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.13721873207670957,0.6238671371173065,0,0.08345463
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.8324096063039247,0.6238671371173065,1,14.485061
2016-12-07,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.08538574074822147,0.6238671371173065,0,7.0586514
2015-08-01,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.3157408063211753,0.6238671371173065,0,0.39198467
2015-09-26,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.18651050985695375,0.6238671371173065,0,1.4173341
2020-10-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.29255519100767413,0.6238671371173065,0,0.05004229
2015-09-29,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,1,0.608467155959062,0.6238671371173065,0,35.479023
2018-08-25,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.1251419882355531,0.6238671371173065,0,0.3805129
2023-09-12,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.05115539305294046,0.6238671371173065,0,0.32916656
2019-10-24,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.21409202254522705,0.6238671371173065,0,1.1032622
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.9922794125931286,0.6238671371173065,1,129.1205
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.24618697617214208,0.6238671371173065,0,0.16041209
2014-09-26,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,1,0.8628851077096453,0.6238671371173065,1,49.251663
2015-08-05,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.13573161195990366,0.6238671371173065,0,0.70849305
2013-09-08,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,1,0.37410535364299113,0.6238671371173065,0,35.96609
2016-11-29,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.08748136042013768,0.6238671371173065,0,0.00229025
2018-07-18,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.510785795961867,0.6238671371173065,0,0.300628
2016-10-06,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.17640214894723244,0.6238671371173065,0,0.05644726
2014-09-16,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.47719869218792466,0.6238671371173065,0,0.17243895
2018-12-20,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.03506438457192638,0.6238671371173065,0,0.014578776
2014-09-08,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,1,0.8831072986945859,0.6238671371173065,1,144.52269
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.11734766740623528,0.6238671371173065,0,0.95889604
2014-08-20,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.779789406793598,0.6238671371173065,1,80.64572
2014-09-10,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.8547723400927488,0.6238671371173065,1,6.1286855
2016-10-04,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.4530344720209773,0.6238671371173065,0,8.860971
2015-09-14,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.34810046906914793,0.6238671371173065,0,0.047234144
2018-07-17,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.05976090114362595,0.6238671371173065,0,0.07841457
2019-07-23,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.06997299848637772,0.6238671371173065,0,0.15766351
2018-08-30,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,1,0.9335006195028229,0.6238671371173065,1,10.134398
2016-11-02,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.24743986227700857,0.6238671371173065,0,1.8044084
2014-09-14,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.2740318235086666,0.6238671371173065,0,1.1385124
2019-09-01,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.24741412214140512,0.6238671371173065,0,0.71053946
2013-09-02,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.3286241583804892,0.6238671371173065,0,0.032653913
