target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.2604894,0.7797472024289892,0,2.9099488,1.6068892
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.16788565,0.7797472024289892,0,6.421291,1.533529
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.28657976,0.7797472024289892,0,1.4880724,0.70920974
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.10466973,0.7797472024289892,0,0.20890214,1.0376773
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.44877034,0.7797472024289892,0,6.3952804,3.889174
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.30723616,0.7797472024289892,0,3.0710762,0.7909967
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.084592655,0.7797472024289892,0,0.029128574,0.88552165
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.27069002,0.7797472024289892,0,6.169369,2.714357
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.14792046,0.7797472024289892,0,0.4196131,0.58383715
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.124401614,0.7797472024289892,0,0.040411428,1.2283481
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.42699704,0.7797472024289892,0,6.1604486,3.6688976
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.28025365,0.7797472024289892,0,1.2787738,0.7393652
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.13454422,0.7797472024289892,0,2.1368468,1.2815061
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.2262295,0.7797472024289892,0,0.22824006,2.2955089
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.3157442,0.7797472024289892,0,2.0391748,0.79877174
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.18773945,0.7797472024289892,0,2.241792,1.3882941
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.14139435,0.7797472024289892,0,0.11129922,1.6499991
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.0942987,0.7797472024289892,0,1.6566998,0.4567269
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.107505836,0.7797472024289892,0,0.44068632,0.9931919
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.18551666,0.7797472024289892,0,0.21808122,1.5303853
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.3897873,0.7797472024289892,0,29.08136,1.1899979
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.062043775,0.7797472024289892,0,2.579863,0.6856655
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.09773036,0.7797472024289892,0,2.113832,1.2988536
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.6870639,0.7797472024289892,0,0.02594392,5.957019
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.16776597,0.7797472024289892,0,2.0046957,1.2903605
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.21408309,0.7797472024289892,0,4.0870786,1.8060328
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.24641296,0.7797472024289892,0,0.28662333,1.9384687
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.06545554,0.7797472024289892,0,0.2918879,0.7384562
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.31043887,0.7797472024289892,0,6.070499,2.4608502
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.38417646,0.7797472024289892,0,0.33064634,2.4264827
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.052591935,0.7797472024289892,0,1.7117531,0.6427855
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.13778135,0.7797472024289892,0,6.6784935,1.637993
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.28447086,0.7797472024289892,0,0.25348932,2.0310404
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.11206576,0.7797472024289892,0,1.5705657,1.0396041
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.44281003,0.7797472024289892,0,6.6608067,4.278092
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.26302817,0.7797472024289892,0,0.23428509,1.7760383
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.062798664,0.7797472024289892,0,2.0787725,0.7082695
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.18288964,0.7797472024289892,0,6.291921,2.0493083
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.22782199,0.7797472024289892,0,0.85371745,1.7306654
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.086500436,0.7797472024289892,0,2.1349616,0.88289475
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.41500586,0.7797472024289892,0,6.274983,3.7632337
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.25147164,0.7797472024289892,0,0.6221683,1.6815217
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.055274326,0.7797472024289892,0,5.858956,0.6603309
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.1926675,0.7797472024289892,0,8.052187,2.004664
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.26768413,0.7797472024289892,0,0.24797596,1.9532845
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.16821925,0.7797472024289892,0,1.7049724,1.2773886
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.500694,0.7797472024289892,0,2.0097353,5.751432
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.25824684,0.7797472024289892,0,0.45609736,1.8979727
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.05364138,0.7797472024289892,0,4.330695,0.629627
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.09434059,0.7797472024289892,0,6.3036413,1.3884106
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.19499174,0.7797472024289892,0,0.7133239,1.5425577
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.05174997,0.7797472024289892,0,0.5120532,0.6310658
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.10854782,0.7797472024289892,0,6.0617127,1.4983504
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.20086938,0.7797472024289892,0,0.8235549,1.3726325
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.041020148,0.7797472024289892,0,0.49192706,0.55784523
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.32724822,0.7797472024289892,0,6.100814,2.7135365
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.21964964,0.7797472024289892,0,0.31277677,1.492018
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.035661355,0.7797472024289892,0,0.09591215,0.54896384
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.04906122,0.7797472024289892,0,5.0555053,1.1266421
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.19849631,0.7797472024289892,0,0.88167214,1.6182691
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.033152536,0.7797472024289892,0,0.84664863,0.54542506
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.335332,0.7797472024289892,0,0.84667885,2.6028614
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.19023563,0.7797472024289892,0,2.7053688,1.3979237
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.03339516,0.7797472024289892,0,4.091114,0.49498954
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.1932223,0.7797472024289892,0,1.3581085,1.6694207
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.31702772,0.7797472024289892,0,0.014388644,2.5710588
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.05406163,0.7797472024289892,0,0.5025624,0.6777067
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.20573017,0.7797472024289892,0,0.69803196,1.6978583
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.1301965,0.7797472024289892,0,0.22062851,1.2571208
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.03950057,0.7797472024289892,0,0.13325712,0.5285337
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.17812741,0.7797472024289892,0,0.41804382,1.5202978
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.11255158,0.7797472024289892,0,0.23909228,1.1058466
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.035495065,0.7797472024289892,0,0.2441248,0.51913804
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.05707168,0.7797472024289892,0,1.167168,0.9594836
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.18307997,0.7797472024289892,0,1.7818009,1.4069319
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.03995796,0.7797472024289892,0,1.7821031,0.5161499
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.047074936,0.7797472024289892,0,3.152318,0.9094032
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.10444041,0.7797472024289892,0,0.7819489,1.053411
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.042663887,0.7797472024289892,0,5.0681224,0.6216513
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.038314737,0.7797472024289892,0,4.1976204,0.78291714
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.17314464,0.7797472024289892,0,0.73266906,1.4702404
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.040172786,0.7797472024289892,0,5.081512,0.5586488
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.1631892,0.7797472024289892,0,0.6577313,1.5251585
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.19111857,0.7797472024289892,0,0.6918961,1.4920546
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.07300044,0.7797472024289892,0,5.952361,0.79147327
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.09753242,0.7797472024289892,0,1.1095884,1.2105218
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.088298805,0.7797472024289892,0,0.29666388,0.98329335
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.03860978,0.7797472024289892,0,0.5868978,0.55280215
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.03256008,0.7797472024289892,0,1.7367662,0.7453754
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.109767154,0.7797472024289892,0,0.9012443,1.1358368
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.02787465,0.7797472024289892,0,0.013892609,0.4834086
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.075791016,0.7797472024289892,0,0.891838,1.0127853
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.14821744,0.7797472024289892,0,0.7946119,1.2647102
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.02613177,0.7797472024289892,0,1.5626261,0.4890835
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.029488735,0.7797472024289892,0,0.82364887,0.6926552
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.063559584,0.7797472024289892,0,0.90254605,0.88904595
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.026851011,0.7797472024289892,0,1.0821112,0.46108007
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.06648556,0.7797472024289892,0,0.06532381,0.89795274
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.1575349,0.7797472024289892,0,0.27068004,1.2892722
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.027816556,0.7797472024289892,0,0.89909595,0.6943567
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.074856155,0.7797472024289892,0,4.712244,0.972621
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.03320165,0.7797472024289892,0,4.8843994,0.75724113
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.09949083,0.7797472024289892,0,27.486753,1.2756855
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.024507625,0.7797472024289892,0,4.870731,0.6294637
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.40330723,0.7797472024289892,0,0.18559523,2.8480058
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.13234878,0.7797472024289892,0,1.2947984,1.2834872
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.12242457,0.7797472024289892,0,0.16266188,1.9020258
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.024841886,0.7797472024289892,0,1.6788815,0.6130537
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.090975285,0.7797472024289892,0,0.14935365,1.3042977
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.07703681,0.7797472024289892,0,0.1701635,0.9117774
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.111907504,0.7797472024289892,0,0.6549326,1.7769382
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.023135796,0.7797472024289892,0,0.21768662,0.56873304
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.08844348,0.7797472024289892,0,0.0069532874,1.6402962
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.06614968,0.7797472024289892,0,8.845493,0.82419246
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.06476098,0.7797472024289892,0,0.11086698,1.2921692
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.02582208,0.7797472024289892,0,0.9236729,0.6163665
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.07144235,0.7797472024289892,0,0.69116694,1.3793356
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.06202193,0.7797472024289892,0,7.9628267,0.78099215
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.091978125,0.7797472024289892,0,0.45221367,1.1308653
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.3275747,0.7797472024289892,0,0.09748509,2.2326472
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.07807569,0.7797472024289892,0,0.74893796,1.0799459
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.028473746,0.7797472024289892,0,0.0050944844,0.61957103
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.075762026,0.7797472024289892,0,0.14035113,1.5249081
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.04768496,0.7797472024289892,0,0.98193085,0.70686877
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.06796709,0.7797472024289892,0,0.40809602,1.304821
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.031881545,0.7797472024289892,0,1.0574111,0.6578861
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.04759937,0.7797472024289892,0,0.15829587,0.9899555
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.02643029,0.7797472024289892,0,2.0505922,0.606774
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.050712343,0.7797472024289892,0,0.20599824,0.8299058
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.02179198,0.7797472024289892,0,0.6545116,0.5382457
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.07498091,0.7797472024289892,0,0.54873335,1.3365971
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.06749655,0.7797472024289892,0,1.758546,0.77796805
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.044094503,0.7797472024289892,0,0.20541142,0.7841282
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.026922856,0.7797472024289892,0,1.0580521,0.5916442
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.035028514,0.7797472024289892,0,0.08963872,0.78951854
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.059741065,0.7797472024289892,0,0.15363856,0.77500427
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.051438153,0.7797472024289892,0,0.618686,1.117733
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.072345115,0.7797472024289892,0,0.2599389,0.78691953
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.05947661,0.7797472024289892,0,0.19385082,1.2884353
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.038111966,0.7797472024289892,0,0.055293217,0.6708391
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.027057713,0.7797472024289892,0,0.18507521,0.6611043
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.026057629,0.7797472024289892,0,8.789976,0.569093
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.028270401,0.7797472024289892,0,1.1956251,0.68317676
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.021226225,0.7797472024289892,0,8.791743,0.56005603
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.07901696,0.7797472024289892,0,0.0011488926,1.4757562
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.24774745,0.7797472024289892,0,0.008917998,1.7663102
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.07738862,0.7797472024289892,0,0.0024156722,1.2024875
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.023191707,0.7797472024289892,0,2.8490071,0.53653383
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.026463035,0.7797472024289892,0,0.7476874,0.6509042
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.021402774,0.7797472024289892,0,3.6469128,0.5254487
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.023555307,0.7797472024289892,0,0.74983096,0.6036153
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.089426525,0.7797472024289892,0,0.80819505,0.87139064
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.057166852,0.7797472024289892,0,0.0040651765,1.1424234
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.02102959,0.7797472024289892,0,0.97223103,0.5140078
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.02856566,0.7797472024289892,0,0.0060386285,0.55680114
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.042983495,0.7797472024289892,0,1.1890165,0.65035224
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.020579038,0.7797472024289892,0,1.615728,0.51468825
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.020421503,0.7797472024289892,0,0.5735886,0.52028286
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.020274226,0.7797472024289892,0,3.387794,0.52398705
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.07184021,0.7797472024289892,0,1.334106,0.77483904
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.019868644,0.7797472024289892,0,4.1603026,0.5108452
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.019310199,0.7797472024289892,0,5.004249,0.5175772
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.09283856,0.7797472024289892,0,0.041500155,0.8655884
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.027397776,0.7797472024289892,0,0.4149625,0.5281383
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.058628794,0.7797472024289892,0,1.2924702,0.65804994
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.021514906,0.7797472024289892,0,4.854203,0.51700777
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.021147853,0.7797472024289892,0,4.9372606,0.52671576
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.0788188,0.7797472024289892,0,0.10632745,0.78834754
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.050238635,0.7797472024289892,0,3.773166,0.6095067
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.02255027,0.7797472024289892,0,4.317431,0.5358607
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.024689807,0.7797472024289892,0,0.14971317,0.57310534
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.053786296,0.7797472024289892,0,3.5742342,0.6311066
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.031756114,0.7797472024289892,0,3.884208,0.5589533
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.029710362,0.7797472024289892,0,0.020676132,0.63947296
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.039258752,0.7797472024289892,0,0.033651397,0.5615719
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.029813748,0.7797472024289892,0,1.0434221,0.62753475
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.03637211,0.7797472024289892,0,2.1162214,0.5615504
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.030166015,0.7797472024289892,0,1.4362305,0.5440701
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.053812556,0.7797472024289892,0,3.8659136,0.64930147
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.07696603,0.7797472024289892,0,6.017148,0.7925894
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.024393408,0.7797472024289892,0,0.10373837,0.57007754
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.02462955,0.7797472024289892,0,0.4659058,0.5372539
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.26719007,0.7797472024289892,0,0.050371144,1.503572
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.5495593,0.7797472024289892,0,0.31037185,0.8537246
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.37318313,0.7797472024289892,0,0.08234078,1.424475
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.43644312,0.7797472024289892,0,0.09712608,0.51425195
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.2034374,0.7797472024289892,0,29.874352,1.8277309
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.5528942,0.7797472024289892,0,0.57483435,0.89265496
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.8532876,0.7797472024289892,1,4.455991,14.291845
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.4328198,0.7797472024289892,0,0.5456462,0.50943893
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.8410772,0.7797472024289892,1,299.0661,11.455383
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.54941595,0.7797472024289892,0,0.051414188,0.8826162
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.68714166,0.7797472024289892,0,47.670643,6.5302916
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.46644145,0.7797472024289892,0,0.81573623,0.6627511
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.9613202,0.7797472024289892,1,231.09927,46.161015
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.47527933,0.7797472024289892,0,1.5019615,0.58461195
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.8175049,0.7797472024289892,1,53.318287,11.653126
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.52289563,0.7797472024289892,0,0.27327594,0.8472389
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.9586091,0.7797472024289892,1,0.014295343,34.694725
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.5342846,0.7797472024289892,0,1.0937533,0.8452119
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.08973355,0.7797472024289892,0,45.99251,0.4650381
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.45716995,0.7797472024289892,0,1.010417,0.55389464
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.96372926,0.7797472024289892,1,71.00029,43.784687
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.5336311,0.7797472024289892,0,1.639857,0.87879074
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.96774864,0.7797472024289892,1,106.498344,46.48725
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.43748078,0.7797472024289892,0,0.32916656,0.5190906
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.96598476,0.7797472024289892,1,0.29016957,45.063126
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.5407358,0.7797472024289892,0,0.4787206,0.88167524
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.07407554,0.7797472024289892,0,69.88604,0.39756656
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.5441607,0.7797472024289892,0,50.492165,0.8769647
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9599897,0.7797472024289892,1,111.309654,40.747242
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9856171,0.7797472024289892,1,244.58044,103.604294
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.9500346,0.7797472024289892,1,0.6109697,33.181892
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.97485614,0.7797472024289892,1,47.749935,68.19793
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.08237711,0.7797472024289892,0,2.7734523,0.47105944
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.98335415,0.7797472024289892,1,3.4246023,93.49274
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.17630593,0.7797472024289892,0,2.743373,0.91371304
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.82394,0.7797472024289892,1,7.370623,5.270215
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.040379994,0.7797472024289892,0,0.23587508,0.57297903
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.97643,0.7797472024289892,1,260.91437,50.890095
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.04111905,0.7797472024289892,0,0.2072761,0.3994551
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.96459645,0.7797472024289892,1,77.11294,49.291363
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.07089201,0.7797472024289892,0,2.4448695,0.6220516
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.96919906,0.7797472024289892,1,91.706856,58.737225
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.10221922,0.7797472024289892,0,0.5687394,0.6734727
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9840078,0.7797472024289892,1,110.06592,92.16484
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.047796275,0.7797472024289892,0,2.9891481,0.52071345
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9824766,0.7797472024289892,1,113.74873,85.054504
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.027243836,0.7797472024289892,0,2.8470464,0.5145546
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9667549,0.7797472024289892,1,1.1140404,50.0942
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.0969911,0.7797472024289892,0,0.08375912,0.7006109
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.53410727,0.7797472024289892,0,1.7834089,1.5991338
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.033526618,0.7797472024289892,0,0.08297333,0.44016823
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.24442795,0.7797472024289892,0,28.042213,0.87666154
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.14072114,0.7797472024289892,0,1.3123995,0.7761164
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.9073768,0.7797472024289892,1,3.5039062,24.117388
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.14069882,0.7797472024289892,0,0.257211,0.933252
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.4897637,0.7797472024289892,0,27.300093,2.7115915
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.0809498,0.7797472024289892,0,1.2031523,0.79780537
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.618259,0.7797472024289892,0,0.7193322,4.5555553
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.12909694,0.7797472024289892,0,0.14744031,0.771147
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.17666584,0.7797472024289892,0,0.526536,0.690541
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.152247,0.7797472024289892,0,0.012719138,0.9687647
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.26515162,0.7797472024289892,0,0.5947945,1.4193261
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.11811169,0.7797472024289892,0,0.12621117,0.6799452
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.12993146,0.7797472024289892,0,1.1457018,0.68450415
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.07628196,0.7797472024289892,0,2.9835074,0.72639376
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.09588878,0.7797472024289892,0,0.6248062,0.3470793
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.08924757,0.7797472024289892,0,3.2815561,0.8103771
