target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.19887638,0.7872148882038892,0,2.9099488,2.3665874
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.044191215,0.7872148882038892,0,6.421291,0.7571178
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.44812435,0.7872148882038892,0,1.4880724,1.3781147
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.13017844,0.7872148882038892,0,0.20890214,1.2103666
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.2692863,0.7872148882038892,0,6.3952804,2.0619464
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.18336475,0.7872148882038892,0,3.0710762,1.1797502
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.19929123,0.7872148882038892,0,0.029128574,1.6925186
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.088581145,0.7872148882038892,0,6.169369,1.7314172
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.2298261,0.7872148882038892,0,0.4196131,1.2375501
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.047624614,0.7872148882038892,0,0.040411428,1.1014237
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.20021626,0.7872148882038892,0,6.1604486,1.6938403
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.11362209,0.7872148882038892,0,1.2787738,0.54458535
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.14025412,0.7872148882038892,0,2.1368468,1.5773019
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.07142249,0.7872148882038892,0,0.22824006,1.0765581
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.33367315,0.7872148882038892,0,2.0391748,1.2851539
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.08963519,0.7872148882038892,0,2.241792,0.97348374
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.07130628,0.7872148882038892,0,0.11129922,0.8194082
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.030589622,0.7872148882038892,0,1.6566998,0.403082
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.29434624,0.7872148882038892,0,0.44068632,1.9578052
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.055698078,0.7872148882038892,0,0.21808122,0.43895593
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.06313636,0.7872148882038892,0,29.08136,0.34205806
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.31145814,0.7872148882038892,0,2.579863,1.9702002
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.03685506,0.7872148882038892,0,2.113832,0.23594977
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.6708893,0.7872148882038892,0,0.02594392,5.7376866
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.07786499,0.7872148882038892,0,2.0046957,1.156474
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.07989213,0.7872148882038892,0,4.0870786,0.5401697
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.5019872,0.7872148882038892,0,0.28662333,2.182292
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.12786648,0.7872148882038892,0,0.2918879,1.144894
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.03898161,0.7872148882038892,0,6.070499,0.7345786
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.29147363,0.7872148882038892,0,0.33064634,1.4247291
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.2560767,0.7872148882038892,0,1.7117531,1.867983
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.1804014,0.7872148882038892,0,6.6784935,1.7586901
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.10615594,0.7872148882038892,0,0.25348932,0.85074276
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.08849056,0.7872148882038892,0,1.5705657,0.9890949
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.1356906,0.7872148882038892,0,6.6608067,2.206761
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.16246484,0.7872148882038892,0,0.23428509,1.0543951
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.10880305,0.7872148882038892,0,2.0787725,1.0529082
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.041114982,0.7872148882038892,0,6.291921,1.2590741
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.0718301,0.7872148882038892,0,0.85371745,0.48707908
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.177957,0.7872148882038892,0,2.1349616,1.2358694
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.16848256,0.7872148882038892,0,6.274983,1.9539376
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.10999528,0.7872148882038892,0,0.6221683,1.0017294
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.13705888,0.7872148882038892,0,5.858956,1.206453
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.21203448,0.7872148882038892,0,8.052187,1.7220193
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.11337663,0.7872148882038892,0,0.24797596,0.90219533
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.10475374,0.7872148882038892,0,1.7049724,1.2572441
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.09154894,0.7872148882038892,0,2.0097353,1.7222443
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.08363749,0.7872148882038892,0,0.45609736,0.88722855
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.17438832,0.7872148882038892,0,4.330695,1.272989
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.044884685,0.7872148882038892,0,6.3036413,0.6833123
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.16920371,0.7872148882038892,0,0.7133239,1.2309539
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.13654773,0.7872148882038892,0,0.5120532,1.241087
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.15435667,0.7872148882038892,0,6.0617127,1.5171987
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.2036334,0.7872148882038892,0,0.8235549,1.2307307
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.04654623,0.7872148882038892,0,0.49192706,0.6728499
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.10457027,0.7872148882038892,0,6.100814,2.2482944
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.20906991,0.7872148882038892,0,0.31277677,1.3538237
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.059222084,0.7872148882038892,0,0.09591215,0.8529221
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.11161751,0.7872148882038892,0,5.0555053,1.5789464
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.14636147,0.7872148882038892,0,0.88167214,0.94046324
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.05419544,0.7872148882038892,0,0.84664863,0.9617635
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.07322343,0.7872148882038892,0,0.84667885,1.9261489
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.16869436,0.7872148882038892,0,2.7053688,1.0039525
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.03738698,0.7872148882038892,0,4.091114,0.5472877
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.029095734,0.7872148882038892,0,1.3581085,0.6825342
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.122829996,0.7872148882038892,0,0.014388644,1.1679124
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.09004493,0.7872148882038892,0,0.5025624,1.0922809
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.04658698,0.7872148882038892,0,0.69803196,1.1825002
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.16245054,0.7872148882038892,0,0.22062851,0.99904597
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.12555332,0.7872148882038892,0,0.13325712,1.0297048
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.08802107,0.7872148882038892,0,0.41804382,1.5843118
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.25014678,0.7872148882038892,0,0.23909228,1.2989756
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.10348915,0.7872148882038892,0,0.2441248,1.039291
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.064861834,0.7872148882038892,0,1.167168,1.0051838
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.061376873,0.7872148882038892,0,1.7818009,0.65360236
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.15667315,0.7872148882038892,0,1.7821031,1.1165459
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.13881093,0.7872148882038892,0,3.152318,1.2797003
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.1348359,0.7872148882038892,0,0.7819489,1.1131868
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.02661678,0.7872148882038892,0,5.0681224,0.50300694
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.33092093,0.7872148882038892,0,4.1976204,1.6074911
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.10247308,0.7872148882038892,0,0.73266906,0.9497824
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.18552154,0.7872148882038892,0,5.081512,1.3572323
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.18931855,0.7872148882038892,0,0.6577313,2.1920543
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.11411731,0.7872148882038892,0,0.6918961,1.0585103
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.1444192,0.7872148882038892,0,5.952361,1.3690917
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.31985652,0.7872148882038892,0,1.1095884,1.735988
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.08719126,0.7872148882038892,0,0.29666388,0.8967602
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.15080899,0.7872148882038892,0,0.5868978,1.2260898
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.1167935,0.7872148882038892,0,1.7367662,0.98557043
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.25311893,0.7872148882038892,0,0.9012443,1.1631347
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.13467205,0.7872148882038892,0,0.013892609,1.12696
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.032591112,0.7872148882038892,0,0.891838,0.7601955
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.038010936,0.7872148882038892,0,0.7946119,0.37319618
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.06884875,0.7872148882038892,0,1.5626261,0.8473139
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.06746224,0.7872148882038892,0,0.82364887,0.69972384
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.11893583,0.7872148882038892,0,0.90254605,0.9044209
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.02684286,0.7872148882038892,0,1.0821112,0.44774827
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.019977678,0.7872148882038892,0,0.06532381,0.271277
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.05194796,0.7872148882038892,0,0.27068004,0.5752566
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.022010796,0.7872148882038892,0,0.89909595,0.44563776
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.10274695,0.7872148882038892,0,4.712244,0.81477463
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.038167812,0.7872148882038892,0,4.8843994,0.47834697
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.359771,0.7872148882038892,0,27.486753,1.8349653
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.08206556,0.7872148882038892,0,4.870731,0.8145179
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.6688016,0.7872148882038892,0,0.18559523,3.318421
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.03544015,0.7872148882038892,0,1.2947984,0.63782793
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.48072496,0.7872148882038892,0,0.16266188,2.3573527
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.076768994,0.7872148882038892,0,1.6788815,0.7429669
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.35876262,0.7872148882038892,0,0.14935365,1.6713941
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.02020755,0.7872148882038892,0,0.1701635,0.38708603
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.16286327,0.7872148882038892,0,0.6549326,1.3553094
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.040186074,0.7872148882038892,0,0.21768662,0.5682587
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.3802617,0.7872148882038892,0,0.0069532874,1.6644607
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.023697367,0.7872148882038892,0,8.845493,0.3346825
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.12860262,0.7872148882038892,0,0.11086698,0.7880192
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.14930281,0.7872148882038892,0,0.9236729,1.4191397
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.28300148,0.7872148882038892,0,0.69116694,1.6539474
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.018275486,0.7872148882038892,0,7.9628267,0.29452565
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.06664605,0.7872148882038892,0,0.45221367,0.6804528
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.09023955,0.7872148882038892,0,0.09748509,1.0919648
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.106515296,0.7872148882038892,0,0.74893796,1.0120478
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.048539598,0.7872148882038892,0,0.0050944844,0.69472903
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.10454718,0.7872148882038892,0,0.14035113,1.0038006
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.01750343,0.7872148882038892,0,0.98193085,0.39720353
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.1797713,0.7872148882038892,0,0.40809602,1.353627
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.043392107,0.7872148882038892,0,1.0574111,0.54499817
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.020077186,0.7872148882038892,0,0.15829587,0.32039997
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.01365997,0.7872148882038892,0,2.0505922,0.29420125
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.15631542,0.7872148882038892,0,0.20599824,0.99576813
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.080303915,0.7872148882038892,0,0.6545116,0.7032223
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.084375404,0.7872148882038892,0,0.54873335,0.86020756
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.020247921,0.7872148882038892,0,1.758546,0.29000622
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.11734927,0.7872148882038892,0,0.20541142,0.932858
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.015749753,0.7872148882038892,0,1.0580521,0.34106794
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.113617264,0.7872148882038892,0,0.08963872,0.9749388
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.029224044,0.7872148882038892,0,0.15363856,0.375312
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.13412225,0.7872148882038892,0,0.618686,1.1631144
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.0227261,0.7872148882038892,0,0.2599389,0.33587804
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.1670994,0.7872148882038892,0,0.19385082,1.3005353
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.035086352,0.7872148882038892,0,0.055293217,0.49042755
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.031613037,0.7872148882038892,0,0.18507521,0.6099459
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.017108282,0.7872148882038892,0,8.789976,0.30813932
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.05985306,0.7872148882038892,0,1.1956251,0.88900286
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.29672304,0.7872148882038892,0,8.791743,1.5015084
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.23579624,0.7872148882038892,0,0.0011488926,1.499235
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.21906318,0.7872148882038892,0,0.008917998,2.0188208
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.24467574,0.7872148882038892,0,0.0024156722,1.4331055
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.11301785,0.7872148882038892,0,2.8490071,0.89763206
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.12903966,0.7872148882038892,0,0.7476874,0.91980726
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.09715234,0.7872148882038892,0,3.6469128,1.0372245
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.21838076,0.7872148882038892,0,0.74983096,1.2898664
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.031160085,0.7872148882038892,0,0.80819505,0.4229562
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.11450959,0.7872148882038892,0,0.0040651765,1.085348
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.023255462,0.7872148882038892,0,0.97223103,0.38544172
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.015130345,0.7872148882038892,0,0.0060386285,0.34555617
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.02619258,0.7872148882038892,0,1.1890165,0.34902734
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.029011106,0.7872148882038892,0,1.615728,0.43251786
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.051626027,0.7872148882038892,0,0.5735886,0.619005
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.044719353,0.7872148882038892,0,3.387794,0.631871
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.026276441,0.7872148882038892,0,1.334106,0.43693936
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.025234958,0.7872148882038892,0,4.1603026,0.46450317
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.056139637,0.7872148882038892,0,5.004249,0.7275214
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.028585393,0.7872148882038892,0,0.041500155,0.53607666
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.014463755,0.7872148882038892,0,0.4149625,0.29586092
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.023280889,0.7872148882038892,0,1.2924702,0.34032354
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.026853565,0.7872148882038892,0,4.854203,0.44051597
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.03644259,0.7872148882038892,0,4.9372606,0.7876564
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.026744876,0.7872148882038892,0,0.10632745,0.53903365
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.02564447,0.7872148882038892,0,3.773166,0.44264707
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.035849094,0.7872148882038892,0,4.317431,0.62751657
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.06243489,0.7872148882038892,0,0.14971317,0.8801603
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.02186707,0.7872148882038892,0,3.5742342,0.35966334
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.019225234,0.7872148882038892,0,3.884208,0.5091983
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.04952281,0.7872148882038892,0,0.020676132,0.686516
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.017827494,0.7872148882038892,0,0.033651397,0.34147522
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.027727759,0.7872148882038892,0,1.0434221,0.42916846
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.01552149,0.7872148882038892,0,2.1162214,0.34191543
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.019099887,0.7872148882038892,0,1.4362305,0.5433024
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.021851692,0.7872148882038892,0,3.8659136,0.39084506
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.030276649,0.7872148882038892,0,6.017148,0.5901254
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.03735722,0.7872148882038892,0,0.10373837,0.6730974
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.030594291,0.7872148882038892,0,0.4659058,0.5241288
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.36378807,0.7872148882038892,0,0.050371144,3.0927446
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.5736247,0.7872148882038892,0,0.31037185,0.6817038
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.44607157,0.7872148882038892,0,0.08234078,2.9722338
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.42706573,0.7872148882038892,0,0.09712608,0.5691254
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.084001616,0.7872148882038892,0,29.874352,1.258676
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.6659933,0.7872148882038892,0,0.57483435,0.89320827
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.980823,0.7872148882038892,1,4.455991,49.774143
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.39734873,0.7872148882038892,0,0.5456462,0.55422163
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.7137283,0.7872148882038892,0,299.0661,8.416025
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.6440644,0.7872148882038892,0,0.051414188,0.83997715
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.7797353,0.7872148882038892,0,47.670643,6.824597
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.4818073,0.7872148882038892,0,0.81573623,0.61712897
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.9287188,0.7872148882038892,1,231.09927,17.919672
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.51635575,0.7872148882038892,0,1.5019615,0.6261611
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.6628577,0.7872148882038892,0,53.318287,3.7892609
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.67875195,0.7872148882038892,0,0.27327594,1.0786395
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.9039357,0.7872148882038892,1,0.014295343,12.646404
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.45657426,0.7872148882038892,0,1.0937533,0.54952776
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.7912116,0.7872148882038892,1,45.99251,5.4673157
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.48832837,0.7872148882038892,0,1.010417,0.6053231
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.7576378,0.7872148882038892,0,71.00029,5.7296352
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.66368216,0.7872148882038892,0,1.639857,0.9696232
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.9429011,0.7872148882038892,1,106.498344,23.736847
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.4304124,0.7872148882038892,0,0.32916656,0.6078872
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.9545291,0.7872148882038892,1,0.29016957,29.199596
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.6058915,0.7872148882038892,0,0.4787206,0.75899607
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.50178564,0.7872148882038892,0,69.88604,3.0038552
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.70267886,0.7872148882038892,0,50.492165,1.0681877
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9414163,0.7872148882038892,1,111.309654,25.751373
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.98592675,0.7872148882038892,1,244.58044,61.85503
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.9294816,0.7872148882038892,1,0.6109697,21.409798
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.98386616,0.7872148882038892,1,47.749935,54.458157
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.75097907,0.7872148882038892,0,2.7734523,8.038095
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9725319,0.7872148882038892,1,3.4246023,35.016914
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.7046889,0.7872148882038892,0,2.743373,6.433453
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.8910512,0.7872148882038892,1,7.370623,5.529943
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.34841844,0.7872148882038892,0,0.23587508,3.2694247
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.92386526,0.7872148882038892,1,260.91437,11.710335
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.17188351,0.7872148882038892,0,0.2072761,2.28615
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.9759483,0.7872148882038892,1,77.11294,44.511044
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.15337227,0.7872148882038892,0,2.4448695,2.3924553
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9664252,0.7872148882038892,1,91.706856,30.014036
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.3749121,0.7872148882038892,0,0.5687394,3.1897044
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.96864736,0.7872148882038892,1,110.06592,33.620342
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.19786885,0.7872148882038892,0,2.9891481,2.4864526
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.9797005,0.7872148882038892,1,113.74873,47.300957
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.27380744,0.7872148882038892,0,2.8470464,3.1612701
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9730021,0.7872148882038892,1,1.1140404,39.1588
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.3574772,0.7872148882038892,0,0.08375912,3.076699
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.55453306,0.7872148882038892,0,1.7834089,2.204575
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.42271003,0.7872148882038892,0,0.08297333,2.922018
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.43659824,0.7872148882038892,0,28.042213,2.3656912
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.21181513,0.7872148882038892,0,1.3123995,1.6328436
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.9568947,0.7872148882038892,1,3.5039062,30.129654
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.11591588,0.7872148882038892,0,0.257211,1.6999879
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.17302515,0.7872148882038892,0,27.300093,2.3103464
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.18939151,0.7872148882038892,0,1.2031523,2.1294265
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.69556445,0.7872148882038892,0,0.7193322,4.5218525
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.0989492,0.7872148882038892,0,0.14744031,1.1269356
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.101211965,0.7872148882038892,0,0.526536,1.4491351
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.05018659,0.7872148882038892,0,0.012719138,0.6463976
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.044940475,0.7872148882038892,0,0.5947945,1.0697491
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.05647438,0.7872148882038892,0,0.12621117,0.5868817
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.060565397,0.7872148882038892,0,1.1457018,1.255645
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.08011466,0.7872148882038892,0,2.9835074,1.0696754
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.050546348,0.7872148882038892,0,0.6248062,1.0978642
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.060752176,0.7872148882038892,0,3.2815561,1.5429702
