target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,40.9985,-1.0445175,229.651752299898,301.08954,1,-0.5328174,-0.6262123
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.740643,0.47821844,5.613648656087543,0.24203715,0,-0.003476642,-0.07040919
2021-09-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53853,0.6149601,41.53847,0.6147878,41.096497,0.07029766,66.95525820196274,0.01562597,0,-0.4420337,-0.5446624
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.758713,-4.208361,13.696235679429797,66.5512,1,-0.5236647,-0.6107922
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.798016,0.5054022,6.949978300589152,0.1639872,0,0.053827144,-0.04030958
2021-09-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),42.618763,2.865123,41.66193,0.9516546,42.16036,2.3266225,126.55626695445574,190.2834,1,-0.45840302,-0.5385004
2021-09-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53847,0.6147878,41.538692,0.6151355,41.35407,0.33949912,30.809980221509118,0.037940174,0,-0.18440104,-0.2752887
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.53233,-4.6522336,56.36902945402922,0.4130017,0,-0.3469976,-0.4763974
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.752983,0.47863054,5.895863991015295,0.082075976,0,0.008935116,-0.06904864
2021-09-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66193,0.9516546,41.658073,0.95165163,41.23723,0.44128144,63.24010392363796,0.42904627,0,-0.42470056,-0.5103732
2021-09-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538692,0.6151355,41.53863,0.6148949,41.514603,0.49954137,9.96750232345082,0.021184176,0,-0.024090748,-0.11559413
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.699753,-4.43118,29.676839426686428,0.20802402,0,-0.18326107,-0.25478673
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.7306,0.5071439,3.579227637165349,0.17023385,0,-0.01329907,-0.041504096
2021-09-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658073,0.95165163,41.65926,0.9525754,41.362576,0.54581296,47.28069398674117,0.15289795,0,-0.29549628,-0.40583867
2021-09-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53863,0.6148949,41.53958,0.61461765,41.579506,0.5889212,4.927440012098028,0.10811002,0,0.04087586,-0.02597376
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.709858,-4.377594,24.63008154107266,2.5708828,0,-0.17128792,-0.20119715
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.73104,0.49686247,3.498975162798746,1.4600403,0,-0.012073174,-0.050023243
2021-09-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65926,0.9525754,41.65797,0.9512935,41.59142,0.7894795,15.351313291024443,0.17875265,0,-0.06784188,-0.16309589
2021-09-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53958,0.61461765,41.54041,0.6145698,41.554344,0.591819,2.4465467352114056,0.092216715,0,0.014761373,-0.022798635
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.764095,-4.2776365,14.297846782799104,0.044708025,0,-0.09556617,-0.11237154
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.665363,0.45528632,11.02625134912621,16.887247,0,-0.066001624,-0.083739296
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.610435,0.83490497,11.093476519667606,0.13483967,0,-0.04753331,-0.11638858
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.601692,0.6555399,7.791654370636513,0.19663581,0,0.061284773,0.04097008
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.8583,-4.2071342,3.882270933388987,2.653327,0,-0.0014551356,-0.04135943
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.629036,0.24315584,66.63464602401531,76.45,1,-0.08195602,-0.094236545
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.644608,0.87329036,6.667400931346084,0.15333313,0,-0.01457686,-0.07807948
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.59279,0.632069,6.574328931325076,4.352156,0,0.054147147,0.01739756
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.960747,-4.1179976,9.932463943391488,0.00400551,0,0.07809759,0.056534417
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.300964,-0.7702086,31.99506804552903,24.694977,0,-0.20813125,-0.22858807
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.681,0.917499,3.810670102955003,0.018488385,0,0.023191325,-0.034069397
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.605778,0.60603803,7.330759034367251,4.255688,0,0.048384435,0.037274323
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.969944,-4.108531,11.244041522129832,0.06033915,0,0.087312095,0.065960206
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.426655,-1.003012,9.50777051144875,26.304415,0,-0.15963121,-0.18314591
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.691856,0.93797594,3.324602458198189,0.6543308,0,0.0339756,-0.013390936
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.581493,0.63774705,5.802852669975139,5.313787,0,0.04134327,0.023326159
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.901974,-4.158597,2.54505969052855,0.039080337,0,0.019274116,0.016596086
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.210743,-1.3935325,173.38281451606818,208.46672,1,-0.26326165,-0.29552874
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.706085,0.9463209,4.710544013844105,0.16041209,0,0.0423245,-0.0053481087
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.555176,0.523098,7.822588548426357,3.748089,0,-0.018408254,-0.045692354
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.908806,-4.140046,6.541797690934228,2.9315338,0,0.026080646,0.034690738
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.137188,-3.710886,22.99473357956273,38.03003,1,-0.4248265,-0.44176656
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.684708,0.9474571,2.352174166876124,0.09044265,0,0.020908669,-0.0022815391
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.576214,0.6018833,2.337268607691496,1.8064123,0,0.0026304424,-0.0119641125
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.855328,-4.103488,12.076705389088191,6.0018835,0,-0.0010326803,0.071300335
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,39.941116,-3.961947,53.03012417898346,0.1934125,0,-0.38081473,-0.37277675
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.60828,0.87546754,9.163168632085966,0.53731364,0,-0.055295773,-0.0732256
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.556213,0.62846303,2.111147349156739,1.8865314,0,-0.0011265054,0.014217339
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.839005,-4.2198977,1.9840966315393207,2.6111681,0,-0.01343067,0.025015987
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.109722,-3.8100712,25.155443424674637,5.232947,0,-0.2124838,-0.22315368
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.689724,0.95998263,3.6065852822203674,1.1054984,0,0.021832205,0.008385316
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.49626,0.59991086,4.8703267241322825,0.20239419,0,-0.044113085,-0.01456327
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.822216,-4.204911,4.732700902374547,2.8614767,0,-0.03419166,0.009852871
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.136677,-3.7995286,19.826398186358364,3.2283156,0,-0.1547128,-0.16597044
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.68254,0.938683,1.9130288958214878,1.0949353,0,0.02459123,-0.012570329
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.507736,0.5961193,3.7791971607798844,0.011339907,0,-0.030854635,-0.018829212
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.790936,-4.267336,10.572592425080156,5.9914484,0,-0.058838263,-0.020182922
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.20178,-3.7018728,8.779587932020732,0.095216915,0,-0.06057907,-0.067934416
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.621952,0.8750743,7.50499702865472,1.1172156,0,-0.04369246,-0.06795416
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.515053,0.5912867,5.5735094531991605,5.375244,0,-0.023628142,-0.023605265
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.81697,-4.212882,8.059320304808578,2.9113204,0,-0.039378807,-0.035391845
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.276688,-3.6300943,1.695734191475421,0.045905188,0,0.015143335,0.004192911
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.646038,0.91929036,3.289085003220833,0.5821312,0,-0.011828527,-0.03224862
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.581444,0.5182633,4.053077436454809,0.039354965,0,0.024125092,-0.03702987
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.837757,-4.212423,4.026131619557468,2.9241755,0,-0.044370875,-0.040885847
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.281345,-3.6057615,3.1412425853711454,0.16186248,0,0.019504324,0.028898641
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.697464,0.93117446,4.709796098339196,0.58053803,0,0.034361176,-0.020453803
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.527203,0.50576854,5.167858433447305,0.114500955,0,-0.030146986,-0.049053587
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.792065,-4.2039757,8.97061132141853,8.479296,0,-0.06376593,-0.03241725
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.289356,-3.6350498,3.063489728581592,0.16030826,0,0.02610001,-0.00084894896
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.664406,0.94187146,1.0832077285732893,0.012438214,0,0.0065208822,-0.009504728
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.503323,0.50325376,7.3571245753421115,0.100131124,0,-0.053375438,-0.05050167
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.844936,-4.292262,33.609040473923415,35.3778,1,-0.009327121,-0.021389954
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.290035,-3.606073,4.145349921045698,0.2289495,0,0.028219283,0.028081328
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.667652,0.89907694,4.401370399514683,0.47175318,0,0.009798907,-0.05244184
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.57788,0.54702526,2.3252155455473678,0.05213998,0,0.020284206,-0.006775841
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.79709,-4.738956,104.01001340365359,111.575485,1,-0.06811314,-0.053850506
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.213787,-3.647923,8.70847304716399,3.5099351,0,-0.046001937,-0.013286203
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.700924,0.9382727,4.916641262929783,0.4763022,0,0.03882903,-0.013264529
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.56859,0.54882836,6.421506956469672,5.4568486,0,0.010874733,-0.0055802837
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.30401,-5.864586,68.53818272200681,77.21475,1,-0.07591036,-0.039243285
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.299603,-3.625983,4.1207899338882585,3.1426313,0,0.008255966,0.007710129
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.66298,0.9101243,3.4928659053869096,0.015884947,0,0.005167067,-0.041287072
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.537502,0.6104749,0.5949634731250592,0.29283023,0,-0.0011940673,-0.004382424
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.68643,-6.499526,19.849239989538344,0.42965308,0,-0.1458643,-0.12392546
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.263466,-3.6091907,2.146760714781472,0.18733026,0,0.00037702173,0.025091484
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.684097,0.8961769,5.3976254374232795,0.055134736,0,0.026268616,-0.05542397
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.559616,0.6345722,2.854471860761745,0.30851534,0,0.018338785,0.019033365
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.743416,-6.4508667,25.500559102009746,34.17224,1,-0.09268818,-0.07609461
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.241325,-3.6120734,2.7357174541064104,0.29333368,0,-0.020078413,0.022272259
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.61695,0.90917087,6.197039835273084,0.5630676,0,-0.041209895,-0.04193724
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.559708,0.6317315,2.7348419123764436,0.0020857072,0,0.021170504,0.016734853
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.48474,-6.350336,103.5234086613868,108.17221,1,-0.044964943,-0.00597132
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.220093,-3.6451025,4.517307766109146,0.12687524,0,-0.038693685,-0.010318391
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.700523,0.9687791,4.593102153131983,0.22546339,0,0.037304915,0.018036813
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.517902,0.59901863,2.667142686972796,0.014628989,0,-0.020643316,-0.01596158
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.56967,-6.0098844,2.6856302443863633,0.028130261,0,-0.024028286,-0.0021898374
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.239902,-3.5800586,5.146919536996215,0.171894,0,-0.019981027,0.054315783
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.66884,0.97044164,1.8915428897793412,0.5014057,0,0.0075611025,0.018914916
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.6047,0.6605802,8.114044740948442,0.1635921,0,0.06602726,0.045528986
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.598087,-5.994206,7.358697086504337,6.7518454,0,0.004343435,0.013174169
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.272842,-3.6454995,1.5486591392109472,0.06911817,0,0.0114779025,-0.011706866
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.700523,0.9670516,4.5164630814976805,0.3841602,0,0.035465598,0.018812358
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.5552,0.62011623,1.9300595962900184,0.20727359,0,0.015059389,0.0049995333
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.552605,-5.9856925,47.28176692366499,44.451096,1,0.019559614,0.023927853
