target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.50773,0.509127,6.676651694667218,0.100131124,0,-0.04897035,-0.04462836
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.807774,-4.3052454,33.05654403332664,35.3778,1,-0.046490517,-0.0343732
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.22322,-3.646117,4.1812711879608475,0.2289495,0,-0.038593244,-0.011962682
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.6321,0.92870754,3.836997460302782,0.47175318,0,-0.025753796,-0.022811249
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.52394,0.5263384,4.422630773918918,0.05213998,0,-0.03365554,-0.027462736
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.752945,-4.7982235,97.32405084436125,111.575485,1,-0.11225377,-0.11311829
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.21068,-3.6580386,9.20491317235696,3.5099351,0,-0.049110185,-0.023401767
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.6324,0.92658687,3.4982870920406706,0.4763022,0,-0.029692173,-0.0249504
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.537445,0.5349161,6.655058585636671,5.4568486,0,-0.02026581,-0.019492574
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.179688,-5.952611,53.178950119349054,77.21475,1,-0.20023027,-0.12726839
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.260338,-3.6538157,1.6854665336326244,3.1426313,0,-0.031008288,-0.020122416
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.622044,0.9182189,4.850695977099898,0.015884947,0,-0.035765342,-0.033192463
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.514397,0.5943313,3.4715655929299314,0.29283023,0,-0.024298117,-0.020526
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.559692,-6.5029044,32.68536423418362,0.42965308,0,-0.27260137,-0.12730394
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.215477,-3.648439,5.244893194201048,0.18733026,0,-0.047611505,-0.014156841
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.634785,0.9325796,3.021070309542152,0.055134736,0,-0.02304367,-0.019021265
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.513306,0.59272885,3.362605165306487,0.30851534,0,-0.027972639,-0.022809982
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.79592,-6.3799005,29.762300435319332,34.17224,1,-0.040183086,-0.0051282197
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.223663,-3.6472638,4.046484002809367,0.29333368,0,-0.037739486,-0.012917943
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.622356,0.91979516,5.221005937622357,0.5630676,0,-0.035805084,-0.031312943
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.504623,0.58468926,4.537499001650433,0.0020857072,0,-0.033912487,-0.030307397
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.31798,-6.351707,85.9989049447609,108.17221,1,-0.21172154,-0.0073424056
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.223377,-3.6512957,4.30595083340316,0.12687524,0,-0.03540861,-0.016511515
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.63465,0.9272965,3.580404719116649,0.22546339,0,-0.028567389,-0.023445748
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.50217,0.5872402,4.67252344554182,0.014628989,0,-0.036378328,-0.027740002
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.29425,-6.041484,33.437847252792366,0.028130261,0,-0.29945,-0.03378932
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.231354,-3.6501157,3.61313819975735,0.171894,0,-0.028528593,-0.015741438
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.631287,0.9243991,4.245651350864516,0.5014057,0,-0.02999013,-0.027127631
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.515327,0.5957314,3.1961365235809107,0.1635921,0,-0.023343429,-0.01931981
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.558094,-5.995731,3.042441245283939,6.7518454,0,-0.035648674,0.01164908
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.233025,-3.6493752,3.4446290415549092,0.06911817,0,-0.028338313,-0.015582509
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.63189,0.9199445,4.1773190253799255,0.3841602,0,-0.03317059,-0.028294757
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.513294,0.5934836,3.301969368204595,0.20727359,0,-0.02684509,-0.021633103
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.480087,-5.996674,39.589765139291416,44.451096,1,-0.052960988,0.012946226
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.2267,-3.6647348,12.288332883825273,7.6175394,0,-0.035107076,-0.03036967
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.63333,0.92449826,3.784066878543605,0.17907928,0,-0.028582655,-0.025661461
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.97912,-6.245367,20.63733871139337,3.0723412,0,-0.18459775,-0.043324567
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.295486,-3.602114,2.9646383418083433,0.8083249,0,-0.025955416,-0.011947326
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.63467,0.9285755,3.2863479468537116,0.2043226,0,-0.02602756,-0.022992417
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.11782,-6.1572795,27.170506661310615,26.68896,0,-0.03669962,0.012068726
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.281498,-3.6410425,3.979343540371108,2.2168155,0,-0.040584486,-0.041378252
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.623974,0.9203385,4.940505074249016,0.5246436,0,-0.034901798,-0.03093335
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.187943,-5.869917,4.6577033223361655,0.6031861,0,-0.035461627,0.010818355
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.26457,-3.6704636,6.578456215762004,1.0083095,0,-0.0502815,-0.046433955
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.62995,0.9234582,3.8094729827765934,0.4731458,0,-0.0331558,-0.025031514
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.193577,-5.883769,3.2082397703258,0.7865546,0,-0.035213172,-0.002205819
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.280403,-3.6190388,3.113940860965491,0.4270481,0,-0.02708403,-0.0019540265
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.620384,0.9085075,6.217326591100241,0.8638801,0,-0.04024979,-0.03534857
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.181587,-5.888591,4.553117497473533,0.120146975,0,-0.040812492,-0.0032122135
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.284336,-3.617049,5.55201838960374,8.20505,0,-0.02356445,-0.0049714744
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.64423,0.93127185,2.290575452607417,0.97956157,0,-0.022903822,-0.018281855
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.18361,-5.902863,4.275916773736962,0.2911016,0,-0.038899668,-0.016133904
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.1901,-3.6436675,8.194806263671492,3.1387563,0,-0.04520531,-0.014250845
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.63004,0.92471176,3.797557485732815,0.077992156,0,-0.02837661,-0.02654899
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.177795,-5.881194,4.906230189821294,0.19943133,0,-0.042096864,0.0056711286
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.23373,-3.6502545,3.6634737449363612,0.07311086,0,-0.029643819,-0.01693672
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.629932,0.9258009,3.7721832590549575,0.017163489,0,-0.02779796,-0.025660425
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.19576,-5.893909,3.253799541186569,0.5451769,0,-0.025928006,-0.0070563704
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.235733,-3.6479661,3.038587127061807,0.3662775,0,-0.028299987,-0.014649771
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.6362,0.93420905,2.828660451151877,0.029816588,0,-0.021666385,-0.017348543
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.199196,-5.878808,2.5867539870360665,0.5624515,0,-0.02395127,0.0021686032
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.232872,-3.6444683,3.5963298606745564,0.40497297,0,-0.027868971,-0.010931291
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.633083,0.93158513,3.5043221448213986,0.48242635,0,-0.025044031,-0.019883573
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.184853,-5.9007254,1.4137298765426145,3.945123,0,-0.036675505,-0.013732314
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.239353,-3.6390002,2.8077821943052808,0.19457458,0,-0.023958586,-0.00884632
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.63468,0.9264377,4.244190601006145,0.71137893,0,-0.027228288,-0.022189267
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.144444,-5.9181166,4.286918873587016,4.9620266,0,-0.048372366,-0.0049519464
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.231026,-3.6586907,10.902015754396718,6.6626015,0,-0.033041775,-0.026468255
2021-10-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66794,0.9515064,41.666363,0.9465311,41.64672,0.93398374,2.420091020622625,0.44881675,0,-0.021215573,-0.01752261
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.1217,-5.970536,5.606196627180977,0.57112414,0,-0.044458684,-0.012451477
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.29614,-3.6188056,7.161745360694651,9.875549,0,-0.024757244,-0.011483341
2021-10-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.666363,0.9465311,41.664085,0.9515797,41.6309,0.91414934,4.825773109684854,0.48978877,0,-0.035459943,-0.032381795
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.144833,-5.9665995,3.6784975190404414,0.6841221,0,-0.026425667,-0.007702492
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.203007,-3.7092783,11.755878363526977,5.9384594,0,-0.047665253,-0.030682884
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.664085,0.9515797,41.66187,0.9440007,41.645702,0.9352465,1.939215666862854,0.6761791,0,-0.018383883,-0.016333178
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.15365,-5.956904,9.793366017658,7.9106402,0,-0.022976793,-0.0017823875
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.269165,-3.641066,2.5643639916325847,0.0064747115,0,-0.02230554,-0.007637903
2021-11-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66187,0.9440007,41.66325,0.95109147,41.62843,0.91313475,4.993854533948043,0.60867715,0,-0.03344132,-0.030865975
2021-11-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22026,-5.8845806,37.221363,-5.884307,37.198467,-5.8832226,2.547712086152473,0.12514307,0,-0.02179484,0.0013579354
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291492,-3.633498,40.291645,-3.6330664,40.259663,-3.6587818,4.17210424225132,0.040410653,0,-0.03183043,-0.025283918
2021-11-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66325,0.95109147,41.66276,0.95132405,41.647034,0.9385358,2.0463085227750466,0.05763212,0,-0.016217016,-0.012555674
2021-11-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221363,-5.884307,37.222183,-5.8824253,37.197926,-5.888998,2.7594216206951243,0.19002093,0,-0.02343782,-0.0046911836
2021-11-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291645,-3.6330664,40.291332,-3.6330643,40.270405,-3.6380632,2.365349187401253,0.034721166,0,-0.021239668,-0.004996717
2021-11-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66276,0.95132405,41.663937,0.94854164,41.64225,0.93267417,2.7482712238156917,0.26560953,0,-0.020512313,-0.018649846
2021-11-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222183,-5.8824253,37.19028,-5.9281163,37.203075,-5.8812194,4.390732853573554,5.3814263,0,-0.019109674,0.0012058467
2021-11-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291332,-3.6330643,40.263615,-3.633206,40.26557,-3.6410062,0.6967076939435435,3.0824177,0,-0.025759965,-0.007942058
2021-11-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94854164,41.66468,0.94754547,41.633118,0.9233323,4.045365077234427,0.11704492,0,-0.030820593,-0.025209367
2021-11-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19028,-5.9281163,37.19209,-5.950459,37.15267,-5.938919,4.500687106059524,1.9892833,0,-0.037609745,-0.010802783
2021-11-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.633206,40.26306,-3.633591,40.23644,-3.6417665,3.040547153943382,0.06956194,0,-0.027177326,-0.008560732
2021-11-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66468,0.94754547,41.669514,0.9460496,41.636864,0.92518264,4.0232237893859795,0.55171835,0,-0.027817547,-0.022362806
2021-11-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19209,-5.950459,37.19251,-5.8818226,37.163185,-5.9669757,8.218717735203189,6.079938,0,-0.028902054,-0.016516693
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26306,-3.633591,40.263786,-3.633254,40.23557,-3.6481917,3.384056448471972,0.08565905,0,-0.027491726,-0.014600769
2021-11-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.669514,0.9460496,41.663757,0.9513165,41.64732,0.9293571,2.5824636939787333,0.775325,0,-0.02219306,-0.016692467
2021-11-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19251,-5.8818226,37.164833,-5.9613924,37.1713,-5.8774767,7.470254491323232,7.6920037,0,-0.021210097,0.0043459535
2021-11-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263786,-3.633254,40.321423,-3.5995865,40.24056,-3.6431632,9.721870007564322,7.0159526,0,-0.023228355,-0.009909116
2021-11-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663757,0.9513165,41.657715,0.9514639,41.645203,0.9343294,1.9905781363383888,0.6724081,0,-0.018555023,-0.016987056
2021-11-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.164833,-5.9613924,37.210426,-5.901478,37.130512,-5.976057,11.07378353410852,7.339819,0,-0.034321435,-0.014664739
2021-11-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.321423,-3.5995865,40.33385,-3.5989313,40.2996,-3.6085653,3.895274655748174,1.3833815,0,-0.021822609,-0.008978955
2021-11-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514639,41.647175,0.9578444,41.634502,0.929158,2.769138495808378,1.2862917,0,-0.023212932,-0.022305883
2021-11-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.210426,-5.901478,37.22079,-5.887798,37.192303,-5.900088,3.3495199811871164,1.6720436,0,-0.018123448,0.0013899058
2021-11-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33385,-3.5989313,40.284847,-3.622396,40.310955,-3.6116292,3.043270968043228,5.800771,0,-0.02289518,-0.012698017
2021-11-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.647175,0.9578444,41.647053,0.95779747,41.625443,0.9387993,2.8752241975116886,0.013858133,0,-0.021732666,-0.01904507
2021-11-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22079,-5.887798,37.168835,-5.954089,37.20305,-5.886793,7.072026970822644,8.237499,0,-0.017742313,0.001004763
2021-11-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.284847,-3.622396,40.263058,-3.6326995,40.257965,-3.637195,0.6827802494390718,2.575967,0,-0.026882768,-0.014799111
