target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.054331448,0.8529682009248063,0,0.12523693,0.8343156
2013-10-16,Sierit  / DER AN858 (eobs2561),0,0.295025,0.8529682009248063,0,11.727642,2.5676627
2014-10-13,Sara + / DER AU017 (eobs 3941),0,0.18149519,0.8529682009248063,0,19.942781,1.3724782
2015-12-24,Tammy + / DER AN918 (eobs 3917),0,0.14036861,0.8529682009248063,0,0.3407523,1.7209623
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.10754455,0.8529682009248063,0,0.3359358,0.7867571
2019-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.34407225,0.8529682009248063,0,1.1366909,2.9516468
2017-10-05,Sierit  / DER AN858 (eobs2561),0,0.23442453,0.8529682009248063,0,5.609029,2.288153
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.044847637,0.8529682009248063,0,7.0159526,0.77176654
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.1780158,0.8529682009248063,0,1.126497,1.374145
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.1187915,0.8529682009248063,0,0.85717183,1.2954938
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.7656327,0.8529682009248063,0,0.27327594,2.886404
2014-10-05,Zlipi + / DER AU010 (eobs 3934),0,0.04415413,0.8529682009248063,0,0.031364016,0.6955426
2018-12-05,Zozu + / DER AL581 (eobs2541),0,0.014508488,0.8529682009248063,0,1.3696169,1.0710386
2017-10-06,Sara + / DER AU017 (eobs 3941),0,0.06602569,0.8529682009248063,0,0.79827344,0.57572657
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.047789484,0.8529682009248063,0,0.006679118,0.8165169
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.03705685,0.8529682009248063,0,0.05336737,1.4493756
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.047982838,0.8529682009248063,0,0.10632745,1.027577
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.86412203,0.8529682009248063,1,246.37418,13.934089
2019-09-21,Zozu + / DER AL581 (eobs2541),0,0.41587788,0.8529682009248063,0,0.71372,2.8838012
2019-11-27,Angela / DER AY470 (eobs 4001),0,0.020908358,0.8529682009248063,0,1.2668691,1.1578634
2014-11-28,Tammy + / DER AN918 (eobs 3917),0,0.20690404,0.8529682009248063,0,0.34474063,1.6982971
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.09202019,0.8529682009248063,0,0.04637831,1.1467884
2014-10-14,Tobi + / DER AU052 (eobs 3340),0,0.511372,0.8529682009248063,0,2.87196,4.091857
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.55343544,0.8529682009248063,0,0.093612485,3.9113865
2014-09-25,Tobi + / DER AU052 (eobs 3340),0,0.12257246,0.8529682009248063,0,0.38588557,0.97718185
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.9248013,0.8529682009248063,1,22.62836,26.370966
2014-10-16,Niclas / DER AU053 (eobs 3341),0,0.0874974,0.8529682009248063,0,1.0373054,1.2277161
2017-09-17,Europa / DER A1A26 (eobs 4004),1,0.26057577,0.8529682009248063,0,35.799484,1.1493062
2018-12-04,Sierit  / DER AN858 (eobs2561),0,0.02742498,0.8529682009248063,0,3.012366,0.92062306
2015-12-22,Zozu + / DER AL581 (eobs2541),0,0.012590152,0.8529682009248063,0,0.067102775,1.1988348
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.057933833,0.8529682009248063,0,0.7818136,0.792138
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.096879005,0.8529682009248063,0,0.18582517,1.1544466
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.035754375,0.8529682009248063,0,1.0775309,0.75203633
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.72587126,0.8529682009248063,0,1.8784885,7.545679
2018-12-20,Sierit  / DER AN858 (eobs2561),0,0.014441084,0.8529682009248063,0,0.08870089,1.0201509
2016-09-28,Angela / DER AY470 (eobs 4001),0,0.1489473,0.8529682009248063,0,2.4987307,1.352243
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.29309228,0.8529682009248063,0,0.0010643532,0.8774098
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.041956898,0.8529682009248063,0,0.0062684733,0.87103784
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.65689707,0.8529682009248063,0,0.08914436,2.3118222
2015-09-19,Sara + / DER AU017 (eobs 3941),1,0.89240813,0.8529682009248063,1,118.7184,14.1909485
2013-09-11,Yolo + / DER AN861 (eobs2666),0,0.10131479,0.8529682009248063,0,0.009119974,0.7742841
2017-11-12,Louis / DER AU050 (eobs 3264),0,0.019485552,0.8529682009248063,0,0.09066464,0.82951033
2016-10-03,Angela / DER AY470 (eobs 4001),0,0.40063372,0.8529682009248063,0,20.05241,2.3622231
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.26326278,0.8529682009248063,0,0.38856828,2.1863072
2016-10-31,Niclas / DER AU053 (eobs 3341),0,0.08027293,0.8529682009248063,0,2.3909156,1.1892747
2016-12-17,Sierit  / DER AN858 (eobs2561),0,0.023095652,0.8529682009248063,0,3.4796793,1.0309733
2019-09-12,Zozu + / DER AL581 (eobs2541),0,0.15886831,0.8529682009248063,0,2.8533194,1.0754457
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.1465435,0.8529682009248063,0,0.39642224,1.3490003
2014-09-12,Sara + / DER AU017 (eobs 3941),0,0.12726495,0.8529682009248063,0,0.91319144,0.73414445
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.24613325,0.8529682009248063,0,1.4851036,2.4022996
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.10910422,0.8529682009248063,0,1.1949077,1.1561816
2016-10-04,Zozu + / DER AL581 (eobs2541),0,0.15530789,0.8529682009248063,0,8.860971,1.2797298
2019-10-21,Louis / DER AU050 (eobs 3264),0,0.059415802,0.8529682009248063,0,0.82575005,1.1228958
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.013571243,0.8529682009248063,0,0.016717505,1.1322657
2016-11-21,Sierit  / DER AN858 (eobs2561),0,0.0106292935,0.8529682009248063,0,4.2983756,0.9850519
2015-11-22,Emil + / DER AV348 (eobs 4001),0,0.057210382,0.8529682009248063,0,0.0008302775,1.0241201
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.6808475,0.8529682009248063,0,0.7686964,1.9886341
2013-09-11,Kakau + / DER AN864 (eobs3041),0,0.5002122,0.8529682009248063,0,0.22113259,1.8037604
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.43495136,0.8529682009248063,0,1.1071931,3.377035
2014-10-25,Julia + / DER AU002 (eobs 3924),0,0.7913202,0.8529682009248063,0,0.5082336,5.5362396
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.08151501,0.8529682009248063,0,0.17875265,0.9468044
2019-10-16,Sara + / DER AU017 (eobs 3941),0,0.1075898,0.8529682009248063,0,0.20014171,1.4440461
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.027674936,0.8529682009248063,0,1.7534,0.9966779
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.06620726,0.8529682009248063,0,0.13958125,0.7049684
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.23160595,0.8529682009248063,0,1.1799324,2.1290667
2013-10-09,Sierit  / DER AN858 (eobs2561),0,0.44509095,0.8529682009248063,0,5.2463565,3.384788
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.035880413,0.8529682009248063,0,0.08005002,0.79777366
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.16107598,0.8529682009248063,0,2.0224314,2.1607652
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.013628083,0.8529682009248063,0,1.0301561,1.1308563
2014-09-03,Tobi + / DER AU052 (eobs 3340),1,0.7286,0.8529682009248063,0,50.83319,5.626915
2014-09-21,Ronja + / DER AU004 (eobs 3926),0,0.1286798,0.8529682009248063,0,0.47289047,0.8621519
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.35247868,0.8529682009248063,0,0.089033246,3.0870636
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.07991503,0.8529682009248063,0,0.1581266,1.2238694
2013-12-30,Karamell + / DER AL582 (eobs3031),0,0.04507331,0.8529682009248063,0,0.038932264,0.91205394
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.077311546,0.8529682009248063,0,8.87135,0.8824184
2014-09-16,Balou + / DER AN916 (eobs 3913),0,0.86709756,0.8529682009248063,1,2.6184304,14.768022
2015-09-22,Emil + / DER AV348 (eobs 4001),0,0.13148831,0.8529682009248063,0,3.0559626,0.89625007
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.036317356,0.8529682009248063,0,0.8630668,0.7249006
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.012230411,0.8529682009248063,0,2.2109916,1.0243016
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.104114525,0.8529682009248063,0,0.29490978,0.7829653
2015-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.09974248,0.8529682009248063,0,0.64276433,1.2904621
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.2918755,0.8529682009248063,0,24.126972,2.4694576
2014-12-24,Muffine / DER AN922 (eobs 3921),0,0.04852,0.8529682009248063,0,0.22492824,1.2392234
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.14542517,0.8529682009248063,0,0.003922406,1.4726567
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.09430425,0.8529682009248063,0,0.079824194,0.7351233
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.6413916,0.8529682009248063,0,5.5082216,4.8635135
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.8724501,0.8529682009248063,1,42.5546,15.756674
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.025079666,0.8529682009248063,0,0.029880933,0.869299
2015-10-16,Sara + / DER AU017 (eobs 3941),0,0.081171796,0.8529682009248063,0,4.2805996,1.1383071
2016-11-08,Zozu + / DER AL581 (eobs2541),0,0.013235283,0.8529682009248063,0,2.6139872,0.9452748
2019-09-24,Sierit  / DER AN858 (eobs2561),0,0.043714397,0.8529682009248063,0,0.05073506,0.7472648
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.06594487,0.8529682009248063,0,0.37908313,1.4808931
2014-09-03,Lloyd + / DER AU016 (eobs 3940),1,0.9071683,0.8529682009248063,1,66.006096,17.616182
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.037387848,0.8529682009248063,0,0.010273949,0.75435954
2019-10-18,Sierit  / DER AN858 (eobs2561),0,0.028302481,0.8529682009248063,0,0.012489456,0.6579693
2018-09-01,Zozu + / DER AL581 (eobs2541),1,0.7406076,0.8529682009248063,0,32.049397,6.5038815
2013-10-17,Eamy + / DER AL585 (eobs3063),0,0.08503398,0.8529682009248063,0,1.1148536,0.91444534
2014-09-02,Lewis + / DER AU015 (eobs 3939),0,0.91192335,0.8529682009248063,1,0.39125714,17.533157
2014-12-06,Mirabell + / DER AN910 (eobs 3907),0,0.01695909,0.8529682009248063,0,0.006059105,1.1067815
2015-11-21,Sierit  / DER AN858 (eobs2561),0,0.01262609,0.8529682009248063,0,0.20211712,0.98249143
2014-11-03,Nils + / DER AU058 (eobs 3335),0,0.035695877,0.8529682009248063,0,0.62178993,0.6339249
2018-11-10,Angela / DER AY470 (eobs 4001),0,0.02445951,0.8529682009248063,0,3.9289746,0.9520053
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.08200243,0.8529682009248063,0,0.03457135,0.80369604
2017-09-07,Angela / DER AY470 (eobs 4001),0,0.26099622,0.8529682009248063,0,0.050552838,1.200315
2016-09-02,Sierit  / DER AN858 (eobs2561),0,0.722696,0.8529682009248063,0,0.59663135,2.2459908
2021-10-17,Angela / DER AY470 (eobs 4001),0,0.093411334,0.8529682009248063,0,6.671925,1.373254
2014-11-03,Chompy + / DER AN871 (eobs3647),0,0.1101704,0.8529682009248063,0,0.024868244,0.7859278
2014-11-25,Tammy + / DER AN918 (eobs 3917),0,0.030852513,0.8529682009248063,0,0.9980885,0.87872756
2015-11-08,Emil + / DER AV348 (eobs 4001),0,0.0151252225,0.8529682009248063,0,2.3056579,0.9024435
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.02638545,0.8529682009248063,0,0.052761186,0.66959745
2017-12-12,Zozu + / DER AL581 (eobs2541),0,0.02882726,0.8529682009248063,0,2.261365,1.0390934
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,0.7131932,0.8529682009248063,0,18.990934,4.985471
2018-11-07,Angela / DER AY470 (eobs 4001),0,0.04143501,0.8529682009248063,0,0.58740735,0.9245811
2016-11-03,Zozu + / DER AL581 (eobs2541),0,0.021404425,0.8529682009248063,0,3.472753,1.0423425
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.16651303,0.8529682009248063,0,0.08582349,1.1471652
2014-11-21,Louis / DER AU050 (eobs 3264),0,0.26404732,0.8529682009248063,0,0.007894143,2.6747007
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,0.14938344,0.8529682009248063,0,0.08662352,1.4729787
2020-10-20,Angela / DER AY470 (eobs 4001),0,0.10192616,0.8529682009248063,0,1.4923412,1.3342092
2018-12-03,Angela / DER AY470 (eobs 4001),0,0.05335957,0.8529682009248063,0,0.78571784,0.9220399
2014-10-11,Tammy + / DER AN918 (eobs 3917),0,0.2505543,0.8529682009248063,0,0.861151,1.9833815
2015-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.10989514,0.8529682009248063,0,1.0806261,0.8767337
2014-10-26,Bubbel + / DER AN873 (eobs 3666),0,0.17031488,0.8529682009248063,0,0.6528636,1.1054473
2014-11-15,Muffine / DER AN922 (eobs 3921),0,0.08858248,0.8529682009248063,0,1.5504113,1.245445
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.6673536,0.8529682009248063,0,0.12470153,5.535577
2016-11-18,Zozu + / DER AL581 (eobs2541),0,0.0184705,0.8529682009248063,0,0.9867854,1.020875
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,0.904857,0.8529682009248063,1,33.498764,18.048931
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.042642463,0.8529682009248063,0,0.02100467,0.6212071
2014-09-06,Conchito + / DER AU005 (eobs 3927),0,0.17158243,0.8529682009248063,0,2.4708693,0.9500862
2013-12-06,Zozu + / DER AL581 (eobs2541),0,0.11153002,0.8529682009248063,0,0.1065454,1.1529603
2015-09-20,Zozu + / DER AL581 (eobs2541),0,0.3431196,0.8529682009248063,0,0.057433672,2.74804
2015-12-09,Sierit  / DER AN858 (eobs2561),0,0.024466848,0.8529682009248063,0,0.039442956,1.0732745
2014-10-30,Wanderer + / DER AU049 (eobs 3337),0,0.024309032,0.8529682009248063,0,3.8849902,0.60089463
2018-11-21,Sierit  / DER AN858 (eobs2561),0,0.0862248,0.8529682009248063,0,1.921996,1.4223143
2014-12-06,Sara + / DER AU017 (eobs 3941),0,0.09061793,0.8529682009248063,0,0.051938213,0.98301476
2016-11-27,Angela / DER AY470 (eobs 4001),0,0.0871978,0.8529682009248063,0,0.3155827,0.81057787
2013-10-06,Zozu + / DER AL581 (eobs2541),0,0.11556575,0.8529682009248063,0,2.4430695,0.91183835
2017-09-04,Angela / DER AY470 (eobs 4001),0,0.44662046,0.8529682009248063,0,0.1545591,1.7560303
2016-09-04,Angela / DER AY470 (eobs 4001),0,0.12240837,0.8529682009248063,0,1.3862569,0.788282
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.040067896,0.8529682009248063,0,0.002112018,0.6650101
2014-10-23,Bubbel + / DER AN873 (eobs 3666),0,0.12011788,0.8529682009248063,0,0.18420255,0.89189285
2018-09-01,Angela / DER AY470 (eobs 4001),0,0.13247186,0.8529682009248063,0,0.02961746,1.0066787
2019-09-21,Sierit  / DER AN858 (eobs2561),0,0.13597704,0.8529682009248063,0,2.1376486,1.3274022
2020-09-20,Angela / DER AY470 (eobs 4001),0,0.09215887,0.8529682009248063,0,22.545626,0.79363763
2013-11-04,Zozu + / DER AL581 (eobs2541),0,0.049722347,0.8529682009248063,0,0.2331058,1.2485898
2015-09-08,Fifi + / DER AN909 (eobs 3906),0,0.8968351,0.8529682009248063,1,2.5248835,16.838705
2014-10-30,Lloyd + / DER AU016 (eobs 3940),0,0.052026723,0.8529682009248063,0,0.00779636,0.80384314
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.76292557,0.8529682009248063,0,0.0007933913,2.6599195
2017-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.040710025,0.8529682009248063,0,0.26646596,0.72952104
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.21791662,0.8529682009248063,0,0.24102646,1.3455335
2018-11-20,Sara + / DER AU017 (eobs 3941),0,0.012619172,0.8529682009248063,0,0.09726102,0.94776624
2018-11-04,Sara + / DER AU017 (eobs 3941),0,0.020945815,0.8529682009248063,0,2.2796633,1.0094118
2013-11-10,Kakau + / DER AN864 (eobs3041),0,0.023185626,0.8529682009248063,0,0.0001761483,0.6229018
2014-09-20,Niclas / DER AU053 (eobs 3341),0,0.20820503,0.8529682009248063,0,0.45597413,1.0769688
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.019566197,0.8529682009248063,0,0.0915552,0.9626321
2014-11-17,Louis / DER AU050 (eobs 3264),0,0.13738666,0.8529682009248063,0,0.11068574,1.9791814
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.16238828,0.8529682009248063,0,0.14779407,1.0548319
2016-11-28,Sierit  / DER AN858 (eobs2561),0,0.011325938,0.8529682009248063,0,0.019894503,0.9741238
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.93845123,0.8529682009248063,1,55.610653,29.559479
2017-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.10912031,0.8529682009248063,0,1.6939708,1.2033557
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.23162764,0.8529682009248063,0,6.115419,1.0628891
2014-10-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.033205837,0.8529682009248063,0,0.16440485,0.62399626
2014-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.012855026,0.8529682009248063,0,0.012640019,1.0355294
2020-10-17,Zozu + / DER AL581 (eobs2541),0,0.6009921,0.8529682009248063,0,16.256731,5.4273977
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.06311961,0.8529682009248063,0,0.04724044,0.9893483
2014-10-14,Julia + / DER AU002 (eobs 3924),0,0.15229042,0.8529682009248063,0,12.322569,1.5687706
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.052913673,0.8529682009248063,0,6.5056233,1.1856794
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,0.16784115,0.8529682009248063,0,11.799137,1.8798187
2020-10-08,Zozu + / DER AL581 (eobs2541),0,0.22251493,0.8529682009248063,0,0.0151279215,2.153047
2017-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.037419315,0.8529682009248063,0,0.044053666,0.74153
2018-11-04,Charlie + / DER A4M63 (eobs 6588),0,0.115127,0.8529682009248063,0,0.017031245,0.9771294
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.9052367,0.8529682009248063,1,70.97048,20.400797
2017-12-13,Europa / DER A1A26 (eobs 4004),0,0.028663142,0.8529682009248063,0,2.8772254,0.7379268
2014-10-01,Louis / DER AU050 (eobs 3264),0,0.16229667,0.8529682009248063,0,0.01851883,1.1022516
2018-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.28072885,0.8529682009248063,0,3.4361663,2.4963064
2013-11-02,Eamy + / DER AL585 (eobs3063),0,0.7924423,0.8529682009248063,0,1.8853728,6.7251043
2018-12-02,Zozu + / DER AL581 (eobs2541),0,0.03362814,0.8529682009248063,0,0.0025460357,0.8806186
2014-11-30,Chompy + / DER AN871 (eobs3647),0,0.08612897,0.8529682009248063,0,0.25326967,0.77451086
2014-09-07,Kiki + / DER AN872 (eobs 3648),1,0.9123771,0.8529682009248063,1,148.7813,17.617382
2014-12-15,Wibi 2 + / DER AU044 (eobs 3943),0,0.025313752,0.8529682009248063,0,0.034374878,1.0657539
2016-09-11,Sara + / DER AU017 (eobs 3941),1,0.91401094,0.8529682009248063,1,142.90202,20.02047
2014-09-26,Balou + / DER AN916 (eobs 3913),0,0.88681185,0.8529682009248063,1,28.512268,16.978054
2015-10-02,Redrunner + / DER AU057 (eobs 3339),1,0.90004253,0.8529682009248063,1,95.26015,14.697735
2017-09-01,Sierit  / DER AN858 (eobs2561),0,0.5948472,0.8529682009248063,0,0.7938948,1.2836796
2018-12-18,Sierit  / DER AN858 (eobs2561),0,0.011081415,0.8529682009248063,0,5.6049385,1.150344
2013-11-23,Sierit  / DER AN858 (eobs2561),0,0.16697629,0.8529682009248063,0,0.71876335,1.3896703
2015-12-08,Niclas / DER AU053 (eobs 3341),0,0.026055543,0.8529682009248063,0,2.335639,0.95958614
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.012713901,0.8529682009248063,0,0.7161992,1.0188122
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.47127134,0.8529682009248063,0,0.51763606,3.1430476
2020-10-27,Zozu + / DER AL581 (eobs2541),0,0.12090526,0.8529682009248063,0,0.0052051027,1.5264368
2015-11-29,Sara + / DER AU017 (eobs 3941),0,0.158755,0.8529682009248063,0,1.0094566,1.2619029
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,0.18238193,0.8529682009248063,0,0.6652913,1.7410991
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.0610763,0.8529682009248063,0,0.6549326,1.3103803
2014-10-19,Julia + / DER AU002 (eobs 3924),0,0.8221615,0.8529682009248063,0,2.0275137,6.5469584
2019-09-15,Europa / DER A1A26 (eobs 4004),0,0.18561974,0.8529682009248063,0,0.06250586,1.1017866
2017-11-01,Angela / DER AY470 (eobs 4001),0,0.04117072,0.8529682009248063,0,0.84071594,0.6102628
2015-11-27,Louis / DER AU050 (eobs 3264),0,0.5583853,0.8529682009248063,0,10.195812,3.794168
2014-10-17,Max + / DER AU046 (eobs 3945),0,0.09673554,0.8529682009248063,0,0.041112322,1.2674397
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.17571644,0.8529682009248063,0,0.07181766,1.4734962
2014-11-09,Wanderer + / DER AU049 (eobs 3337),0,0.015710255,0.8529682009248063,0,0.00201205,0.7009138
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,0.08584343,0.8529682009248063,0,1.4842057,1.0062687
2016-12-31,Sierit  / DER AN858 (eobs2561),0,0.015323158,0.8529682009248063,0,5.888853,1.1005363
2016-12-19,Zozu + / DER AL581 (eobs2541),0,0.018660272,0.8529682009248063,0,1.4491762,1.1200144
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,0.20525216,0.8529682009248063,0,1.3844246,1.4750043
2017-12-25,Redrunner + / DER AU057 (eobs 3339),0,0.038432695,0.8529682009248063,0,0.3401485,0.760388
2015-10-29,Tammy + / DER AN918 (eobs 3917),0,0.06432625,0.8529682009248063,0,0.8326491,1.0684597
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.050493706,0.8529682009248063,0,1.4233401,0.7590941
2014-09-09,Chompy + / DER AN871 (eobs3647),1,0.906059,0.8529682009248063,1,101.49023,15.269088
2018-09-16,Sara + / DER AU017 (eobs 3941),0,0.114730656,0.8529682009248063,0,0.9051903,0.99557483
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.11960507,0.8529682009248063,0,2.1811767,1.0025749
2014-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.13573568,0.8529682009248063,0,1.8514935,1.6049829
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.17303692,0.8529682009248063,0,2.9378452,1.4657028
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.09308059,0.8529682009248063,0,0.9621117,0.81566775
2013-09-05,Zozu + / DER AL581 (eobs2541),0,0.127382,0.8529682009248063,0,0.033969637,0.8682252
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.075584,0.8529682009248063,0,1.7021484,0.97778094
2014-11-20,Niclas / DER AU053 (eobs 3341),0,0.040434796,0.8529682009248063,0,0.09266424,0.8294146
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.060182482,0.8529682009248063,0,0.122004576,1.2239273
2014-09-20,Balou + / DER AN916 (eobs 3913),0,0.1794312,0.8529682009248063,0,1.1774313,1.8547521
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.017303355,0.8529682009248063,0,6.1026034,0.7796265
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.12084576,0.8529682009248063,0,0.48219392,0.82476133
2014-12-14,Tobi + / DER AU052 (eobs 3340),0,0.1339613,0.8529682009248063,0,1.480275,1.2851777
2014-11-26,Niclas / DER AU053 (eobs 3341),0,0.07718456,0.8529682009248063,0,9.734403,0.981739
2016-09-08,Sara + / DER AU017 (eobs 3941),1,0.8899766,0.8529682009248063,1,131.86633,18.068151
2021-10-23,Angela / DER AY470 (eobs 4001),0,0.13316537,0.8529682009248063,0,3.817691,1.2179658
2014-12-05,Tammy + / DER AN918 (eobs 3917),0,0.062388968,0.8529682009248063,0,2.11274,1.2994866
2013-10-15,Kakau + / DER AN864 (eobs3041),0,0.053817645,0.8529682009248063,0,0.011964574,0.5690818
2015-10-25,Niclas / DER AU053 (eobs 3341),0,0.019772397,0.8529682009248063,0,5.684114,0.8365377
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.16464329,0.8529682009248063,0,2.3441226,1.441441
2021-10-08,Europa / DER A1A26 (eobs 4004),0,0.1384117,0.8529682009248063,0,0.16186248,1.2140529
2018-11-22,Sara + / DER AU017 (eobs 3941),0,0.064718805,0.8529682009248063,0,0.00052682485,1.1742959
2019-11-10,Angela / DER AY470 (eobs 4001),0,0.023656286,0.8529682009248063,0,0.31925437,1.1896509
2017-10-09,Angela / DER AY470 (eobs 4001),0,0.21215619,0.8529682009248063,0,0.01507313,1.412224
2016-12-11,Angela / DER AY470 (eobs 4001),0,0.03158559,0.8529682009248063,0,0.55123174,0.6754221
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.14701101,0.8529682009248063,0,14.757829,1.7622383
2014-11-02,Conchito + / DER AU005 (eobs 3927),0,0.12791435,0.8529682009248063,0,4.688333,0.94394785
2018-11-11,Europa / DER A1A26 (eobs 4004),0,0.030076737,0.8529682009248063,0,0.098413594,0.5991548
2014-11-11,Max + / DER AU046 (eobs 3945),0,0.02156822,0.8529682009248063,0,0.05304617,1.0928677
2018-11-11,Sierit  / DER AN858 (eobs2561),0,0.039291136,0.8529682009248063,0,0.013200369,0.8006209
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.18269016,0.8529682009248063,0,0.026959425,0.956812
2015-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.1156616,0.8529682009248063,0,0.10344929,1.2919108
2016-09-24,Niclas / DER AU053 (eobs 3341),0,0.1268231,0.8529682009248063,0,11.225078,1.2603335
2019-11-28,Zozu + / DER AL581 (eobs2541),0,0.029765705,0.8529682009248063,0,0.012244043,0.86258686
2015-12-02,Sierit  / DER AN858 (eobs2561),0,0.040458523,0.8529682009248063,0,1.4147652,1.005547
2019-11-11,Sierit  / DER AN858 (eobs2561),0,0.17946212,0.8529682009248063,0,5.8623376,2.3691747
2018-09-01,Charlie + / DER A4M63 (eobs 6588),1,0.9229206,0.8529682009248063,1,104.961266,20.142138
2014-11-18,Conchito + / DER AU005 (eobs 3927),0,0.1579117,0.8529682009248063,0,4.6747785,1.086242
