target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-08-19,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80717,8.885378,47.809097,8.88614,47.778625,8.858373,3.97279659999541,0.22173549,0,-0.028546967,-0.027005412
2021-08-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69298,7.626759,47.692852,7.626754,47.6406,7.5131006,10.304994516302866,0.0145499315,0,-0.052384444,-0.11365844
2021-08-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.160282,7.4065437,47.16204,7.403101,47.12695,7.3487787,5.666056888013748,0.32535562,0,-0.03333462,-0.05776519
2021-08-20,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.809097,8.88614,47.806046,8.879516,47.780457,8.859879,3.2012497795190145,0.60002977,0,-0.028641932,-0.026261605
2021-08-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692852,7.626754,47.692856,7.6267424,47.641895,7.5143895,10.143611806198075,0.0009337944,0,-0.050958537,-0.11236425
2021-08-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16204,7.403101,47.160957,7.405777,47.12842,7.3447475,5.864493783139335,0.23533098,0,-0.033619136,-0.058353197
2021-08-21,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806046,8.879516,47.80998,8.884524,47.790054,8.853878,3.185590223709741,0.5755547,0,-0.015989587,-0.025637448
2021-08-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692856,7.6267424,47.69284,7.626746,47.616325,7.494759,13.042999045620768,0.0016066527,0,-0.076529264,-0.1319833
2021-08-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.160957,7.405777,47.16743,7.403421,47.136673,7.359845,4.749237751737198,0.74159956,0,-0.024286129,-0.045931928
2021-08-22,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80998,8.884524,47.808884,8.886897,47.780125,8.855436,3.96854550932896,0.21496302,0,-0.029853195,-0.029088043
2021-08-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626746,47.692814,7.6267595,47.643887,7.5160365,9.916675120116494,0.0033387605,0,-0.048953965,-0.11070945
2021-08-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16743,7.403421,47.156136,7.3977327,47.13811,7.352254,3.98073036438227,1.3276057,0,-0.029321454,-0.05116678
2021-08-23,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808884,8.886897,47.806385,8.884016,47.787903,8.864584,2.5160315747968016,0.3514532,0,-0.0209793,-0.02231308
2021-08-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692814,7.6267595,47.69283,7.626755,47.64606,7.5180936,9.656460422838434,0.0018321696,0,-0.046751365,-0.10866607
2021-08-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.156136,7.3977327,47.167225,7.403109,47.118298,7.3316755,7.667302065943746,1.2984535,0,-0.03783863,-0.0660571
2021-08-24,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.806385,8.884016,47.80182,8.874182,47.789425,8.856107,1.9293133774442428,0.89295524,0,-0.016960792,-0.027909718
2021-08-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626755,47.692833,7.6267385,47.62155,7.514282,11.565673354392834,0.0013819534,0,-0.0712777,-0.112473056
2021-08-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167225,7.403109,47.16057,7.403084,47.141632,7.3552947,4.18249472348079,0.7402059,0,-0.025591724,-0.047814555
2021-08-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.922226,8.571259,47.911175,8.570197,47.899887,8.539385,2.6173331432108764,1.23134,0,-0.02233781,-0.03187409
2021-08-25,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.874182,47.803783,8.883929,47.784203,8.84478,3.645980413719538,0.7600499,0,-0.017614767,-0.029402077
2021-08-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267385,47.692825,7.6267347,47.60801,7.483739,14.271622285268245,0.0010755446,0,-0.084823765,-0.14299978
2021-08-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16057,7.403084,47.16073,7.3809624,47.12491,7.339155,5.085501583447087,1.6726018,0,-0.035658725,-0.0639287
2021-08-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911175,8.570197,47.90932,8.559886,47.89235,8.539395,2.4278928776469195,0.7957254,0,-0.018826887,-0.03080172
2021-08-26,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803783,8.883929,47.807762,8.883102,47.774483,8.853568,4.308336754060057,0.44677874,0,-0.029300325,-0.030361302
2021-08-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267347,47.69282,7.626746,47.61965,7.4910145,13.020973748638776,0.00089902664,0,-0.073172435,-0.13572004
2021-08-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16073,7.3809624,47.176567,7.4031057,47.121693,7.3097677,9.330266218421718,2.4298136,0,-0.03903649,-0.07119481
2021-08-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.90932,8.559886,47.914547,8.589145,47.88828,8.521135,5.851043886139448,2.2567685,0,-0.02104336,-0.03875059
2021-08-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.807762,8.883102,47.805283,8.883997,47.778,8.853864,3.7776576996185853,0.28344673,0,-0.029763676,-0.02923882
2021-08-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.626746,47.692833,7.6267357,47.65588,7.533688,8.088187052348532,0.0012948118,0,-0.036940582,-0.093058005
2021-08-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.176567,7.4031057,47.171062,7.403074,47.151974,7.3556967,4.163624239705834,0.61227274,0,-0.024593696,-0.047408827
2021-08-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914547,8.589145,47.91116,8.572924,47.88482,8.544332,3.622463353200219,1.2663049,0,-0.029729284,-0.04481297
2021-08-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.805283,8.883997,47.80832,8.884963,47.78614,8.857165,3.223859617644127,0.34514087,0,-0.019140474,-0.026831307
2021-08-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267357,47.692806,7.6267524,47.6084,7.492258,13.769078844375446,0.0029519296,0,-0.084433556,-0.13447781
2021-08-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.171062,7.403074,47.098087,7.402251,47.1342,7.336469,6.395540395157897,8.114532,0,-0.03686051,-0.066604674
2021-08-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91116,8.572924,47.914917,8.579815,47.88878,8.530962,4.659388820872868,0.66224134,0,-0.02238109,-0.041961372
2021-08-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80832,8.884963,47.808376,8.886821,47.77626,8.85213,4.412362162091573,0.13889864,0,-0.03205785,-0.032833368
2021-08-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692806,7.6267524,47.692837,7.6267357,47.63963,7.509814,10.567128991798665,0.0035624169,0,-0.053177677,-0.11693874
2021-08-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.098087,7.402251,47.16609,7.401203,47.056313,7.3343096,13.214593144473557,7.5614586,0,-0.041776065,-0.067941375
2021-08-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914917,8.579815,47.91745,8.57747,47.883686,8.531878,5.064247732537296,0.3313574,0,-0.0312301,-0.04793676
2021-08-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.808376,8.886821,47.801804,8.874189,47.779095,8.854663,2.916185955599654,1.1934167,0,-0.029279895,-0.032157764
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.6267357,47.692837,7.626745,47.612278,7.501748,12.957707980149745,0.000743363,0,-0.08055777,-0.12498766
2021-08-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16609,7.401203,47.170433,7.40309,47.13331,7.343785,6.0952984470099985,0.5038574,0,-0.032780997,-0.057418343
2021-08-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91745,8.57747,47.911186,8.565891,47.89016,8.5396805,3.047028970550373,1.108797,0,-0.02728913,-0.03778982
2021-08-31,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.874189,47.789276,8.864052,47.78204,8.8391285,2.028509046619261,1.5854301,0,-0.019762851,-0.035061248
2021-09-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692837,7.626745,47.692825,7.6267204,47.650696,7.5256414,8.900913278353476,0.00223526,0,-0.042142052,-0.10110402
2021-09-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170433,7.40309,47.167435,7.404136,47.141342,7.350113,5.010495773997044,0.34255263,0,-0.029089376,-0.052977063
2021-09-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.911186,8.565891,47.91706,8.602027,47.8885,8.521102,6.817372730208175,2.7711606,0,-0.022685863,-0.0447897
2021-09-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.789276,8.864052,47.80182,8.87423,47.76927,8.829038,4.949567464513883,1.5887303,0,-0.020003662,-0.035013907
2021-09-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.6267204,47.69283,7.626735,47.587807,7.4566913,17.282370124582727,0.0012096438,0,-0.105018765,-0.17002901
2021-09-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167435,7.404136,47.16744,7.4031286,47.13147,7.337764,6.358471422582459,0.07618668,0,-0.03596574,-0.06637223
2021-09-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91706,8.602027,47.915565,8.59347,47.88527,8.553057,4.519411925150284,0.6590989,0,-0.031790562,-0.048969783
2021-09-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80182,8.87423,47.80212,8.875433,47.767815,8.836915,4.778397314927353,0.09576053,0,-0.034005687,-0.037315533
2021-09-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.626735,47.692818,7.626737,47.647697,7.5337276,8.583390278689699,0.0013193878,0,-0.045133527,-0.09300746
2021-09-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.16744,7.4031286,47.17598,7.4030747,47.128338,7.3289175,7.714256078799536,0.94973695,0,-0.039101712,-0.074211136
2021-09-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915565,8.59347,47.91386,8.579269,47.890484,8.545363,3.6256001188746194,1.0751998,0,-0.025081895,-0.04810597
2021-09-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80212,8.875433,47.803688,8.877852,47.769608,8.83851,4.795910205844167,0.2511869,0,-0.032511808,-0.036923483
2021-09-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692818,7.626737,47.692825,7.626731,47.620068,7.4895334,13.078448020437452,0.0010430516,0,-0.07275152,-0.13720345
2021-09-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.17598,7.4030747,47.170006,7.4042363,47.143295,7.3454976,5.3429468543846035,0.66996104,0,-0.032684714,-0.057577327
2021-09-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91386,8.579269,47.92008,8.584917,47.887703,8.529683,5.46917066993003,0.80958116,0,-0.02615656,-0.04958629
2021-09-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.803688,8.877852,47.80339,8.874088,47.769417,8.839004,4.598037178014019,0.28304315,0,-0.034269474,-0.038848482
2021-09-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692825,7.626731,47.69284,7.626754,47.608063,7.496495,13.567259177741304,0.0023760789,0,-0.084761254,-0.13023607
2021-09-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.170006,7.4042363,47.167484,7.40369,47.132397,7.334702,6.514533067939917,0.28311142,0,-0.037609294,-0.069534406
2021-09-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.92008,8.584917,47.917023,8.591013,47.886795,8.534008,5.41805392205659,0.56723654,0,-0.033284396,-0.05090888
2021-09-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80339,8.874088,47.80462,8.883072,47.780605,8.836304,4.397258161665889,0.68467015,0,-0.022783577,-0.03778424
2021-09-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69284,7.626754,47.69283,7.62674,47.641464,7.5340834,8.986808569625776,0.0016992027,0,-0.05137566,-0.09267064
2021-09-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.167484,7.40369,47.111233,7.269212,47.128315,7.330531,5.013466743540137,11.940954,0,-0.03916835,-0.07315872
2021-09-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.917023,8.591013,47.91356,8.58325,47.887978,8.54495,4.030311366533116,0.69515604,0,-0.029044487,-0.04606358
2021-09-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80462,8.883072,47.801865,8.874229,47.77199,8.844788,3.98398781077784,0.72808194,0,-0.03262803,-0.038283862
2021-09-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.62674,47.69283,7.6267524,47.584442,7.454591,17.65323399637321,0.0009372252,0,-0.10838827,-0.17214905
2021-09-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),47.111233,7.269212,45.636578,5.5005417,46.268192,6.332305,95.2220314628054,212.82457,1,-0.84304136,-0.9369068
2021-09-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.91356,8.58325,47.916084,8.58597,47.88785,8.530422,5.196320934491734,0.34655884,0,-0.025705501,-0.05282753
2021-09-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801865,8.874229,47.801987,8.874386,47.77959,8.833371,3.948409276277782,0.017900044,0,-0.02227319,-0.040858306
2021-09-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69283,7.6267524,47.692833,7.6267395,47.643738,7.5251055,9.365977852287948,0.0010643532,0,-0.04909279,-0.101646855
2021-09-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),45.636578,5.5005417,44.90214,4.81051,44.43113,4.4713984,58.84085184429767,97.90317,1,-1.2054486,-1.0291433
2021-09-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916084,8.58597,47.918816,8.57294,47.881607,8.532073,5.138046846354119,1.0173665,0,-0.03447663,-0.053896822
2021-09-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801987,8.874386,47.80179,8.874239,47.766514,8.83252,5.010079901736476,0.024429744,0,-0.035474613,-0.041866116
2021-09-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.692833,7.6267395,47.69282,7.6267447,47.593876,7.4693756,16.125902530765018,0.0013909956,0,-0.09895854,-0.15736367
2021-09-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.90214,4.81051,44.346085,4.695497,43.632626,3.4430943,127.79629341209271,62.497223,1,-1.2695149,-1.367416
2021-09-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.918816,8.57294,47.915577,8.586424,47.888058,8.520648,5.779786493610877,1.0673668,0,-0.030758299,-0.05229201
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.874239,47.801796,8.874194,47.779686,8.832358,3.9764531853821006,0.0034621097,0,-0.022101372,-0.041880183
2021-09-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69282,7.6267447,47.69285,7.6267695,47.62045,7.488905,13.093156620329188,0.003637212,0,-0.07237266,-0.1378397
2021-09-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),44.346085,4.695497,43.62141,4.067581,43.470844,3.65905,36.938169375460916,94.95779,1,-0.87524104,-1.0364472
2021-09-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.915577,8.586424,47.913425,8.584303,47.88334,8.534475,4.999095249374152,0.28705832,0,-0.03223852,-0.051948123
2021-09-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801796,8.874194,47.801826,8.874197,47.77522,8.833869,4.222642217873741,0.003292228,0,-0.026576243,-0.040325455
2021-09-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.69285,7.6267695,47.53392,7.5431767,47.63519,7.534267,11.280399061022482,18.74988,0,-0.057657275,-0.09250282
2021-09-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.62141,4.067581,43.4752,3.589663,42.666573,2.8900461,106.36793515362648,41.807594,1,-0.9548389,-1.1775352
2021-09-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913425,8.584303,47.916348,8.570784,47.887287,8.529388,4.468116989437898,1.0587279,0,-0.02613911,-0.05491443
2021-09-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.801826,8.874197,47.504314,8.492643,47.766285,8.831624,38.647977576979386,43.717064,1,-0.035539962,-0.042573318
2021-09-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.53392,7.5431767,47.293636,6.1651664,46.90505,6.67871,58.12080277896104,107.07468,1,-0.6288736,-0.8644665
2021-09-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),43.4752,3.589663,42.94531,2.9627626,42.895058,2.4321694,43.56514983151632,77.80081,1,-0.5801426,-1.1574936
2021-09-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.916348,8.570784,47.913998,8.574338,47.884033,8.515318,5.519132935427687,0.37222642,0,-0.032316186,-0.05546532
2021-09-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.504314,8.492643,47.209435,7.6871953,46.95307,7.6153364,29.02092981347331,68.9647,1,-0.551241,-0.8773068
2021-09-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",47.293636,6.1651664,45.9427,5.038446,46.416397,4.993211,52.78785999214581,173.11523,1,-0.87724113,-1.1719553
2021-09-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.94531,2.9627626,42.115,2.7938616,42.229412,1.869888,77.1997442130822,93.35771,1,-0.71589845,-1.0928746
2021-09-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913998,8.574338,47.914482,8.57449,47.88325,8.522224,5.219330639311984,0.05494327,0,-0.030745685,-0.052113637
2021-09-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),47.209435,7.6871953,45.919697,5.929899,46.26293,6.27276,46.429465324471444,196.4996,1,-0.94650126,-1.4144353
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.33075,3.6742203,208.120481174747,0.63083,0,-1.6119505,-1.3642256
2021-09-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.115,2.7938616,42.10794,2.7917275,41.570873,2.1258976,81.29451394554546,0.8047167,0,-0.5441297,-0.6679639
2021-09-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.914482,8.57449,47.913956,8.586676,47.878727,8.519641,6.34992972295344,0.9100585,0,-0.035754718,-0.054848388
2021-09-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.919697,5.929899,45.639435,5.111113,44.198784,4.5075517,167.09233465348393,70.731415,1,-1.7209142,-1.4223477
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.514915,4.4170213,66.91267023777401,0.5845008,0,-0.4225788,-0.61816496
2021-09-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),42.10794,2.7917275,42.053555,2.6166096,42.00709,2.5068429,10.434905429273762,15.666535,0,-0.100848,-0.28488466
2021-09-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),47.913956,8.586676,47.913704,8.582867,47.87912,8.528592,5.582237999182364,0.2852751,0,-0.034834243,-0.05808364
2021-09-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),45.639435,5.111113,45.903297,4.9508886,44.93439,3.9601593,132.6125991147428,31.863426,1,-0.7050451,-1.1509538
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.563515,4.562105,78.41170787643541,119.47311,1,-0.36901218,-0.475537
