target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.645115,0.4549685,12.206885501448822,16.887247,0,-0.0862509,-0.08405709
2021-09-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65797,0.9512935,41.659184,0.9513698,41.65247,0.8242223,10.589696769474168,0.13483967,0,-0.0055022985,-0.12707122
2021-09-27,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54041,0.6145698,41.538643,0.6146714,41.563545,0.6261996,2.9304848493542233,0.19663581,0,0.023136951,0.011629842
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.833164,-4.325867,14.040662797806732,2.653327,0,-0.026587375,-0.16009215
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.59534,0.13174435,56.84732891222851,76.45,1,-0.11564993,-0.20564803
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.659184,0.9513698,41.65781,0.9515684,41.621613,0.7832239,14.55699035723472,0.15333313,0,-0.03757097,-0.1681459
2021-09-28,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538643,0.6146714,41.557392,0.56876373,41.539173,0.57213616,2.045209469456879,4.352156,0,0.0005284324,-0.04253522
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.906994,-4.2117004,4.173015199371656,0.00400551,0,0.024345651,-0.03716866
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.316425,-0.8277841,30.01428352392737,24.694977,0,-0.19266766,-0.28616363
2021-09-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.9515684,41.657883,0.9513669,41.644146,0.8654586,7.299356665520068,0.018488385,0,-0.013665758,-0.086109824
2021-09-29,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557392,0.56876373,41.54015,0.6144209,41.56922,0.5494914,6.296023355441807,4.255688,0,0.011827908,-0.019272313
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.901436,-4.1999073,2.9642591008476056,0.06033915,0,0.0188037,-0.02541583
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.50948,-0.9195231,15.38029568827089,26.304415,0,-0.07680525,-0.09965709
2021-09-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657883,0.9513669,41.66376,0.951669,41.643772,0.8940549,5.277577649207554,0.6543308,0,-0.0141096115,-0.057312008
2021-09-30,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54015,0.6144209,41.573586,0.5687904,41.541443,0.63020617,6.236031500368701,5.313787,0,0.0012916997,0.0157853
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.85188,-4.247922,7.125789348566395,0.039080337,0,-0.030819815,-0.072728395
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.029938,-1.721463,140.28349740300442,208.46672,1,-0.44406626,-0.62345916
2021-10-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66376,0.951669,41.6638,0.9497386,41.659794,0.91459465,2.9532505174609778,0.16041209,0,-0.003968224,-0.037074354
2021-10-01,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.573586,0.5687904,41.57358,0.6138474,41.55614,0.5266977,7.505447237260542,3.748089,0,-0.017442878,-0.0420927
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.89168,-4.1565742,4.223838443895196,2.9315338,0,0.008956499,0.018162563
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,39.855877,-4.154637,70.70742002035409,38.03003,1,-0.7061378,-0.88551724
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6638,0.9497386,41.663574,0.94869316,41.65719,0.9297949,1.7230581982169402,0.09044265,0,-0.006611511,-0.019943729
2021-10-02,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.57358,0.6138474,41.55734,0.6142457,41.59128,0.6183898,3.790023955259169,1.8064123,0,0.017701782,0.004542403
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.854378,-4.1249175,10.245494780874804,6.0018835,0,-0.0019843504,0.04987108
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.028374,-3.8730624,40.725013221915276,0.1934125,0,-0.29355508,-0.28389207
2021-10-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663574,0.94869316,41.667892,0.95159733,41.55298,0.88460016,13.939111471314245,0.53731364,0,-0.110596135,-0.06409299
2021-10-03,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55734,0.6142457,41.540375,0.6144741,41.58908,0.6470613,6.056569073752904,1.8865314,0,0.031740658,0.032815583
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.85818,-4.2233825,0.7616300029194043,2.6111681,0,0.005743891,0.021531105
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.28894,-3.5535927,6.787910666893524,5.232947,0,-0.033262912,0.03332495
2021-10-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667892,0.95159733,41.65795,0.9512533,41.683876,0.9893541,4.280766786006359,1.1054984,0,0.015982315,0.03775672
2021-10-04,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.540375,0.6144741,41.53859,0.6149485,41.552246,0.660926,4.116644453142918,0.20239419,0,0.011869922,0.04645186
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.85686,-4.1717315,6.4862553767112585,2.8614767,0,0.0004534945,0.043032728
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.22916,-3.7193723,8.136480707705323,3.2283156,0,-0.062227886,-0.08581427
2021-10-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65795,0.9512533,41.665646,0.9430285,41.63776,0.96648335,3.6622504967054863,1.0949353,0,-0.020189568,0.015230067
2021-10-05,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53859,0.6149485,41.53868,0.614892,41.546875,0.66079456,3.927396434159241,0.011339907,0,0.008286998,0.045846067
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.78678,-4.243393,9.566513988023818,5.9914484,0,-0.06299238,0.0037597641
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.266968,-3.636358,0.6282510107907736,0.095216915,0,0.0046110377,-0.002419658
2021-10-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.665646,0.9430285,41.657867,0.951539,41.64942,0.91927063,2.84065729928083,1.1172156,0,-0.01622381,-0.023757868
2021-10-06,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53868,0.614892,41.55732,0.55529314,41.53971,0.6231889,5.979779478589775,5.375244,0,0.001028575,0.0082968995
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.817757,-4.208977,7.839130672715871,2.9113204,0,-0.038593043,-0.031486955
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.25047,-3.6733994,3.522205106756097,0.045905188,0,-0.011074774,-0.03911226
2021-10-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.951539,41.6631,0.95162827,41.652767,0.97482157,2.2434492657833505,0.5821312,0,-0.0051013157,0.02328258
2021-10-07,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55732,0.55529314,41.55735,0.55482215,41.60347,0.5407744,5.259709675752796,0.039354965,0,0.046151996,-0.01451873
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.8414,-4.169534,1.6139336452883897,2.9241755,0,-0.040729485,0.00200288
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.252132,-3.6171403,1.9041563267682429,0.16186248,0,-0.009709448,0.017519832
2021-10-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.6631,0.95162827,41.657887,0.9513762,41.675575,0.94472164,2.0430985961563017,0.58053803,0,0.012475438,-0.0069066286
2021-10-08,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.55735,0.55482215,41.556698,0.5537554,41.545277,0.5168188,3.325696054666786,0.114500955,0,-0.012073487,-0.038003307
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.758163,-4.1862273,12.902209745671565,8.479296,0,-0.09766794,-0.014668822
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.251423,-3.6535807,2.013120219506534,0.16030826,0,-0.011832789,-0.019379742
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.669113,0.9398786,1.5820573437056555,0.012438214,0,0.0112280175,-0.011497624
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.461494,0.4545325,13.510030835327258,0.100131124,0,-0.095204204,-0.09922288
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.840252,-4.2620044,36.22385521289176,35.3778,1,-0.0140132755,0.00886777
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.259632,-3.6385844,0.3354180185294826,0.2289495,0,-0.002182722,-0.004429981
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.641144,0.9196614,3.527171966233276,0.47175318,0,-0.016709689,-0.031857364
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.54978,0.543138,1.2873329617790135,0.05213998,0,-0.007816739,-0.010663077
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.8115,-4.690594,108.42552190562307,111.575485,1,-0.05370135,-0.0054887906
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.224052,-3.64488,7.54285544622335,3.5099351,0,-0.035735767,-0.010243125
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.669212,0.95708454,1.3526138963469767,0.4763022,0,0.00711789,0.005547285
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.549706,0.54128736,6.243916248837397,5.4568486,0,-0.0080075115,-0.013121299
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.28653,-5.7933793,71.26134154020893,77.21475,1,-0.09338923,0.031963155
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.261295,-3.630055,0.41036594684210215,3.1426313,0,-0.030053906,0.0036381632
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.64376,0.92253023,2.877705384855539,0.015884947,0,-0.014049068,-0.028881151
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.514496,0.60834247,3.0377897986081126,0.29283023,0,-0.02420076,-0.00651484
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.4994,-6.5582952,40.689205588870315,0.42965308,0,-0.33289328,-0.18269502
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.249607,-3.6334944,1.3135393772002693,0.18733026,0,-0.013482854,0.0007876307
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.677765,0.94344646,2.2708382738281223,0.055134736,0,0.019935586,-0.008154385
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.51809,0.5962552,2.7573757002787933,0.30851534,0,-0.023189127,-0.01928366
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.806416,-6.3074083,30.93568151868535,34.17224,1,-0.02969155,0.06736376
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.258305,-3.596629,3.238186061783717,0.29333368,0,-0.0030980706,0.037716947
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.64945,0.9860432,3.308459205508581,0.5630676,0,-0.008710884,0.03493514
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.5566,0.65127105,3.6262602785064963,0.0020857072,0,0.0180614,0.03627435
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.50873,-6.310495,105.14458483799693,108.17221,1,-0.020973198,0.033869825
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.222157,-3.5951972,5.353183368746081,0.12687524,0,-0.036627173,0.039587118
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.67479,1.013456,5.3589960771312395,0.22546339,0,0.011571169,0.062713765
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.534115,0.61198175,0.5672550180387366,0.014628989,0,-0.0044339076,-0.002998449
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.58005,-5.973967,3.3144600175439733,0.028130261,0,-0.013648987,0.03372764
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.228207,-3.5638227,6.990059743884285,0.171894,0,-0.031677704,0.07055173
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.659542,0.97355473,2.1906053832451216,0.5014057,0,-0.001737088,0.022028007
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.560387,0.646632,3.456471069289268,0.1635921,0,0.021716245,0.03158082
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.591427,-6.016352,6.518646226005965,6.7518454,0,-0.0023170412,-0.008972213
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.279964,-3.6382632,2.045982725163183,0.06911817,0,0.018602058,-0.004470572
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.641106,0.96443343,2.6000891709079745,0.3841602,0,-0.023952384,0.016194135
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.51535,0.60434806,2.697449916967242,0.20727359,0,-0.024786472,-0.010768637
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.5111,-6.0101123,42.19014796788608,44.451096,1,-0.021947443,-0.0004921332
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.251556,-3.650926,9.324583761137205,7.6175394,0,-0.010251552,-0.016560912
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.64248,0.95553005,2.0524340608361014,0.17907928,0,-0.01943722,0.005370289
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.114212,-6.1963725,5.082292875485003,3.0723412,0,-0.049503297,0.0056699663
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.30314,-3.5886636,2.303725104859807,0.8083249,0,-0.018304672,0.0015029535
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.62702,0.9534273,3.5463919592261264,0.2043226,0,-0.033677958,0.0018593892
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.14046,-6.1389236,24.66265122454933,26.68896,0,-0.014061421,0.030424446
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.272305,-3.6501596,5.224186337812734,2.2168155,0,-0.04977676,-0.050495334
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.632195,0.9524934,3.453578357310259,0.5246436,0,-0.026680082,0.0012216046
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.23268,-5.839537,3.7458101753402184,0.6031861,0,0.00927826,0.041198306
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.304276,-3.644305,2.3356797344512,1.0083095,0,-0.0105725005,-0.020275258
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.64872,0.95841354,1.7937635450591785,0.4731458,0,-0.014389165,0.009923838
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.213844,-5.8701215,1.652414588054588,0.7865546,0,-0.014945157,0.011441931
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.270405,-3.5692046,5.532264540235149,0.4270481,0,-0.03708179,0.047880255
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.622692,0.9460271,4.950326402810796,0.8638801,0,-0.037942152,0.002170965
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.222687,-5.8926954,0.5286442026382525,0.120146975,0,0.00028476864,-0.0073165074
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.276016,-3.5822952,6.040034608891958,8.20505,0,-0.031882487,0.029782362
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.64161,0.93073285,2.530203377825628,0.97956157,0,-0.02552341,-0.018820882
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.21541,-5.8908954,0.6129994531121747,0.2911016,0,-0.0070980936,-0.004165955
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.093678,-3.7549958,21.51554139808111,3.1387563,0,-0.14162737,-0.12557921
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.638992,0.93739164,2.389108943988126,0.077992156,0,-0.01942376,-0.013869114
