target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2018-09-29,Zozu + / DER AL581 (eobs2541),0,6.3897147,76.72584422584215,0,0.0692252
2018-11-02,Angela / DER AY470 (eobs 4001),0,2.8589575,76.72584422584215,0,0.5783749
2015-09-19,Max + / DER AU046 (eobs 3945),0,1.0591675,76.72584422584215,0,0.9183773
2017-11-03,Zozu + / DER AL581 (eobs2541),0,29.783653,76.72584422584215,0,4.8160205
2014-11-23,Nils + / DER AU058 (eobs 3335),0,0.92613894,76.72584422584215,0,0.15378703
2018-12-10,Sierit  / DER AN858 (eobs2561),0,7.3907948,76.72584422584215,0,0.021470606
2016-12-10,Redrunner + / DER AU057 (eobs 3339),0,0.003871967,76.72584422584215,0,0.0020369547
2015-11-18,Emil + / DER AV348 (eobs 4001),0,2.3056579,76.72584422584215,0,0.0013723035
2015-10-25,Tammy + / DER AN918 (eobs 3917),0,11.667764,76.72584422584215,0,1.5033466
2016-09-07,Sara + / DER AU017 (eobs 3941),1,50.20139,76.72584422584215,0,279.51178
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.775325,76.72584422584215,0,0.6724081
2014-10-17,Kiki + / DER AN872 (eobs 3648),0,56.770596,76.72584422584215,0,0.0013642545
2014-09-19,Pjotre + / DER AU003 (eobs 3925),0,4.1824393,76.72584422584215,0,0.15605003
2014-12-09,Niclas / DER AU053 (eobs 3341),0,0.77491057,76.72584422584215,0,0.04065582
2021-10-06,"Ed + (AAL16, e-obs 7210)",0,6.0018835,76.72584422584215,0,5.9914484
2014-11-27,Zozu + / DER AL581 (eobs2541),0,1.7960885,76.72584422584215,0,0.99460924
2014-09-07,Muffine / DER AN922 (eobs 3921),0,231.37648,76.72584422584215,1,0.025266537
2013-09-04,Yolo + / DER AN861 (eobs2666),0,81.630165,76.72584422584215,1,0.04279303
2015-10-30,Louis / DER AU050 (eobs 3264),0,2.084438,76.72584422584215,0,0.9913724
2014-12-14,Wibi 2 + / DER AU044 (eobs 3943),0,7.2652664,76.72584422584215,0,0.109912775
2016-10-17,Niclas / DER AU053 (eobs 3341),0,15.4103775,76.72584422584215,0,0.35169607
2018-12-20,Zozu + / DER AL581 (eobs2541),0,6.671412,76.72584422584215,0,0.014578776
2014-09-08,Louis / DER AU050 (eobs 3264),0,0.1304988,76.72584422584215,0,0.0580738
2013-11-06,Sierit  / DER AN858 (eobs2561),0,11.646754,76.72584422584215,0,5.886757
2019-09-08,Mirabell + / DER AN910 (eobs 3907),1,231.85039,76.72584422584215,1,258.03415
2018-09-29,Louis / DER AU050 (eobs 3264),0,232.5428,76.72584422584215,1,0.5929811
2019-12-07,Sara + / DER AU017 (eobs 3941),0,2.4702475,76.72584422584215,0,0.6069777
2015-10-19,Sierit  / DER AN858 (eobs2561),0,5.4332757,76.72584422584215,0,6.0224833
2014-12-08,Louis / DER AU050 (eobs 3264),0,4.6829467,76.72584422584215,0,0.059916817
2014-12-06,Zlipi + / DER AU010 (eobs 3934),0,0.5220629,76.72584422584215,0,0.030532258
2021-10-31,Europa / DER A1A26 (eobs 4004),0,9.875549,76.72584422584215,0,5.9384594
2015-09-28,Emil + / DER AV348 (eobs 4001),0,3.9687545,76.72584422584215,0,0.0022769594
2017-12-28,Zozu + / DER AL581 (eobs2541),0,3.0235891,76.72584422584215,0,4.980786
2014-10-09,Niclas / DER AU053 (eobs 3341),0,161.77231,76.72584422584215,1,1.7424589
2013-10-31,Kakau + / DER AN864 (eobs3041),0,37.637897,76.72584422584215,0,18.401894
2017-10-07,Europa / DER A1A26 (eobs 4004),0,44.55788,76.72584422584215,0,5.6548405
2014-11-30,Tobi + / DER AU052 (eobs 3340),0,9.880399,76.72584422584215,0,0.067563176
2014-10-05,Balou + / DER AN916 (eobs 3913),0,138.23158,76.72584422584215,1,0.0033014137
2018-09-28,Sara + / DER AU017 (eobs 3941),0,22.103092,76.72584422584215,0,0.45729205
2018-10-02,Angela / DER AY470 (eobs 4001),0,0.5641911,76.72584422584215,0,0.9301291
2015-12-12,Tammy + / DER AN918 (eobs 3917),0,14.305631,76.72584422584215,0,0.29685786
2021-10-04,"Ed + (AAL16, e-obs 7210)",0,6.0018835,76.72584422584215,0,2.6111681
2014-12-08,Sierit  / DER AN858 (eobs2561),0,0.8952345,76.72584422584215,0,0.4355854
2014-10-07,Max + / DER AU046 (eobs 3945),0,4.409786,76.72584422584215,0,0.21315014
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,9.826454,76.72584422584215,0,13.752827
2014-10-19,Lloyd + / DER AU016 (eobs 3940),0,0.60055935,76.72584422584215,0,0.0720055
2018-11-11,Louis / DER AU050 (eobs 3264),0,30.780577,76.72584422584215,0,0.11523085
2018-10-26,Mirabell + / DER AN910 (eobs 3907),0,12.193766,76.72584422584215,0,4.7930164
2017-10-20,Redrunner + / DER AU057 (eobs 3339),0,14.2524605,76.72584422584215,0,14.993777
2017-12-31,Mirabell + / DER AN910 (eobs 3907),0,1.413122,76.72584422584215,0,2.5457487
2014-10-08,Zlipi + / DER AU010 (eobs 3934),0,0.9983512,76.72584422584215,0,0.13909175
2015-11-26,Sara + / DER AU017 (eobs 3941),0,5.898521,76.72584422584215,0,0.6356146
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.98838216,76.72584422584215,0,0.12259513
2014-11-08,Zlipi + / DER AU010 (eobs 3934),0,0.8920019,76.72584422584215,0,0.5271595
2019-09-11,Zozu + / DER AL581 (eobs2541),0,7.7867594,76.72584422584215,0,2.5458424
2014-10-07,Lola + / DER AU014 (eobs 3938),0,3.5541334,76.72584422584215,0,0.74658453
2015-10-28,Lola + / DER AU014 (eobs 3938),0,8.60388,76.72584422584215,0,0.33892992
2023-11-01,Europa / DER A1A26 (eobs 4004),0,16.07368,76.72584422584215,0,6.7054505
2014-12-18,Chompy + / DER AN871 (eobs3647),0,2.6444294,76.72584422584215,0,0.0030326415
2018-11-14,Zozu + / DER AL581 (eobs2541),0,6.0598025,76.72584422584215,0,0.016023237
2014-09-16,Hans + / DER AN923 (eobs 3922),0,121.53085,76.72584422584215,1,0.0017715894
2013-12-22,Sierit  / DER AN858 (eobs2561),0,3.8044877,76.72584422584215,0,1.2207787
2015-09-17,Redrunner + / DER AU057 (eobs 3339),0,176.82072,76.72584422584215,1,27.410255
2014-10-01,Julia + / DER AU002 (eobs 3924),0,52.79137,76.72584422584215,0,0.0494792
2020-09-02,Louis / DER AU050 (eobs 3264),0,1.3911686,76.72584422584215,0,0.0010963039
2014-09-30,Ronja + / DER AU004 (eobs 3926),0,4.5024548,76.72584422584215,0,1.038191
2014-09-14,Zlipi + / DER AU010 (eobs 3934),0,105.49754,76.72584422584215,1,0.10539938
2014-12-31,Fifi + / DER AN909 (eobs 3906),0,0.72971255,76.72584422584215,0,0.57639164
2014-12-24,Zlipi + / DER AU010 (eobs 3934),0,0.78327876,76.72584422584215,0,0.05972817
2015-11-04,Emil + / DER AV348 (eobs 4001),0,5.294088,76.72584422584215,0,0.72812986
2019-12-10,Sierit  / DER AN858 (eobs2561),0,8.340731,76.72584422584215,0,0.039485052
2014-10-24,Muffine / DER AN922 (eobs 3921),0,8.242138,76.72584422584215,0,0.49239433
2016-11-16,Sara + / DER AU017 (eobs 3941),0,7.72137,76.72584422584215,0,1.8778038
2021-09-09,Angela / DER AY470 (eobs 4001),1,249.41937,76.72584422584215,1,96.776405
2021-11-02,Sierit  / DER AN858 (eobs2561),0,6.0521283,76.72584422584215,0,0.13860232
2019-09-09,Angela / DER AY470 (eobs 4001),0,180.84738,76.72584422584215,1,7.0837774
2014-10-01,Chompy + / DER AN871 (eobs3647),0,19.723642,76.72584422584215,0,0.0005565204
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,48.730995,76.72584422584215,0,3.383711
2015-11-12,Niclas / DER AU053 (eobs 3341),0,2.5456529,76.72584422584215,0,0.96040875
2014-12-17,Niclas / DER AU053 (eobs 3341),0,0.8920044,76.72584422584215,0,0.82071495
2014-12-02,Conchito + / DER AU005 (eobs 3927),0,30.074457,76.72584422584215,0,0.03325318
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,4.7930164,76.72584422584215,0,0.21195205
2014-09-09,Zlipi + / DER AU010 (eobs 3934),0,105.49754,76.72584422584215,1,0.00509433
2014-10-21,Lloyd + / DER AU016 (eobs 3940),0,0.60055935,76.72584422584215,0,0.014386931
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.25832856,76.72584422584215,0,0.1737347
2014-09-12,Zozu + / DER AL581 (eobs2541),0,46.76657,76.72584422584215,0,0.026609033
2018-09-28,Angela / DER AY470 (eobs 4001),0,0.5641911,76.72584422584215,0,0.009158255
2016-10-02,Zozu + / DER AL581 (eobs2541),0,9.697835,76.72584422584215,0,9.713393
2018-09-23,Angela / DER AY470 (eobs 4001),0,0.40203723,76.72584422584215,0,0.15211356
2017-10-18,Redrunner + / DER AU057 (eobs 3339),0,210.97258,76.72584422584215,1,0.16346522
2014-12-01,Max + / DER AU046 (eobs 3945),0,4.008586,76.72584422584215,0,4.586338
2021-10-13,Louis / DER AU050 (eobs 3264),0,1.1172156,76.72584422584215,0,0.055134736
2021-10-23,Europa / DER A1A26 (eobs 4004),0,7.6175394,76.72584422584215,0,8.20505
2020-10-20,Europa / DER A1A26 (eobs 4004),0,2.4202113,76.72584422584215,0,0.57412887
2015-09-09,Zozu + / DER AL581 (eobs2541),0,113.45189,76.72584422584215,1,0.063754134
2022-11-05,Europa / DER A1A26 (eobs 4004),0,4.1976204,76.72584422584215,0,0.06532381
2014-09-28,Julia + / DER AU002 (eobs 3924),1,1.1388859,76.72584422584215,0,48.234108
2014-11-27,Zlipi + / DER AU010 (eobs 3934),0,0.4693499,76.72584422584215,0,0.0030477545
2015-10-20,Louis / DER AU050 (eobs 3264),0,7.323168,76.72584422584215,0,0.19996062
2014-09-29,Hans + / DER AN923 (eobs 3922),0,0.0017544404,76.72584422584215,0,0.0006549932
2017-11-07,Mirabell + / DER AN910 (eobs 3907),0,30.819836,76.72584422584215,0,0.003880089
2015-12-13,Tammy + / DER AN918 (eobs 3917),0,14.305631,76.72584422584215,0,0.077107996
2014-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.9747166,76.72584422584215,0,0.03774478
2014-10-01,Tammy + / DER AN918 (eobs 3917),0,9.221473,76.72584422584215,0,9.193951
2017-12-05,Sierit  / DER AN858 (eobs2561),0,5.8718753,76.72584422584215,0,0.013295284
2016-11-22,Mirabell + / DER AN910 (eobs 3907),0,1.5644765,76.72584422584215,0,0.01800759
2016-09-17,Niclas / DER AU053 (eobs 3341),0,223.53334,76.72584422584215,1,0.028722012
2017-11-17,Mirabell + / DER AN910 (eobs 3907),0,1.1008248,76.72584422584215,0,0.0017673017
2016-09-30,Louis / DER AU050 (eobs 3264),0,1.2872387,76.72584422584215,0,0.28461117
2023-11-03,Louis / DER AU050 (eobs 3264),0,1.1857618,76.72584422584215,0,2.609114
2014-10-13,Niclas / DER AU053 (eobs 3341),0,12.067018,76.72584422584215,0,10.676892
2018-10-30,Louis / DER AU050 (eobs 3264),0,1.4389898,76.72584422584215,0,1.07534
2014-09-05,Betty + / DER AU059 (eobs 3342),0,8.712664,76.72584422584215,0,0.017424935
2014-09-23,Redrunner + / DER AU057 (eobs 3339),0,0.3359358,76.72584422584215,0,0.30518928
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,8.237499,76.72584422584215,0,1.4938662
2017-10-04,Louis / DER AU050 (eobs 3264),0,3.696191,76.72584422584215,0,0.08390587
2021-09-21,Sierit  / DER AN858 (eobs2561),0,215.71472,76.72584422584215,1,12.867578
2014-09-04,Kiki + / DER AN872 (eobs 3648),0,249.01482,76.72584422584215,1,0.13621785
2014-11-10,Julia + / DER AU002 (eobs 3924),0,60.696575,76.72584422584215,0,0.08545685
2014-10-18,Julia + / DER AU002 (eobs 3924),1,19.75584,76.72584422584215,0,50.033302
2015-09-04,Zozu + / DER AL581 (eobs2541),0,137.00772,76.72584422584215,1,0.22520457
2018-10-07,Sierit  / DER AN858 (eobs2561),0,13.132357,76.72584422584215,0,15.475699
2023-09-29,Europa / DER A1A26 (eobs 4004),0,9.942696,76.72584422584215,0,0.47555402
2014-11-27,Chompy + / DER AN871 (eobs3647),0,0.32376716,76.72584422584215,0,1.9238522
2014-10-06,Sara + / DER AU017 (eobs 3941),0,250.58627,76.72584422584215,1,0.7063296
2023-12-12,Louis / DER AU050 (eobs 3264),0,1.7024851,76.72584422584215,0,1.6236176
2019-10-10,Mirabell + / DER AN910 (eobs 3907),0,156.85355,76.72584422584215,1,11.043925
2015-11-06,Fifi + / DER AN909 (eobs 3906),0,3.9002836,76.72584422584215,0,1.7200675
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,76.54887,76.72584422584215,0,18.990934
2014-09-28,Kiki + / DER AN872 (eobs 3648),0,1.3985226,76.72584422584215,0,0.14449464
2019-12-03,Mirabell + / DER AN910 (eobs 3907),0,62.433643,76.72584422584215,0,2.377071
2014-09-29,Bubbel + / DER AN873 (eobs 3666),0,1.6069686,76.72584422584215,0,3.3398795
2014-10-12,Tobi + / DER AU052 (eobs 3340),0,141.39285,76.72584422584215,1,2.298634
2017-12-20,Angela / DER AY470 (eobs 4001),0,2.6838295,76.72584422584215,0,0.003789373
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.81880814,76.72584422584215,0,0.45201722
2016-11-19,Mirabell + / DER AN910 (eobs 3907),0,1.5230063,76.72584422584215,0,0.6846046
2013-10-20,Eamy + / DER AL585 (eobs3063),0,5.1107197,76.72584422584215,0,5.865846
2015-09-29,Sierit  / DER AN858 (eobs2561),0,5.9258866,76.72584422584215,0,6.027745
2016-11-04,Angela / DER AY470 (eobs 4001),0,0.90939826,76.72584422584215,0,0.15188761
2019-10-07,Zozu + / DER AL581 (eobs2541),0,27.669647,76.72584422584215,0,0.13411836
2014-11-16,Tammy + / DER AN918 (eobs 3917),0,6.7893724,76.72584422584215,0,26.020348
2013-09-10,Kakau + / DER AN864 (eobs3041),0,90.89544,76.72584422584215,1,0.06733113
2020-12-13,Sierit  / DER AN858 (eobs2561),0,6.184768,76.72584422584215,0,0.6430506
2016-09-04,Zozu + / DER AL581 (eobs2541),0,246.92213,76.72584422584215,1,17.127987
2017-09-27,Angela / DER AY470 (eobs 4001),0,8.981688,76.72584422584215,0,0.9842623
2019-09-14,Zozu + / DER AL581 (eobs2541),0,6.3618813,76.72584422584215,0,7.940052
2022-12-12,Europa / DER A1A26 (eobs 4004),0,5.004249,76.72584422584215,0,0.041500155
2017-09-11,Sara + / DER AU017 (eobs 3941),0,0.96443164,76.72584422584215,0,0.46392405
2017-12-03,Redrunner + / DER AU057 (eobs 3339),0,0.35650936,76.72584422584215,0,0.019263059
2019-12-01,Mirabell + / DER AN910 (eobs 3907),0,62.433643,76.72584422584215,0,9.109502
2014-09-26,Chompy + / DER AN871 (eobs3647),0,19.723642,76.72584422584215,0,0.0011890855
2014-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.256356,76.72584422584215,0,1.7309886
2017-09-28,Sierit  / DER AN858 (eobs2561),0,125.50893,76.72584422584215,1,0.016560758
2018-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.5552086,76.72584422584215,0,0.056297038
2014-11-04,Nils + / DER AU058 (eobs 3335),0,0.65144396,76.72584422584215,0,0.5097573
2019-09-29,Zozu + / DER AL581 (eobs2541),0,27.669647,76.72584422584215,0,12.266319
2018-12-05,Sierit  / DER AN858 (eobs2561),0,3.012366,76.72584422584215,0,7.3907948
2016-12-03,Mirabell + / DER AN910 (eobs 3907),0,80.6465,76.72584422584215,1,0.033543453
2014-10-12,Max + / DER AU046 (eobs 3945),1,33.946255,76.72584422584215,0,174.58194
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.9983512,76.72584422584215,0,0.9789015
2017-11-15,Sierit  / DER AN858 (eobs2561),0,6.008895,76.72584422584215,0,1.5802929
2017-09-20,Mirabell + / DER AN910 (eobs 3907),0,96.3373,76.72584422584215,1,6.229228
2014-09-17,Redrunner + / DER AU057 (eobs 3339),0,0.23786354,76.72584422584215,0,0.07058491
2014-11-21,Niclas / DER AU053 (eobs 3341),0,5.259389,76.72584422584215,0,0.09279755
2014-12-28,Tobi + / DER AU052 (eobs 3340),0,4.0930066,76.72584422584215,0,1.197533
2023-12-01,Louis / DER AU050 (eobs 3264),0,1.4609911,76.72584422584215,0,0.8328545
2015-09-01,Zozu + / DER AL581 (eobs2541),0,163.2415,76.72584422584215,1,0.09675049
2016-09-09,Redrunner + / DER AU057 (eobs 3339),0,274.0835,76.72584422584215,1,0.21140565
2020-10-27,Angela / DER AY470 (eobs 4001),0,3.266115,76.72584422584215,0,1.6059214
2019-11-27,Sierit  / DER AN858 (eobs2561),0,13.665651,76.72584422584215,0,13.393824
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,11.313217,76.72584422584215,0,1.1071931
2017-11-27,Angela / DER AY470 (eobs 4001),0,32.936535,76.72584422584215,0,1.1949077
2015-10-28,Emil + / DER AV348 (eobs 4001),0,30.60209,76.72584422584215,0,3.6555598
2022-10-12,Angela / DER AY470 (eobs 4001),0,2.9099488,76.72584422584215,0,2.0046957
2013-09-08,Yolo + / DER AN861 (eobs2666),0,49.730995,76.72584422584215,0,0.2895221
2016-10-23,Zozu + / DER AL581 (eobs2541),0,25.767473,76.72584422584215,0,0.016149744
2016-11-18,Sierit  / DER AN858 (eobs2561),0,4.7271047,76.72584422584215,0,2.8817763
2020-10-22,Zozu + / DER AL581 (eobs2541),0,16.301146,76.72584422584215,0,9.080473
2019-09-23,Angela / DER AY470 (eobs 4001),0,33.285892,76.72584422584215,0,0.036524575
2019-09-30,Louis / DER AU050 (eobs 3264),0,247.22517,76.72584422584215,1,0.007346369
2017-11-15,Louis / DER AU050 (eobs 3264),0,1.5915108,76.72584422584215,0,0.56145847
2014-10-16,Redrunner + / DER AU057 (eobs 3339),0,67.07795,76.72584422584215,0,1.4761503
2015-12-21,Sierit  / DER AN858 (eobs2561),0,3.0487335,76.72584422584215,0,3.0635457
2014-10-12,Nils + / DER AU058 (eobs 3335),0,0.26652506,76.72584422584215,0,0.4249186
2014-09-08,Betty + / DER AU059 (eobs 3342),0,4.490385,76.72584422584215,0,0.056615446
2014-09-28,Mirabell + / DER AN910 (eobs 3907),0,0.13537312,76.72584422584215,0,0.21715412
2014-09-21,Kiki + / DER AN872 (eobs 3648),0,12.212627,76.72584422584215,0,0.15378717
2020-12-16,Sierit  / DER AN858 (eobs2561),0,1.2026719,76.72584422584215,0,0.0042403587
2015-12-06,Louis / DER AU050 (eobs 3264),0,10.4047165,76.72584422584215,0,1.5742328
2015-10-17,Louis / DER AU050 (eobs 3264),0,7.676313,76.72584422584215,0,0.08364104
2013-09-18,Eamy + / DER AL585 (eobs3063),0,128.36159,76.72584422584215,1,10.261224
2021-10-01,Angela / DER AY470 (eobs 4001),0,93.15172,76.72584422584215,1,1.0821546
2017-09-23,Angela / DER AY470 (eobs 4001),0,7.7283006,76.72584422584215,0,8.981688
2022-10-15,Louis / DER AU050 (eobs 3264),0,29.08136,76.72584422584215,0,0.23428509
2017-10-13,Louis / DER AU050 (eobs 3264),0,2.1081285,76.72584422584215,0,1.3897654
2019-11-09,Sierit  / DER AN858 (eobs2561),0,7.9294376,76.72584422584215,0,0.06672798
2015-09-28,Zozu + / DER AL581 (eobs2541),0,5.3631954,76.72584422584215,0,0.36475995
2014-09-22,Max + / DER AU046 (eobs 3945),1,26.921715,76.72584422584215,0,90.87459
2013-09-10,Karamell + / DER AL582 (eobs3031),0,90.40002,76.72584422584215,1,3.892507
2020-10-03,Zozu + / DER AL581 (eobs2541),0,4.736043,76.72584422584215,0,0.18023556
2018-11-20,Angela / DER AY470 (eobs 4001),0,4.312202,76.72584422584215,0,0.6685272
2013-10-24,Zozu + / DER AL581 (eobs2541),0,101.50992,76.72584422584215,1,1.4289713
2014-10-29,Wanderer + / DER AU049 (eobs 3337),0,0.7827994,76.72584422584215,0,1.7023739
2015-10-09,Mirabell + / DER AN910 (eobs 3907),0,4.098472,76.72584422584215,0,0.1579847
2014-09-20,Lloyd + / DER AU016 (eobs 3940),0,2.465488,76.72584422584215,0,0.12715542
2019-11-30,Mirabell + / DER AN910 (eobs 3907),0,118.851395,76.72584422584215,1,9.566613
2016-12-04,Mirabell + / DER AN910 (eobs 3907),0,80.6465,76.72584422584215,1,0.026251337
2013-11-04,Zozu + / DER AL581 (eobs2541),0,34.22715,76.72584422584215,0,0.2331058
2014-09-30,Fifi + / DER AN909 (eobs 3906),0,6.047775,76.72584422584215,0,3.2327123
2016-10-17,Sara + / DER AU017 (eobs 3941),0,8.196319,76.72584422584215,0,1.9720712
2019-10-17,Sara + / DER AU017 (eobs 3941),0,89.81669,76.72584422584215,1,0.018615335
2016-10-15,Niclas / DER AU053 (eobs 3341),0,15.4103775,76.72584422584215,0,5.808719
2021-10-29,Sierit  / DER AN858 (eobs2561),0,5.1996746,76.72584422584215,0,5.5130076
2017-12-11,Zozu + / DER AL581 (eobs2541),0,1.6797898,76.72584422584215,0,0.020503052
2018-09-13,Zozu + / DER AL581 (eobs2541),0,80.442604,76.72584422584215,1,3.9834933
2017-12-03,Angela / DER AY470 (eobs 4001),0,11.291324,76.72584422584215,0,0.21801177
2016-11-13,Angela / DER AY470 (eobs 4001),0,4.323924,76.72584422584215,0,0.78502494
2014-12-12,Lloyd + / DER AU016 (eobs 3940),0,3.0621355,76.72584422584215,0,0.05727157
2020-09-09,Europa / DER A1A26 (eobs 4004),0,245.15482,76.72584422584215,1,0.011704785
2014-09-12,Sipp + / DER AU009 (eobs 3933),0,108.574196,76.72584422584215,1,0.03229293
2014-09-25,Lewis + / DER AU015 (eobs 3939),0,5.006378,76.72584422584215,0,0.036718212
2015-09-06,Louis / DER AU050 (eobs 3264),0,71.66481,76.72584422584215,0,1.2310021
2016-11-03,Angela / DER AY470 (eobs 4001),0,0.90939826,76.72584422584215,0,0.11744126
2017-11-16,Sierit  / DER AN858 (eobs2561),0,6.008895,76.72584422584215,0,0.0010188352
2014-09-07,Schwitza + / DER AN920 (eobs 3919),0,230.06757,76.72584422584215,1,0.41072014
2022-09-16,Europa / DER A1A26 (eobs 4004),1,254.53513,76.72584422584215,1,63.24101
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.41063133,76.72584422584215,0,0.09756513
2014-11-03,Zozu + / DER AL581 (eobs2541),0,1.1927181,76.72584422584215,0,0.10509981
2014-12-06,Conchito + / DER AU005 (eobs 3927),0,30.074457,76.72584422584215,0,0.009922216
2016-11-02,Louis / DER AU050 (eobs 3264),0,29.04902,76.72584422584215,0,1.8044084
2014-09-13,Tobi + / DER AU052 (eobs 3340),0,50.83319,76.72584422584215,0,0.1850672
2016-11-11,Angela / DER AY470 (eobs 4001),0,4.323924,76.72584422584215,0,2.3938696
2015-09-29,Niclas / DER AU053 (eobs 3341),0,5.727287,76.72584422584215,0,2.1994178
2021-09-16,Louis / DER AU050 (eobs 3264),0,1.0673668,76.72584422584215,0,0.6798379
2014-11-11,Bubbel + / DER AN873 (eobs 3666),0,9.93731,76.72584422584215,0,11.11149
2021-12-26,Europa / DER A1A26 (eobs 4004),0,7.0769367,76.72584422584215,0,3.0275865
2014-11-23,Redrunner + / DER AU057 (eobs 3339),0,73.96527,76.72584422584215,0,0.09831437
2018-09-27,Redrunner + / DER AU057 (eobs 3339),0,93.20061,76.72584422584215,1,0.5468494
2021-11-20,Sierit  / DER AN858 (eobs2561),0,5.793946,76.72584422584215,0,5.833233
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.49048525,76.72584422584215,0,0.008436546
2014-12-29,Redrunner + / DER AU057 (eobs 3339),0,37.776,76.72584422584215,0,0.006844138
2014-10-19,Zozu + / DER AL581 (eobs2541),0,2.0920894,76.72584422584215,0,0.95746255
2018-09-22,Sara + / DER AU017 (eobs 3941),0,2.1246064,76.72584422584215,0,22.103092
2015-09-16,Niclas / DER AU053 (eobs 3341),0,200.62407,76.72584422584215,1,1.9606127
2015-11-19,Tammy + / DER AN918 (eobs 3917),0,5.7713375,76.72584422584215,0,1.661978
2014-11-08,Lloyd + / DER AU016 (eobs 3940),0,16.052156,76.72584422584215,0,0.3426159
2018-10-27,Europa / DER A1A26 (eobs 4004),0,0.55767107,76.72584422584215,0,0.4433926
2019-11-23,Sierit  / DER AN858 (eobs2561),0,14.677325,76.72584422584215,0,8.058794
2014-10-14,Redrunner + / DER AU057 (eobs 3339),0,67.07795,76.72584422584215,0,2.6400995
