target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228065,10.533851,49.228115,10.537609,49.220108,10.536181,0.896360742407145,0.27296507,0,-0.007959023,0.0023304895
2023-08-17,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,48.297527,7.559511,47.501812,6.923105,47.385307,6.3964486,41.670890531142994,100.39573,1,-0.91221887,-1.1630627
2023-08-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.26421,10.405191,49.09368,9.664913,49.248444,10.390773,55.504589792212386,57.052322,1,-0.015765473,-0.014418229
2023-08-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.29768,7.5601764,47.50207,6.9189897,47.449783,6.4609537,34.91198059012544,100.554535,1,-0.8478967,-1.0992229
2023-08-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.50372,7.8535147,48.333046,7.7764482,48.07936,7.3266225,43.66831552176857,19.81194,1,-0.4243598,-0.52689236
2023-08-17,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,47.6277,7.177834,47.169575,5.903767,46.389297,6.0388613,87.3706654748072,108.58413,1,-1.2384025,-1.1389725
2023-08-17,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.165405,7.3702507,47.443626,6.7435007,47.180485,6.2130613,49.55151760741518,92.91051,1,-0.9849198,-1.1571894
2023-08-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.13941,7.65787,46.782505,6.0121007,47.296165,6.6459484,74.62788770922191,195.11383,1,-0.84324205,-1.0119212
2023-08-17,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,48.23401,14.879519,47.902477,16.915796,47.60843,15.664539,99.08756242077203,155.72763,1,-0.6255797,0.7850201
2023-08-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,46.298347,6.132945,45.218693,4.915891,45.338,4.82069,15.21467774454755,152.72858,1,-0.9603453,-1.3122551
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.061073,3.2326202,23.041157838520455,155.86073,1,-1.047875,-1.1247281
2023-08-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.53264,6.9878416,46.5272,5.2886634,46.964897,6.1361656,80.86141870094286,170.5349,1,-0.56774163,-0.85167605
2023-08-18,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.065983,10.542325,48.83547,10.651646,49.03307,10.503987,24.476889995707847,26.846676,1,-0.03291332,-0.038337715
2023-08-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21249,10.668885,49.212612,10.669024,49.209377,10.682189,1.0216964893103284,0.016895397,0,-0.0031138808,0.0133036
2023-08-18,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,47.169918,5.903967,45.98214,5.098348,45.961765,4.611209,37.715013059330765,145.72224,1,-1.2081546,-1.2927582
2023-08-18,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.508205,8.4946785,47.279167,8.185469,46.786472,7.346401,83.93538027214521,34.501877,1,-0.7217339,-1.148277
2023-08-18,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.1537,9.792808,48.153378,9.79245,48.145348,9.797882,0.979623085930631,0.04495075,0,-0.008355506,0.0050742403
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.899128,8.584231,1.976138416756469,1.2536503,0,-0.004788898,0.011404701
2023-08-18,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,48.983887,11.017142,48.676838,11.388131,48.972347,11.023664,42.327556836370746,43.62505,1,-0.011541203,0.0065217093
2023-08-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228115,10.537609,49.228085,10.536122,49.22557,10.549142,0.9859085863153492,0.10804237,0,-0.0025462732,0.01153288
2023-08-18,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,47.501812,6.923105,46.090515,5.088582,46.376896,5.7004614,56.823899738282044,210.05693,1,-1.1249152,-1.2226435
2023-08-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.09368,9.664913,48.967785,8.80446,48.840366,9.231605,34.284859183849996,64.274445,1,-0.2533164,-0.4333083
2023-08-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,47.50207,6.9189897,46.093346,5.0831394,46.397186,5.713354,59.07715468343883,209.90773,1,-1.1048852,-1.2056353
2023-08-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.333046,7.7764482,48.140453,7.476426,47.953968,7.326248,23.550322697536885,30.860157,1,-0.37907958,-0.45019996
2023-08-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,47.169575,5.903767,46.063698,5.0989523,45.97511,4.6302776,37.50559976553687,137.47403,1,-1.1944649,-1.2734896
2023-08-18,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,47.443626,6.7435007,46.62091,5.388757,46.290726,5.521086,38.08861320057144,137.51343,1,-1.1528991,-1.2224145
2023-08-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,46.782505,6.0121007,45.979904,5.091669,45.489986,4.778886,59.64038334544819,113.79548,1,-1.29252,-1.2332151
2023-08-18,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,47.902477,16.915796,47.181248,18.414883,47.579628,17.344511,91.96255429530105,138.17482,1,-0.32284874,0.4287144
2023-08-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,45.218693,4.915891,44.46287,4.8012104,44.07024,3.6451719,101.8789768470768,84.52855,1,-1.148451,-1.2707193
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.37457,1.8923326,106.82086840483983,19.615278,1,-0.75895655,-1.0744207
2023-08-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,46.5272,5.2886634,45.93747,5.02839,45.225807,3.855285,120.81609467412375,68.562904,1,-1.3013914,-1.4333785
2023-08-19,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.83547,10.651646,48.83726,10.651088,48.809982,10.627074,3.50589909498145,0.20343642,0,-0.025484316,-0.02457124
2023-08-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212612,10.669024,49.212475,10.669044,49.210293,10.680522,0.868381889875212,0.015498123,0,-0.002318859,0.011497043
2023-08-19,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,45.98214,5.098348,45.469753,4.8856807,44.864662,4.004937,96.40733718787654,59.317947,1,-1.1174757,-1.093411
2023-08-19,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.279167,8.185469,46.626553,6.790588,46.867287,7.551648,63.867651918027256,128.3528,1,-0.41187978,-0.6338208
2023-08-19,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.153378,9.79245,48.15457,9.795989,48.137943,9.787036,1.964679963652817,0.29414037,0,-0.015434355,-0.005414121
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.912537,8.58262,0.31312966305399986,0.6376127,0,-0.0026534498,0.009729728
2023-08-19,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,48.676838,11.388131,48.52502,11.812333,48.66175,11.406698,33.48289381929455,35.468002,1,-0.015085861,0.018567018
2023-08-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228085,10.536122,49.22811,10.536003,49.219288,10.537097,0.9843288369073621,0.00899994,0,-0.008794881,0.0009749159
2023-08-19,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,46.090515,5.088582,45.469273,4.885157,44.82354,3.8269072,109.74138097409406,70.85726,1,-1.2669758,-1.2616749
2023-08-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.967785,8.80446,48.964817,8.799106,48.65068,8.253011,53.098265892088776,0.5116907,0,-0.31710443,-0.5514488
2023-08-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,46.093346,5.0831394,45.469376,4.8864965,44.836735,3.8320625,108.55906198209462,71.038574,1,-1.2566103,-1.2510769
2023-08-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.140453,7.476426,47.084152,5.827472,47.581882,6.7497005,88.84333528627265,170.50569,1,-0.55857116,-0.72672564
2023-08-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,46.063698,5.0989523,45.663334,4.901219,44.87604,3.9779863,113.50426082733568,47.077972,1,-1.187655,-1.1209658
2023-08-19,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,46.62091,5.388757,45.66066,4.9012494,45.2644,4.0251627,81.3002403986705,113.18842,1,-1.3565093,-1.3635944
2023-08-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.979904,5.091669,45.196342,4.8740153,44.765682,3.8637698,92.77217533820611,88.758804,1,-1.2142231,-1.2278993
2023-08-19,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,47.181248,18.414883,46.83851,19.215458,46.61209,19.140755,25.812407308920246,71.672066,1,-0.5691577,0.72587204
2023-08-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,44.46287,4.8012104,43.58778,3.948049,43.392696,3.7252307,28.171917934030468,118.83199,1,-1.0701748,-1.0759797
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.52882,2.4528692,32.998020730475865,64.71533,1,-0.43048036,-0.47607082
2023-08-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,45.93747,5.02839,44.01159,4.7348166,45.218597,4.0286036,145.38728983630742,215.38925,1,-0.71887183,-0.9997863
2023-08-20,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.83726,10.651088,48.609367,10.663389,48.824615,10.6389065,24.001831382893126,25.356707,1,-0.012645833,-0.012181178
2023-08-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212475,10.669044,49.21238,10.66881,49.20735,10.678808,0.9165535355261022,0.019878216,0,-0.005122848,0.009764865
2023-08-20,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,45.469753,4.8856807,43.652275,4.125168,44.37755,3.9030488,82.57957381735932,210.88283,1,-1.0922062,-0.982632
2023-08-20,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,46.626553,6.790588,45.166588,4.996189,45.505672,5.40057,49.20050777505755,213.6172,1,-1.1208811,-1.3900179
2023-08-20,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.15457,9.795989,48.188534,9.72985,48.146214,9.799539,6.989687446451445,6.19021,0,-0.008359544,0.003549315
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.907406,8.591464,2.049374724210031,1.1720877,0,-0.0037448704,0.012503065
2023-08-20,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,48.52502,11.812333,48.19391,11.884052,48.513004,11.827494,35.72714203940982,37.197292,1,-0.012015708,0.015160628
2023-08-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.536003,49.228127,10.535477,49.219727,10.537179,0.9421803395899616,0.038289547,0,-0.008383252,0.0011759177
2023-08-20,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,45.469273,4.885157,43.653717,4.117893,44.49669,3.7242208,98.86898776083814,210.83133,1,-0.972584,-1.1609365
2023-08-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.964817,8.799106,48.912178,8.492846,48.925423,8.761276,19.669272183571852,23.122488,1,-0.03939386,-0.037829444
2023-08-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,45.469376,4.8864965,43.609283,3.840045,44.57469,3.809713,107.375982050464,222.83669,1,-0.8946823,-1.0767838
2023-08-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,47.084152,5.827472,45.950832,5.065282,45.725574,4.60397,43.640597389256186,138.85857,1,-1.3585768,-1.2235023
2023-08-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,45.663334,4.901219,43.707592,4.210015,44.48088,3.8675618,90.23003001232473,224.22661,1,-1.1824512,-1.0336571
2023-08-20,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,45.66066,4.9012494,43.651176,4.1229086,44.47407,3.733118,96.65690121920909,231.76735,1,-1.1865886,-1.1681315
2023-08-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.196342,4.8740153,43.68164,4.241141,43.987522,3.7870278,49.83537047971024,175.76074,1,-1.2088209,-1.0869875
2023-08-20,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,46.83851,19.215458,45.52585,21.106426,46.798775,19.283833,199.332418590017,206.14027,1,-0.039732926,0.06837533
2023-08-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,43.58778,3.948049,42.90979,2.8667343,42.685875,2.8072948,25.36616545190738,115.55575,1,-0.9019039,-1.1407542
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.54829,1.8536739,128.74744825713924,22.441936,1,-0.83626646,-0.9506952
2023-08-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,44.01159,4.7348166,43.728466,4.458231,43.393513,3.8831153,59.452866493339656,38.505634,1,-0.6180781,-0.8517014
2023-08-21,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.609367,10.663389,48.45626,10.930285,48.580036,10.631654,25.946470662990933,26.000935,1,-0.029332317,-0.031735756
2023-08-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21238,10.66881,49.17438,10.702678,49.203407,10.668989,4.051059703417201,4.8900194,0,-0.008970387,0.00017933547
2023-08-21,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,43.652275,4.125168,42.788147,2.8690524,42.96204,3.216392,34.27823711943003,139.97046,1,-0.6902335,-0.90877587
2023-08-21,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,45.166588,4.996189,43.489258,3.6653686,43.935566,3.7955408,50.71810532705504,214.45018,1,-1.2310224,-1.2006483
2023-08-21,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.188534,9.72985,48.212795,9.653426,48.17382,9.717362,6.4220269858834715,6.273628,0,-0.014714196,-0.012487672
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.901722,8.569443,1.6921088924760481,1.5140849,0,-0.006219998,0.0054617003
2023-08-21,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,48.19391,11.884052,48.079067,11.551203,48.17361,11.889086,27.192539691368978,27.805407,1,-0.02029854,0.005033925
2023-08-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228127,10.535477,49.22808,10.539107,49.21768,10.533254,1.231972702233869,0.2636752,0,-0.010445945,-0.0022233948
2023-08-21,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,43.653717,4.117893,43.21097,3.152801,42.95221,3.1563663,28.774558258935752,92.17661,1,-0.7015079,-0.96152675
2023-08-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.912178,8.492846,48.541454,7.6741724,48.786274,8.304211,53.684794612225794,72.83639,1,-0.12590301,-0.1886344
2023-08-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.609283,3.840045,43.224392,3.19569,42.89085,2.8897548,44.647052557355956,67.38078,1,-0.71843237,-0.9502901
2023-08-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,45.950832,5.065282,43.7415,4.546069,44.853687,4.089365,128.8995869802861,249.05188,1,-1.0971435,-0.9759168
2023-08-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,43.707592,4.210015,42.78802,2.8664758,43.051952,3.3318973,47.93323169485871,149.31772,1,-0.65563804,-0.87811744
2023-08-21,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,43.651176,4.1229086,42.96374,2.9216812,42.964474,3.1836872,21.319689775017245,123.65135,1,-0.68670386,-0.93922126
2023-08-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.68164,4.241141,43.41208,3.4212182,42.942856,3.2698817,53.59895576937609,72.5617,1,-0.73878545,-0.971259
2023-08-21,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,45.52585,21.106426,44.652325,22.580431,44.08107,22.72425,64.54127811061865,151.07378,1,-1.4447802,1.6178244
2023-08-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,42.90979,2.8667343,41.697693,1.018718,42.177876,1.8170031,84.91616045887503,203.12296,1,-0.731913,-1.0497311
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.27344,3.017795,2.8897305760674845,0.37101215,0,-0.018203422,-0.028961375
2023-08-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.728466,4.458231,43.727074,4.4660406,43.110092,3.5713546,99.63978234260381,0.64642435,0,-0.6183741,-0.8868763
2023-08-22,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.45626,10.930285,47.868607,11.123099,48.448837,10.934627,66.01595403416916,66.89082,1,-0.007421963,0.004341513
2023-08-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.17438,10.702678,49.21073,10.683266,49.169773,10.713586,5.059380842617118,4.2812243,0,-0.0046088845,0.010908328
2023-08-22,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,42.788147,2.8690524,41.7275,0.9752001,42.03179,1.8410995,79.27122482013279,195.44513,1,-0.75635463,-1.0279529
2023-08-22,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,43.489258,3.6653686,42.65628,2.85806,42.70942,2.6701171,16.459839483831473,113.484764,1,-0.7798385,-0.99525136
2023-08-22,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.212795,9.653426,48.167324,9.644563,48.197598,9.639868,3.3842061879003493,5.0986676,0,-0.015198484,-0.013558805
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.911472,8.591856,1.4774022383434533,0.68035096,0,-0.003017202,0.010061376
2023-08-22,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,48.079067,11.551203,47.8115,11.130416,48.03406,11.468541,35.31652000094584,43.214294,1,-0.045005742,-0.08266194
2023-08-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.832184,10.764156,49.829853,10.764412,49.8182,10.750181,1.6496643723338644,0.2600026,0,-0.013984963,-0.013975143
2023-08-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22808,10.539107,49.22822,10.533275,49.22417,10.549012,1.2284166300777593,0.42378774,0,-0.0039104745,0.009905256
2023-08-22,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,43.21097,3.152801,42.499214,2.8428338,42.540455,2.1540709,56.633783800633665,83.07922,1,-0.67051786,-0.9987303
2023-08-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.541454,7.6741724,47.382507,6.4386153,47.877926,6.7254386,59.132467976592736,158.33313,1,-0.66352886,-0.9487336
2023-08-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.224392,3.19569,43.1331,2.9368966,42.495125,2.159155,95.16712079710511,23.310959,1,-0.7292664,-1.036535
2023-08-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.7415,4.546069,43.618954,3.9323955,43.153248,3.7735054,53.35225844351747,51.19638,1,-0.58825463,-0.7725637
2023-08-22,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,42.78802,2.8664758,41.699287,1.0175042,42.08227,1.8685377,82.31613454100494,194.46848,1,-0.7057507,-0.9979382
2023-08-22,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,42.96374,2.9216812,41.657276,0.8881787,42.456802,2.0050726,128.08601256888812,221.49292,1,-0.5069376,-0.91660845
2023-08-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.41208,3.4212182,42.499565,2.8432689,42.878284,2.5504432,48.43768677561502,111.83761,1,-0.53379256,-0.87077504
2023-08-22,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,44.652325,22.580431,43.09466,25.094254,43.20798,24.297579,65.84477202318679,265.68802,1,-1.4443454,1.7171481
2023-08-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697693,1.018718,41.697968,1.0161723,41.0358,0.094106674,106.4986412253189,0.21355568,0,-0.6618926,-0.92461133
