idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7290,-1.7932724952697754,0.1426719744563532,0.01895262487232685,0.0366656631231308
7291,-1.6807990074157715,0.1569896961195268,-0.09443305432796478,-0.12682904303073883
7292,-1.646728754043579,0.1615515580894066,0.0025987422559410334,0.04842265695333481
7293,-1.1200463771820068,0.24600268116132595,0.05998137965798378,-0.21522760391235352
7294,-1.2442580461502075,0.2236956809331024,0.12969788908958435,-0.24156227707862854
7295,-1.1510326862335205,0.24030050924614663,0.19591575860977173,-0.18675020337104797
7296,-1.0602593421936035,0.2572598971865963,0.20990630984306335,-0.16177843511104584
7297,-1.4651097059249878,0.18768705278276962,-0.0646970197558403,-0.049055010080337524
7298,-0.9435330033302307,0.28018724511039095,0.18485014140605927,-0.1575821042060852
7299,-0.6923356652259827,0.3335136944586189,0.1935676485300064,-0.20119354128837585
7300,-0.48502135276794434,0.38106710903063185,0.17692618072032928,-0.17103040218353271
7301,-1.099884271621704,0.2497615790451945,-0.06094333156943321,-0.08846507221460342
7302,-0.894688069820404,0.29014332265413934,0.15015818178653717,-0.1771787852048874
7303,-1.120435118675232,0.24593058242460833,-0.09527765214443207,-0.09971236437559128
7304,-1.2596726417541504,0.22103025026653578,-0.08420096337795258,-0.06207166612148285
7305,-0.9877734780311584,0.27135208167933705,0.18766523897647858,-0.13365066051483154
7306,-0.9869491457939148,0.27151509947265684,0.044566940516233444,0.019370459020137787
7307,-0.8739417791366577,0.29443476223672815,0.02914167381823063,-0.22203776240348816
7308,-0.844199001789093,0.30065116335714753,0.19880080223083496,-0.19864365458488464
7309,-0.9961331486701965,0.269702369420955,0.03205988183617592,-0.008760228753089905
7310,-0.7998977303504944,0.3100473957670954,0.03670761361718178,-0.2572113871574402
7311,-0.9028630256652832,0.28846250024562264,0.07408186793327332,-0.2966599762439728
7312,-0.7676131725311279,0.316995650994687,0.03528014197945595,-0.285112202167511
7313,-1.314194679260254,0.21178576903938034,-0.1054856926202774,-0.11089503765106201
7314,-1.3043653964996338,0.21343124462895957,-0.10246042907238007,-0.09517550468444824
7315,-1.4041956663131714,0.1971511665968463,-0.1099509671330452,-0.04753304645419121
7316,-1.2013070583343506,0.23124277970289095,-0.12120101600885391,-0.10748247802257538
7317,-0.702069878578186,0.33135346897561396,0.11766165494918823,-0.1634880155324936
7318,-1.1472392082214355,0.24099371416954413,-0.07349660992622375,-0.040376778692007065
7319,-0.7594028115272522,0.3187759363316489,0.02547577954828739,-0.22624462842941284
7320,-0.7782461047172546,0.3146980136965437,0.032968100160360336,-0.012074492871761322
7321,-0.4029496908187866,0.40060385172496044,0.12823866307735443,-0.19284787774085999
7322,-0.35321348905563354,0.4126033758712074,0.15189199149608612,-0.16225391626358032
7323,-0.9411131143569946,0.28067555351591883,-0.05370469391345978,-0.04971373826265335
7324,-1.1084855794906616,0.24815333114680196,-0.08148401975631714,-0.07771574705839157
7325,-0.8290106654167175,0.30385430039956707,0.1229454055428505,-0.03868163749575615
7326,-0.7189794182777405,0.3276177615628549,0.1438588947057724,-0.1941431611776352
7327,-0.493353009223938,0.3791040030817848,0.15739165246486664,-0.16318437457084656
7328,-0.5165923237800598,0.3736494069851069,0.18614764511585236,-0.20985910296440125
7329,-0.9370372891426086,0.2814991846586141,-0.03407071903347969,-0.050347257405519485
7330,-1.3303487300872803,0.20910168701830073,-0.08282466232776642,-0.07786242663860321
7331,1.5039528608322144,0.8181632914395114,-0.15954715013504028,-0.28075137734413147
7332,1.3495228290557861,0.7940516056403852,-0.11131419241428375,-0.3847607672214508
7333,1.512047529220581,0.8193644523560294,-0.06242022290825844,-0.354044109582901
7334,2.6064345836639404,0.9312745521611641,-0.2867355942726135,-0.4784303605556488
7335,3.5011167526245117,0.97071952754095,-0.5382275581359863,-0.656243622303009
7336,3.483448028564453,0.9702131286111668,-0.611354410648346,-0.6160793304443359
7337,3.4714746475219727,0.969865147534116,-0.5622791051864624,-0.6384321451187134
7338,3.2409346103668213,0.962345990843435,-0.47563958168029785,-0.6218830943107605
7339,2.929403781890869,0.9492809768798808,-0.41742998361587524,-0.5492401719093323
7340,0.19738690555095673,0.5491871292625937,-0.1303514838218689,0.033811964094638824
7341,1.0217010974884033,0.7353038201631785,-0.13406194746494293,-0.1137656718492508
7342,2.7381792068481445,0.9392422739560014,-0.4368244409561157,-0.4655382037162781
7343,2.616077184677124,0.9318891398331467,-0.43127432465553284,-0.45461323857307434
7344,3.046401023864746,0.9546268938830523,-0.5089946389198303,-0.5186648964881897
7345,2.6713345050811768,0.9353138183783393,-0.5070288181304932,-0.4260501563549042
7346,0.3854343295097351,0.5951831256179201,-0.05843498185276985,-0.18397784233093262
7347,0.3851456046104431,0.5951135582795033,-0.06044234707951546,-0.21218472719192505
7348,0.032446105033159256,0.5081108147159396,-0.12309381365776062,-0.05470671132206917
7349,-0.8604153990745544,0.2972525641905467,-0.18960382044315338,0.01826608180999756
7350,-0.7484709620475769,0.32115456177862994,-0.2190835028886795,0.01832394301891327
7351,-1.105820894241333,0.24865082371731564,-0.19066350162029266,-0.0923842266201973
7352,-1.1304881572723389,0.24407102446118897,-0.13649319112300873,-0.13374461233615875
7353,-0.5285720825195312,0.37084998864567376,0.01941252127289772,-0.0030944421887397766
7354,1.4330819845199585,0.8073810704887098,-0.15493617951869965,-0.3106010854244232
7355,-1.1357523202896118,0.24310109347330397,-0.12748076021671295,0.12984582781791687
7356,-0.17825935781002045,0.45555279593407627,-0.029873231425881386,-0.13441741466522217
7357,0.16863037645816803,0.5420579772158765,-0.00873752124607563,-0.1412142813205719
7358,-0.9881388545036316,0.27127984543150796,-0.15727393329143524,-0.08797341585159302
7359,-1.0321693420410156,0.262663748170632,-0.18644453585147858,0.11781496554613113
7360,-0.09625756740570068,0.47595417170589216,-0.1432494968175888,-0.06252297759056091
7361,-1.076401710510254,0.2541875633093949,-0.17697276175022125,0.11317559331655502
7362,-0.955885112285614,0.2777028198925036,-0.12060408294200897,-0.13779506087303162
7363,-0.6385113596916199,0.34558312604757685,0.08086231350898743,-0.0807933583855629
7364,1.230872631072998,0.7739712686217854,-0.036456506699323654,-0.2863045632839203
7365,-1.136281967163086,0.2430036501461324,-0.06682604551315308,0.13100937008857727
7366,-1.0184277296066284,0.2653337728694856,-0.14703762531280518,-0.1172538623213768
7367,-1.390872836112976,0.19926845009391342,0.03137131407856941,0.008317217230796814
7368,-1.2306649684906006,0.22606506188405323,0.041354745626449585,-0.08806847780942917
7369,-0.534593939781189,0.3694460633633838,0.12434747815132141,-0.07957229018211365
7370,-1.2792030572891235,0.21768591139332133,0.0019399358425289392,0.11358106881380081
7371,-0.4006116986274719,0.40116538159517173,0.0755428597331047,-0.008634060621261597
7372,-0.7591533064842224,0.31883012075728895,-0.10675971210002899,-0.04732324928045273
7373,-0.9907234311103821,0.2707692101445562,-0.1491401344537735,0.06099211424589157
7374,-0.6983115077018738,0.3321866945642874,-0.14519403874874115,-0.06685607135295868
7375,-0.8674184679985046,0.2957917488865077,-0.10911749303340912,-0.13732023537158966
7376,-1.476648211479187,0.18593422103243348,-0.09992795437574387,0.14064469933509827
7377,-1.6786186695098877,0.15727846646053442,-0.05421103537082672,0.0938064381480217
7378,-1.5242271423339844,0.17883989441810835,-0.17720982432365417,0.09187612682580948
7379,-1.193344235420227,0.2326613555517097,-0.10684260725975037,-0.09187285602092743
7380,-1.0769412517547607,0.25408529267193747,0.04649052396416664,0.0435764417052269
7381,-0.7852590084075928,0.31318755766421846,-0.08471963554620743,-0.0991470217704773
7382,-1.5535999536514282,0.17456693103370458,-0.1428803652524948,-0.11467432975769043
7383,-1.6226351261138916,0.16484177463843439,-0.0739247128367424,0.14801514148712158
7384,-1.5686836242675781,0.1724041324824681,-0.06661157310009003,-0.13227863609790802
7385,-1.7324981689453125,0.15026831540546906,-0.08077560365200043,0.1544644832611084
7386,-1.7024089097976685,0.15415090942975243,-0.18238267302513123,0.06551729887723923
7387,-1.2178475856781006,0.22831545731048203,-0.03653228282928467,-0.09120829403400421
7388,-1.532621145248413,0.17761050459070318,-0.12891249358654022,-0.06591348350048065
7389,-1.9443671703338623,0.12516886096998828,-0.07390943169593811,0.14939698576927185
7390,-1.2366235256195068,0.22502425675704532,-0.027976660057902336,-0.08732873946428299
7391,-1.4340291023254395,0.19247167958685352,-0.09681297838687897,0.12538892030715942
7392,-0.41336876153945923,0.3981046310770055,-0.051932159811258316,0.028407208621501923
7393,-1.3036049604415894,0.21355893319786629,-0.055068496614694595,-0.09443505108356476
7394,-0.315748929977417,0.4217121141071837,-0.07681076228618622,-0.10649191588163376
7395,-0.8760785460472107,0.2939910590747578,-0.07199522107839584,-0.0849425345659256
7396,-0.6694944500923157,0.33861005111998416,0.05120200663805008,0.014971546828746796
7397,0.5970784425735474,0.6449876158479823,0.033857930451631546,-0.11253337562084198
7398,0.36683690547943115,0.5906944427431962,0.0383031889796257,-0.1006094366312027
7399,-0.20077359676361084,0.4499745320589454,-0.06854481995105743,-0.04228706285357475
7400,-0.9746608138084412,0.27395247855387006,0.04866035655140877,-0.055764783173799515
7401,-0.9621075987815857,0.276456416984482,-0.0536772757768631,-0.058848798274993896
7402,-0.5727477669715881,0.36060303401861016,0.00488551938906312,-0.09690359234809875
7403,-0.7717574238777161,0.31609906285805195,-0.11921113729476929,-0.004816338419914246
7404,-0.5266186594963074,0.3713058767103717,-0.05311070755124092,0.024341769516468048
7405,-0.5346622467041016,0.3694301510203248,0.06925171613693237,-0.028316587209701538
7406,-0.879730224609375,0.2932336861144783,-0.10443573445081711,0.013394571840763092
7407,-0.6459810137748718,0.3438957773257499,0.08191902935504913,-0.06904090940952301
7408,-0.6591323018074036,0.3409345548384263,0.08765850216150284,-0.028718505054712296
7409,-0.8081111907958984,0.3082931354717573,-0.076292484998703,-0.007549703121185303
7410,-1.085085153579712,0.2525449053424992,-0.10901089012622833,-0.06043192744255066
7411,-1.4584863185882568,0.18869894801898993,-0.05306162312626839,0.10214277356863022
7412,-0.8920061588287354,0.2906960002362784,0.08056923002004623,-0.01839979737997055
7413,-1.1447900533676147,0.24144198728796717,-0.09601496905088425,0.031155429780483246
7414,-1.3757638931274414,0.2016901988352893,-0.06086544692516327,0.047070227563381195
7415,-1.177513837814331,0.23549950922969567,-0.14168508350849152,0.0032155439257621765
7416,-1.3647143840789795,0.20347515962323387,-0.019530657678842545,0.03748471289873123
7417,-0.9658103585243225,0.27571637377205077,-0.039567939937114716,0.002150513231754303
7418,-0.8631950616836548,0.29667223823013716,-0.023189686238765717,-0.24546217918395996
7419,-1.0338983535766602,0.2623290253461186,-0.0976567342877388,-0.21580129861831665
7420,-0.906078577041626,0.2878029514602417,-0.10429319739341736,-0.22139042615890503
7421,-0.8535762429237366,0.2986831974708123,0.008040506392717361,-0.27741554379463196
7422,-0.49535560607910156,0.3786327377609922,0.032356176525354385,-0.07978903502225876
7423,-0.513178288936615,0.3744487564663303,-0.004563997965306044,-0.2930280268192291
7424,-0.8195661902427673,0.30585575342119076,0.018538666889071465,-0.31111574172973633
7425,-1.2310041189193726,0.22600572975667574,-0.02347688563168049,-0.03525691106915474
7426,-0.5132728219032288,0.37442661362150154,0.02113279514014721,-0.277066171169281
7427,-0.6748335361480713,0.3374153775201963,-0.03965829685330391,-0.018023774027824402
7428,-0.6976282000541687,0.3323382960187633,-0.09575578570365906,0.0086163729429245
7429,-0.03300047293305397,0.491750630404897,0.02601061575114727,-0.23937129974365234
7430,-0.16070683300495148,0.459909538279029,-0.027614040300250053,-0.01748564839363098
7431,-0.5104188919067383,0.37509533262505007,-0.03975167125463486,-0.006430149078369141
7432,-1.0093984603881836,0.2670975895316762,-0.06504836678504944,0.04391887038946152
7433,-0.6243134140968323,0.34880106949554396,-0.023914458230137825,-0.25413668155670166
7434,2.671952247619629,0.9353511829140254,-0.32974278926849365,-0.47132250666618347
7435,3.601728677749634,0.9734477245806382,-0.6148734092712402,-0.5984687805175781
7436,3.685495376586914,0.9755291010174568,-0.6578924059867859,-0.6135950684547424
7437,3.720235824584961,0.9763448689586319,-0.5835172533988953,-0.6821789741516113
7438,3.1636667251586914,0.9594438642088242,-0.4783085286617279,-0.5574783086776733
7439,3.2808451652526855,0.9637658094438535,-0.5870611667633057,-0.5406870245933533
7440,2.4037206172943115,0.9171105795275467,-0.4810097813606262,-0.39532509446144104
7441,3.7108206748962402,0.9761264427522798,-0.649121880531311,-0.6268098950386047
7442,3.326871395111084,0.9653392407644984,-0.653311014175415,-0.5202697515487671
7443,2.793172597885132,0.9423057671669863,-0.558933436870575,-0.4641260802745819
7444,1.5323585271835327,0.8223511328504132,-0.30250856280326843,-0.31037238240242004
7445,1.2805140018463135,0.7825372582065226,-0.2992513179779053,-0.28314700722694397
7446,2.4780731201171875,0.9225902970401049,-0.481808066368103,-0.4283764958381653
7447,0.23692792654037476,0.5589564467464974,-0.1858275830745697,-0.10644689202308655
7448,-0.701763927936554,0.33142125839144954,-0.09477219730615616,-0.24840551614761353
7449,0.960594654083252,0.7232408489805587,-0.10282038897275925,-0.29063311219215393
7450,-0.7983697652816772,0.31037434984298073,-0.1932494193315506,-0.07738541811704636
7451,-0.8238365054130554,0.30494988369315956,-0.17903976142406464,-0.05969185009598732
7452,2.645216941833496,0.9337155766145276,-0.2877045273780823,-0.440434068441391
7453,3.1158230304718018,0.9575407314611171,-0.4939318895339966,-0.5364168882369995
7454,0.3280104398727417,0.5812752076173237,-0.04263510927557945,-0.18796378374099731
7455,1.9945330619812012,0.8802218885607955,-0.2649652361869812,-0.3651294410228729
7456,-0.7079704999923706,0.3300474404889933,-0.11015623807907104,0.09623915702104568
7457,-1.0821130275726318,0.2531063541235595,-0.250361829996109,0.07807313650846481
7458,-1.20614755153656,0.23038340702381485,-0.19944815337657928,0.176497220993042
7459,-0.8362450003623962,0.3023262191982756,-0.09760086238384247,-0.20762702822685242
7460,-1.0207972526550293,0.26487213447558416,-0.18577037751674652,0.057866089046001434
7461,-0.9343079328536987,0.2820515462151477,-0.16711245477199554,0.10264032334089279
7462,-0.5757805705070496,0.3599040611355388,-0.0422721691429615,-0.18315614759922028
7463,-0.8881457448005676,0.29149262877784854,-0.11618835479021072,0.1695728600025177
7464,0.025929376482963562,0.506481980954237,-0.030277708545327187,0.0433906689286232
7465,0.2051675170660019,0.5511127112886969,0.0633029043674469,-0.08075293898582458
8519,-1.1496576070785522,0.24055162807312686,0.03411964699625969,-0.25962546467781067
8520,-1.3887052536010742,0.19961453618326178,-0.04019450023770332,0.014620251953601837
8521,-0.8240604996681213,0.3049024089639273,-0.005027483683079481,-0.2145538330078125
8522,-1.1446211338043213,0.2414729258777866,-0.1085621640086174,-0.07698613405227661
8523,-0.8064667582511902,0.3086439187142636,0.10419028252363205,-0.04407322779297829
8524,-1.1102626323699951,0.2478219290106393,0.08172197639942169,0.005503810942173004
8525,-1.2062113285064697,0.2303720991218955,-0.054375965148210526,-0.22072190046310425
8526,-1.3166804313659668,0.21137111336904071,-0.11414754390716553,-0.1467791497707367
8527,-1.1530718803405762,0.23992843893995341,-0.07992035150527954,-0.16123558580875397
8528,-0.8662437796592712,0.2960364939629057,0.1348625272512436,-0.12127289921045303
8529,-1.3361402750015259,0.20814550551029423,-0.10212238878011703,-0.10770681500434875
8530,-1.0222876071929932,0.26458204196938934,0.13439734280109406,-0.08564965426921844
