target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2016-10-02,Mirabell + / DER AN910 (eobs 3907),0,17.102606,150.97530555043602,0,1.5658077
2019-10-18,Sara + / DER AU017 (eobs 3941),0,89.81669,150.97530555043602,0,0.13533352
2020-10-14,Angela / DER AY470 (eobs 4001),0,2.907112,150.97530555043602,0,2.738695
2014-12-21,Chompy + / DER AN871 (eobs3647),0,1.706078,150.97530555043602,0,0.023799006
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,285.3448,150.97530555043602,1,13.377298
2014-10-11,Mirabell + / DER AN910 (eobs 3907),1,2.5191388,150.97530555043602,0,30.071627
2018-11-09,Zozu + / DER AL581 (eobs2541),0,5.7727275,150.97530555043602,0,0.040721413
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.058608096,150.97530555043602,0,0.04987957
2015-11-27,Zozu + / DER AL581 (eobs2541),0,1.7891569,150.97530555043602,0,1.9254742
2018-12-11,Sara + / DER AU017 (eobs 3941),0,5.337179,150.97530555043602,0,0.67606
2019-10-30,Louis / DER AU050 (eobs 3264),0,1.1498387,150.97530555043602,0,0.98394793
2014-09-14,Niclas / DER AU053 (eobs 3341),0,185.20284,150.97530555043602,1,0.15410435
2014-10-26,Wanderer + / DER AU049 (eobs 3337),0,0.34796116,150.97530555043602,0,0.17602457
2013-10-10,Zozu + / DER AL581 (eobs2541),0,4.9444647,150.97530555043602,0,0.04332122
2018-10-20,Angela / DER AY470 (eobs 4001),1,19.530506,150.97530555043602,0,65.53662
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,7.048398,150.97530555043602,0,1.1752576
2015-10-14,Fifi + / DER AN909 (eobs 3906),0,3.9970996,150.97530555043602,0,0.24984281
2014-09-01,Muffine / DER AN922 (eobs 3921),0,231.37648,150.97530555043602,1,0.4003344
2014-10-07,Chompy + / DER AN871 (eobs3647),0,0.0022004298,150.97530555043602,0,0.000623405
2014-10-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.09555615,150.97530555043602,0,0.10538816
2014-09-05,Sierit  / DER AN858 (eobs2561),0,269.9544,150.97530555043602,1,0.046798863
2017-10-15,Zozu + / DER AL581 (eobs2541),0,0.79408,150.97530555043602,0,0.44753143
2017-11-02,Louis / DER AU050 (eobs 3264),0,0.24325664,150.97530555043602,0,0.15925027
2018-10-08,Sara + / DER AU017 (eobs 3941),0,5.1068897,150.97530555043602,0,0.03141424
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.34060016,150.97530555043602,0,1.6069686
2017-10-21,Redrunner + / DER AU057 (eobs 3339),1,14.993777,150.97530555043602,0,78.65706
2015-10-13,Sierit  / DER AN858 (eobs2561),0,3.3511438,150.97530555043602,0,5.4332757
2015-10-11,Emil + / DER AV348 (eobs 4001),0,2.225431,150.97530555043602,0,6.6393943
2014-12-25,Max + / DER AU046 (eobs 3945),0,9.728833,150.97530555043602,0,0.0034655484
2019-12-30,Zozu + / DER AL581 (eobs2541),0,8.009782,150.97530555043602,0,0.017875776
2014-11-01,Sara + / DER AU017 (eobs 3941),0,106.33978,150.97530555043602,0,0.71839434
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.35362262,150.97530555043602,0,0.057356894
2016-10-18,Zozu + / DER AL581 (eobs2541),0,1.8244922,150.97530555043602,0,2.272179
2014-12-02,Niclas / DER AU053 (eobs 3341),0,9.734403,150.97530555043602,0,0.18891795
2018-10-12,Europa / DER A1A26 (eobs 4004),0,0.5794263,150.97530555043602,0,0.57505816
2018-12-19,Zozu + / DER AL581 (eobs2541),0,6.671412,150.97530555043602,0,0.34253645
2015-10-04,Mirabell + / DER AN910 (eobs 3907),0,11.060201,150.97530555043602,0,1.0382153
2013-12-25,Karamell + / DER AL582 (eobs3031),0,2.115334,150.97530555043602,0,0.12510467
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.6610007,150.97530555043602,0,0.0035571698
2014-10-11,Sierit  / DER AN858 (eobs2561),0,0.100978464,150.97530555043602,0,2.927031
2018-12-23,Sara + / DER AU017 (eobs 3941),0,7.3203006,150.97530555043602,0,1.7866608
2014-09-08,Balou + / DER AN916 (eobs 3913),0,12.872175,150.97530555043602,0,17.34369
2015-10-11,Louis / DER AU050 (eobs 3264),0,7.676313,150.97530555043602,0,3.0933924
2023-10-07,Angela / DER AY470 (eobs 4001),0,3.2815561,150.97530555043602,0,3.0312657
2013-12-10,Zozu + / DER AL581 (eobs2541),0,0.15049464,150.97530555043602,0,0.003495417
2016-09-22,Sara + / DER AU017 (eobs 3941),0,23.492588,150.97530555043602,0,12.291108
2014-09-22,Louis / DER AU050 (eobs 3264),0,208.42358,150.97530555043602,1,0.011468911
2014-12-12,Louis / DER AU050 (eobs 3264),0,4.6899443,150.97530555043602,0,0.67645955
2018-09-04,Mirabell + / DER AN910 (eobs 3907),0,267.65393,150.97530555043602,1,5.773348
2020-09-30,Zozu + / DER AL581 (eobs2541),0,4.736043,150.97530555043602,0,0.026735049
2014-09-28,Sierit  / DER AN858 (eobs2561),0,6.115419,150.97530555043602,0,0.06504427
2014-09-05,Lloyd + / DER AU016 (eobs 3940),0,249.56047,150.97530555043602,1,0.9246537
2014-09-02,Kristall + / DER AU006 (eobs 3928),1,228.7715,150.97530555043602,1,235.02208
2021-09-20,Angela / DER AY470 (eobs 4001),1,138.1977,150.97530555043602,0,261.36142
2014-11-11,Julia + / DER AU002 (eobs 3924),0,60.696575,150.97530555043602,0,0.09296544
2015-12-13,Louis / DER AU050 (eobs 3264),0,11.429157,150.97530555043602,0,0.3796391
2023-09-18,Louis / DER AU050 (eobs 3264),0,244.58044,150.97530555043602,1,7.370623
2015-09-03,Fifi + / DER AN909 (eobs 3906),0,80.22437,150.97530555043602,0,16.639582
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,26.020348,150.97530555043602,0,1.6048676
2015-09-24,Niclas / DER AU053 (eobs 3341),0,5.727287,150.97530555043602,0,2.209284
2014-12-21,Wibi 2 + / DER AU044 (eobs 3943),0,6.6230726,150.97530555043602,0,0.29976165
2015-10-12,Emil + / DER AV348 (eobs 4001),0,6.6393943,150.97530555043602,0,10.699091
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,75.18275,150.97530555043602,0,0.010141581
2014-12-15,Max + / DER AU046 (eobs 3945),0,4.8099484,150.97530555043602,0,0.022614129
2014-12-08,Ronja + / DER AU004 (eobs 3926),1,0.9352422,150.97530555043602,0,56.166065
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,6.143097,150.97530555043602,0,0.32719675
2014-10-06,Fifi + / DER AN909 (eobs 3906),0,36.881256,150.97530555043602,0,0.10555709
2018-11-30,Zozu + / DER AL581 (eobs2541),0,0.034345813,150.97530555043602,0,0.02921655
2021-10-07,Sierit  / DER AN858 (eobs2561),0,5.375244,150.97530555043602,0,0.039354965
2014-11-26,Sierit  / DER AN858 (eobs2561),0,1.1787629,150.97530555043602,0,0.20238471
2015-11-02,Lola + / DER AU014 (eobs 3938),0,6.298875,150.97530555043602,0,0.4961037
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,2.110855,150.97530555043602,0,11.313217
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,4.214183,150.97530555043602,0,0.13718747
2013-10-17,Zozu + / DER AL581 (eobs2541),0,101.50992,150.97530555043602,0,0.011201562
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.72714615,150.97530555043602,0,5.6548405
2014-09-14,Balou + / DER AN916 (eobs 3913),1,18.938,150.97530555043602,0,70.93441
2014-10-02,Max + / DER AU046 (eobs 3945),0,4.409786,150.97530555043602,0,1.8710403
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.22427537,150.97530555043602,0,0.14924388
2015-11-11,Sara + / DER AU017 (eobs 3941),0,4.051554,150.97530555043602,0,0.14277723
2015-11-16,Mirabell + / DER AN910 (eobs 3907),0,39.07669,150.97530555043602,0,19.022524
2020-09-28,Europa / DER A1A26 (eobs 4004),1,30.610981,150.97530555043602,0,72.20665
2013-12-02,Zozu + / DER AL581 (eobs2541),0,0.517156,150.97530555043602,0,0.16398393
2015-11-18,Zozu + / DER AL581 (eobs2541),0,1.2831999,150.97530555043602,0,0.014202499
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,48.730995,150.97530555043602,0,3.383711
2016-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.003871967,150.97530555043602,0,0.0020385773
2017-09-15,Sierit  / DER AN858 (eobs2561),1,0.841529,150.97530555043602,0,121.816216
2018-09-29,Charlie + / DER A4M63 (eobs 6588),0,0.094069235,150.97530555043602,0,0.015450801
2017-10-15,Angela / DER AY470 (eobs 4001),0,3.9586322,150.97530555043602,0,1.3467536
2014-12-20,Louis / DER AU050 (eobs 3264),0,1.2163563,150.97530555043602,0,2.8433237
2014-10-24,Zlipi + / DER AU010 (eobs 3934),0,1.03748,150.97530555043602,0,0.103370905
2018-09-06,Europa / DER A1A26 (eobs 4004),0,128.47397,150.97530555043602,0,0.29614145
2015-10-11,Mirabell + / DER AN910 (eobs 3907),0,2.700687,150.97530555043602,0,1.1594424
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.877678,150.97530555043602,0,0.0398413
2014-10-01,Balou + / DER AN916 (eobs 3913),0,138.23158,150.97530555043602,0,0.0022947316
2018-11-04,Sara + / DER AU017 (eobs 3941),0,51.26365,150.97530555043602,0,2.2796633
2016-12-31,Zozu + / DER AL581 (eobs2541),0,1.5181749,150.97530555043602,0,0.0731825
2019-09-04,Mirabell + / DER AN910 (eobs 3907),1,231.85039,150.97530555043602,1,161.89577
2019-09-29,Louis / DER AU050 (eobs 3264),0,91.20757,150.97530555043602,0,0.037037227
2015-12-01,Sierit  / DER AN858 (eobs2561),0,3.9739661,150.97530555043602,0,2.7222328
2023-11-10,Europa / DER A1A26 (eobs 4004),0,7.045593,150.97530555043602,0,7.1168957
2019-12-13,Sara + / DER AU017 (eobs 3941),0,8.325936,150.97530555043602,0,0.6212993
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,141.39285,150.97530555043602,0,2.7713504
2020-11-29,Angela / DER AY470 (eobs 4001),0,2.816601,150.97530555043602,0,2.9378452
2015-09-27,Niclas / DER AU053 (eobs 3341),0,5.727287,150.97530555043602,0,2.1811767
2019-11-16,Sierit  / DER AN858 (eobs2561),0,14.677325,150.97530555043602,0,9.31083
2015-10-12,Louis / DER AU050 (eobs 3264),0,7.676313,150.97530555043602,0,2.9021463
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.72808194,150.97530555043602,0,0.003292228
2022-09-14,Europa / DER A1A26 (eobs 4004),0,254.53513,150.97530555043602,1,10.132805
2014-11-12,Bubbel + / DER AN873 (eobs 3666),0,11.11149,150.97530555043602,0,4.5183177
2014-11-19,Zozu + / DER AL581 (eobs2541),0,0.7018728,150.97530555043602,0,0.3995515
2019-09-23,Louis / DER AU050 (eobs 3264),1,288.4332,150.97530555043602,1,50.17906
2019-09-17,Sara + / DER AU017 (eobs 3941),0,1.3369216,150.97530555043602,0,0.098676234
2017-09-26,Angela / DER AY470 (eobs 4001),0,8.981688,150.97530555043602,0,0.7274271
2019-10-28,Louis / DER AU050 (eobs 3264),0,1.1498387,150.97530555043602,0,0.8673829
2020-12-31,Sierit  / DER AN858 (eobs2561),0,5.132266,150.97530555043602,0,0.77856535
2016-09-13,Sara + / DER AU017 (eobs 3941),0,279.51178,150.97530555043602,1,11.548852
2019-10-29,Louis / DER AU050 (eobs 3264),0,1.1498387,150.97530555043602,0,0.069394484
2015-09-05,Zozu + / DER AL581 (eobs2541),0,137.00772,150.97530555043602,0,0.22638232
2021-12-01,Angela / DER AY470 (eobs 4001),0,8.941199,150.97530555043602,0,9.194316
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.04646579,150.97530555043602,0,0.010485819
2019-11-23,Sierit  / DER AN858 (eobs2561),0,13.665651,150.97530555043602,0,8.058794
2021-11-18,Sierit  / DER AN858 (eobs2561),0,5.793946,150.97530555043602,0,0.01639874
2014-09-26,Betty + / DER AU059 (eobs 3342),0,183.09038,150.97530555043602,1,0.04174872
2017-12-14,Sierit  / DER AN858 (eobs2561),0,0.65621054,150.97530555043602,0,0.65615886
2014-10-10,Sara + / DER AU017 (eobs 3941),0,1.3643764,150.97530555043602,0,0.5086415
2014-09-03,Hans + / DER AN923 (eobs 3922),0,117.75408,150.97530555043602,0,0.015977241
2014-09-01,Nils + / DER AU058 (eobs 3335),0,0.7115717,150.97530555043602,0,0.0667254
2020-10-11,Louis / DER AU050 (eobs 3264),0,1.2596674,150.97530555043602,0,0.39422676
2015-09-10,Niclas / DER AU053 (eobs 3341),1,200.62407,150.97530555043602,1,133.588
2020-09-10,Zozu + / DER AL581 (eobs2541),0,46.36934,150.97530555043602,0,5.4124813
2019-09-03,Mirabell + / DER AN910 (eobs 3907),1,231.85039,150.97530555043602,1,217.53557
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.6527994,150.97530555043602,0,0.20216304
2018-12-08,Zozu + / DER AL581 (eobs2541),0,5.5729094,150.97530555043602,0,0.031890936
2020-11-09,Louis / DER AU050 (eobs 3264),0,1.0773714,150.97530555043602,0,0.7575166
2020-09-17,Europa / DER A1A26 (eobs 4004),0,0.23707423,150.97530555043602,0,0.03251534
2016-09-01,Sara + / DER AU017 (eobs 3941),0,45.042187,150.97530555043602,0,22.495848
2021-09-11,Louis / DER AU050 (eobs 3264),0,1.0673668,150.97530555043602,0,1.0587279
2023-09-30,Louis / DER AU050 (eobs 3264),0,113.74873,150.97530555043602,0,0.526536
2018-10-01,Mirabell + / DER AN910 (eobs 3907),0,30.229267,150.97530555043602,0,22.02793
2018-10-02,Charlie + / DER A4M63 (eobs 6588),0,7.729059,150.97530555043602,0,18.39348
2021-09-25,Europa / DER A1A26 (eobs 4004),0,21.56332,150.97530555043602,0,0.17023385
2016-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.0017233995,150.97530555043602,0,0.0013141783
2014-10-06,Lloyd + / DER AU016 (eobs 3940),0,16.115316,150.97530555043602,0,0.09453135
2014-10-09,Wibi 2 + / DER AU044 (eobs 3943),0,2.6179087,150.97530555043602,0,0.044782393
2014-10-07,Zozu + / DER AL581 (eobs2541),0,0.30818087,150.97530555043602,0,0.19271666
2019-12-06,Mirabell + / DER AN910 (eobs 3907),0,9.566613,150.97530555043602,0,0.058136657
2013-11-02,Kakau + / DER AN864 (eobs3041),0,37.637897,150.97530555043602,0,0.0030309348
2014-09-07,Conchito + / DER AU005 (eobs 3927),0,55.805878,150.97530555043602,0,0.009668035
2015-11-16,Tammy + / DER AN918 (eobs 3917),0,5.3298593,150.97530555043602,0,5.7713375
2014-10-31,Sierit  / DER AN858 (eobs2561),0,0.27552634,150.97530555043602,0,0.042400822
2014-11-06,Chompy + / DER AN871 (eobs3647),0,0.029934144,150.97530555043602,0,0.012983178
2017-12-24,Angela / DER AY470 (eobs 4001),0,2.4893444,150.97530555043602,0,0.104608476
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.82187355,150.97530555043602,0,0.0007933913
2013-12-08,Kakau + / DER AN864 (eobs3041),0,2.7582574,150.97530555043602,0,8.639566
2021-11-21,Europa / DER A1A26 (eobs 4004),0,7.1507955,150.97530555043602,0,7.0392184
2018-10-02,Sara + / DER AU017 (eobs 3941),0,5.589552,150.97530555043602,0,2.1255379
2019-09-20,Europa / DER A1A26 (eobs 4004),0,258.63342,150.97530555043602,1,1.6269455
2015-10-24,Zozu + / DER AL581 (eobs2541),0,0.86335856,150.97530555043602,0,0.07287095
2013-09-20,Kakau + / DER AN864 (eobs3041),0,0.49048525,150.97530555043602,0,0.008436546
2021-11-19,Europa / DER A1A26 (eobs 4004),0,13.664598,150.97530555043602,0,1.6258845
