target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-08-17,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.227192,10.534806,49.065983,10.542325,49.192608,10.475973,14.884778691517761,17.933899,1,-0.034585044,-0.05883314
2023-08-17,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228065,10.533851,49.228115,10.537609,49.216396,10.531229,1.382995897031432,0.27296507,0,-0.011670493,-0.0026214719
2023-08-17,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,47.63007,7.180621,47.169918,5.903967,46.31878,5.7202544,95.67202256174471,108.85976,1,-1.311291,-1.4603666
2023-08-17,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.762394,9.184819,47.508205,8.4946785,47.487713,8.759443,20.02060232519449,58.93129,1,-0.2746822,-0.42537624
2023-08-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.789772,7.274776,47.53264,6.9878416,46.354477,5.6819606,164.28229282587762,35.766895,1,-1.4352942,-1.5928155
2023-08-17,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.50372,7.8535147,48.333046,7.7764482,47.58155,6.749334,113.27900724876255,19.81194,1,-0.9221701,-1.1041809
2023-08-17,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.26421,10.405191,49.09368,9.664913,49.11932,10.157287,35.95517834496172,57.052322,1,-0.14489172,-0.24790438
2023-08-17,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,47.6277,7.177834,47.169575,5.903767,46.2826,5.690648,99.95590209439143,108.58413,1,-1.345101,-1.487186
2023-08-17,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.29768,7.5601764,47.50207,6.9189897,47.229935,6.264551,57.835818976617375,100.554535,1,-1.0677465,-1.2956252
2023-08-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.13941,7.65787,46.782505,6.0121007,47.482075,6.89975,102.76005237136971,195.11383,1,-0.65733355,-0.7581195
2023-08-17,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,48.297527,7.559511,47.501812,6.923105,47.157944,6.1357417,70.59161340998891,100.39573,1,-1.1395832,-1.4237694
2023-08-18,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,47.501812,6.923105,46.090515,5.088582,46.72568,6.1070995,105.29018276404406,210.05693,1,-0.7761324,-0.81600535
2023-08-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,47.53264,6.9878416,46.5272,5.2886634,47.232346,6.664523,130.70005866650015,170.5349,1,-0.30029377,-0.3233183
2023-08-18,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.508205,8.4946785,47.279167,8.185469,47.13996,7.9404116,24.129870971517583,34.501877,1,-0.36824593,-0.5542669
2023-08-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),44.108948,4.3573484,43.133526,2.9667532,43.097733,3.0519667,7.980108726802721,155.86073,1,-1.0112164,-1.3053818
2023-08-18,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,49.065983,10.542325,48.83547,10.651646,48.929466,10.39209,21.66708687708822,26.846676,1,-0.13651805,-0.15023531
2023-08-18,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,49.09368,9.664913,48.967785,8.80446,48.316082,8.433539,77.42105391881414,64.274445,1,-0.77759886,-1.2313735
2023-08-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,45.218693,4.915891,44.46287,4.8012104,44.064655,3.7237153,96.5524952385478,84.52855,1,-1.154038,-1.1921759
2023-08-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,46.782505,6.0121007,45.979904,5.091669,45.65623,4.8736033,39.760843578760436,113.79548,1,-1.1262723,-1.1384975
2023-08-18,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228115,10.537609,49.228085,10.536122,49.204117,10.533996,2.6695678696415874,0.10804237,0,-0.023999572,-0.0036132708
2023-08-18,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,47.443626,6.7435007,46.62091,5.388757,46.89255,6.1742244,67.02755023436943,137.51343,1,-0.5510765,-0.5692765
2023-08-18,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,47.169918,5.903967,45.98214,5.098348,46.665775,5.31888,77.88025509218713,145.72224,1,-0.50414395,-0.58508664
2023-08-18,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.903915,8.572826,47.91519,8.57289,47.894207,8.587454,2.5735595609061668,1.2536503,0,-0.009706706,0.014627129
2023-08-18,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,48.983887,11.017142,48.676838,11.388131,48.92942,10.946893,42.814809687303,43.62505,1,-0.054467607,-0.07024975
2023-08-18,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,47.169575,5.903767,46.063698,5.0989523,46.64717,5.290278,66.52007500349248,137.47403,1,-0.5224025,-0.6134891
2023-08-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21249,10.668885,49.212612,10.669024,49.19412,10.686227,2.406402051329792,0.016895397,0,-0.018370584,0.01734145
2023-08-18,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.333046,7.7764482,48.140453,7.476426,48.027065,7.5096593,12.847601522092965,30.860157,1,-0.30597904,-0.26678896
2023-08-18,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,47.902477,16.915796,47.181248,18.414883,46.980434,18.589775,25.961064628790318,138.17482,1,-0.92204326,1.6739793
2023-08-18,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.1537,9.792808,48.153378,9.79245,48.14082,9.799931,1.5026371008129626,0.04495075,0,-0.012884103,0.007123053
2023-08-18,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,47.50207,6.9189897,46.093346,5.0831394,46.729557,6.1058726,105.60434962155612,209.90773,1,-0.7725135,-0.813117
2023-08-19,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,48.676838,11.388131,48.52502,11.812333,48.53848,11.357906,33.49462600982139,35.468002,1,-0.13835894,-0.030225232
2023-08-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,46.5272,5.2886634,45.93747,5.02839,45.331596,3.812718,116.06999597112227,68.562904,1,-1.1956029,-1.4759455
2023-08-19,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,45.98214,5.098348,45.469753,4.8856807,44.758976,3.617333,127.08817145824534,59.317947,1,-1.2231622,-1.4810152
2023-08-19,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.153378,9.79245,48.15457,9.795989,48.04868,9.674509,14.832993268404516,0.29414037,0,-0.10469992,-0.11794054
2023-08-19,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228085,10.536122,49.22811,10.536003,49.21374,10.528682,1.6840180608013668,0.00899994,0,-0.014344461,-0.007440962
2023-08-19,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,46.093346,5.0831394,45.469376,4.8864965,45.14149,3.8838527,86.47409183322016,71.038574,1,-0.9518538,-1.1992867
2023-08-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.979904,5.091669,45.196342,4.8740153,45.27985,3.992757,69.6235913362895,88.758804,1,-0.7000532,-1.098912
2023-08-19,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,46.62091,5.388757,45.66066,4.9012494,45.608036,3.985255,71.45950318446044,113.18842,1,-1.0128729,-1.4035022
2023-08-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,44.46287,4.8012104,43.58778,3.948049,43.901337,4.0372143,35.59408450118384,118.83199,1,-0.56153595,-0.7639961
2023-08-19,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,46.063698,5.0989523,45.663334,4.901219,44.841423,3.5952818,137.12133563622288,47.077972,1,-1.2222744,-1.5036705
2023-08-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91519,8.57289,47.91115,8.578961,47.8949,8.539771,3.435074963199553,0.6376127,0,-0.020291373,-0.033119537
2023-08-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212612,10.669024,49.212475,10.669044,49.180256,10.640245,4.148934830875612,0.015498123,0,-0.03235744,-0.028779171
2023-08-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),43.133526,2.9667532,42.9593,2.92894,42.556675,2.036291,85.53040951473413,19.615278,1,-0.57685083,-0.93046236
2023-08-19,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.83547,10.651646,48.83726,10.651088,48.669357,10.542124,20.307252656287194,0.20343642,0,-0.16610932,-0.10952191
2023-08-19,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,46.090515,5.088582,45.469273,4.885157,45.133457,3.8788505,87.11337530303186,70.85726,1,-0.9570585,-1.2097316
2023-08-19,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,48.140453,7.476426,47.084152,5.827472,47.313416,6.180851,36.91474633852794,170.50569,1,-0.8270396,-1.2955749
2023-08-19,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,47.181248,18.414883,46.83851,19.215458,46.13453,20.217287,109.59106957978166,71.672066,1,-1.0467204,1.802405
2023-08-19,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.967785,8.80446,48.964817,8.799106,48.479633,7.956382,82.04926424889653,0.5116907,0,-0.48815167,-0.8480776
2023-08-19,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,47.279167,8.185469,46.626553,6.790588,47.140476,7.940963,104.44628268563677,128.3528,1,-0.1386922,-0.24450572
2023-08-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91115,8.578961,47.907944,8.563981,47.903427,8.600077,2.7370372780634677,1.1720877,0,-0.0077231824,0.021115124
2023-08-20,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.536003,49.228127,10.535477,49.198204,10.497143,4.338647811049259,0.038289547,0,-0.02990748,-0.038860388
2023-08-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212475,10.669044,49.21238,10.66881,49.181618,10.6342745,4.242316118850123,0.019878216,0,-0.030857004,-0.034768745
2023-08-20,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,47.084152,5.827472,45.950832,5.065282,46.02549,4.716423,28.201997096354617,138.85857,1,-1.0586625,-1.111049
2023-08-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,45.196342,4.8740153,43.68164,4.241141,44.294025,4.0224857,70.30516611199167,175.76074,1,-0.9023166,-0.85152984
2023-08-20,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,45.663334,4.901219,43.707592,4.210015,45.0154,4.017814,146.22218860240446,224.22661,1,-0.6479327,-0.8834046
2023-08-20,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.964817,8.799106,48.912178,8.492846,48.854004,8.617307,11.165497763164336,23.122488,1,-0.11081346,-0.18179902
2023-08-20,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,46.83851,19.215458,45.52585,21.106426,45.959133,20.920649,50.28978764400401,206.14027,1,-0.87937725,1.70519
2023-08-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,43.58778,3.948049,42.90979,2.8667343,42.761192,2.7506337,19.0431663864903,115.55575,1,-0.8265863,-1.1974155
2023-08-20,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,45.469753,4.8856807,43.652275,4.125168,44.79069,3.9472616,127.37758834295998,210.88283,1,-0.6790625,-0.9384191
2023-08-20,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,46.626553,6.790588,45.166588,4.996189,45.754314,5.788761,89.95442420063074,213.6172,1,-0.87223846,-1.0018268
2023-08-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.9593,2.92894,42.384556,2.8043692,42.626293,2.5406978,34.49219043268267,64.71533,1,-0.33300838,-0.3882422
2023-08-20,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,45.66066,4.9012494,43.651176,4.1229086,44.618046,3.8391607,109.86979062856516,231.76735,1,-1.0426157,-1.0620887
2023-08-20,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,48.52502,11.812333,48.19391,11.884052,48.408028,12.005064,25.435981921666567,37.197292,1,-0.11699424,0.19273059
2023-08-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,45.93747,5.02839,44.01159,4.7348166,45.061485,4.023423,129.64536368009024,215.38925,1,-0.875983,-1.004967
2023-08-20,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.15457,9.795989,48.188534,9.72985,48.109245,9.757537,9.052608073453541,6.19021,0,-0.045326278,-0.03845253
2023-08-20,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,45.469273,4.885157,43.653717,4.117893,44.68542,3.9998794,115.10585589519165,210.83133,1,-0.7838512,-0.8852776
2023-08-20,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.83726,10.651088,48.609367,10.663389,48.78831,10.591036,20.594007792001047,25.356707,1,-0.048950024,-0.060052145
2023-08-20,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,45.469376,4.8864965,43.609283,3.840045,44.683178,3.9979773,120.07477212707197,222.83669,1,-0.7861987,-0.88851935
2023-08-21,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,43.653717,4.117893,43.21097,3.152801,42.570374,2.7506962,78.402708524957,92.17661,1,-1.0833416,-1.3671972
2023-08-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21238,10.66881,49.17438,10.702678,49.13363,10.5878315,9.502247967306428,4.8900194,0,-0.07874904,-0.080978
2023-08-21,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,48.19391,11.884052,48.079067,11.551203,47.89013,11.961567,37.06989169098593,27.805407,1,-0.30377984,0.07751475
2023-08-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.68164,4.241141,43.41208,3.4212182,42.65584,2.8742626,95.11717066911004,72.5617,1,-1.0257974,-1.3668783
2023-08-21,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,43.651176,4.1229086,42.96374,2.9216812,42.779423,3.0383134,22.59195627739647,123.65135,1,-0.8717552,-1.0845951
2023-08-21,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,45.950832,5.065282,43.7415,4.546069,45.049534,4.2106333,147.86797499579544,249.05188,1,-0.9012968,-0.8546486
2023-08-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,44.01159,4.7348166,43.728466,4.458231,42.88705,3.5220752,120.37901109458106,38.505634,1,-1.1245381,-1.2127415
2023-08-21,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.609283,3.840045,43.224392,3.19569,42.54339,2.4872065,95.21629974864553,67.38078,1,-1.0658935,-1.3528385
2023-08-21,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.609367,10.663389,48.45626,10.930285,48.51224,10.642265,22.121768495348185,26.000935,1,-0.097126365,-0.02112367
2023-08-21,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,43.652275,4.125168,42.788147,2.8690524,42.555412,2.8295884,26.079299409877823,139.97046,1,-1.0968628,-1.2955794
2023-08-21,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,43.707592,4.210015,42.78802,2.8664758,42.534416,2.8849282,28.239953270762445,149.31772,1,-1.1731746,-1.3250866
2023-08-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,42.90979,2.8667343,41.697693,1.018718,42.164265,1.5997938,70.7257509691407,203.12296,1,-0.7455251,-1.2669405
2023-08-21,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228127,10.535477,49.22808,10.539107,49.207417,10.49274,4.076924697254206,0.2636752,0,-0.02070836,-0.04273659
2023-08-21,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.912178,8.492846,48.541454,7.6741724,48.527,7.918344,18.050123946842483,72.83639,1,-0.38517827,-0.5745014
2023-08-21,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.188534,9.72985,48.212795,9.653426,48.15011,9.666746,7.040088254241327,6.273628,0,-0.038423873,-0.0631039
2023-08-21,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,45.52585,21.106426,44.652325,22.580431,44.171036,23.208887,73.1835261816198,151.07378,1,-1.3548129,2.1024613
2023-08-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.384556,2.8043692,42.291645,3.0467565,41.512836,1.566599,150.01460462093237,22.441936,1,-0.8717208,-1.2377702
2023-08-21,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,45.166588,4.996189,43.489258,3.6653686,44.107277,4.1755953,79.99607270339466,214.45018,1,-1.0593092,-0.82059395
2023-08-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.907944,8.563981,47.91449,8.581795,47.891277,8.5543,3.2958690414193734,1.5140849,0,-0.016667694,-0.009680599
2023-08-22,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,44.652325,22.580431,43.09466,25.094254,43.463646,24.322336,74.75392731115062,265.68802,1,-1.1886791,1.7419049
2023-08-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,43.728466,4.458231,43.727074,4.4660406,43.3172,3.8089814,69.88379733531829,0.64642435,0,-0.41126508,-0.64924955
2023-08-22,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,43.21097,3.152801,42.499214,2.8428338,42.801147,2.1492958,65.91177376993251,83.07922,1,-0.4098225,-1.0035052
2023-08-22,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,48.45626,10.930285,47.868607,11.123099,48.368637,10.943618,57.174922276182386,66.89082,1,-0.08762431,0.013332784
2023-08-22,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.212795,9.653426,48.167324,9.644563,48.15339,9.548025,7.326169580299518,5.0986676,0,-0.05940516,-0.10540144
2023-08-22,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,42.96374,2.9216812,41.657276,0.8881787,42.40624,1.8371402,114.36067755636604,221.49292,1,-0.5575043,-1.084541
2023-08-22,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.224392,3.19569,43.1331,2.9368966,42.774063,2.1923294,72.56490718237158,23.310959,1,-0.45033064,-1.0033604
2023-08-22,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,43.489258,3.6653686,42.65628,2.85806,42.68852,2.7881198,6.748723075927744,113.484764,1,-0.8007399,-0.87724864
2023-08-22,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,42.788147,2.8690524,41.7275,0.9752001,42.263264,1.931209,98.9474195342881,195.44513,1,-0.5248822,-0.93784344
2023-08-22,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22808,10.539107,49.22822,10.533275,49.20619,10.553961,2.874041439811205,0.42378774,0,-0.021893054,0.014853656
2023-08-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91449,8.581795,47.91484,8.57268,47.910404,8.600409,2.1246374242484403,0.68035096,0,-0.004084781,0.018613353
2023-08-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.697693,1.018718,41.697968,1.0161723,41.036472,0.18285596,101.22278977407328,0.21355568,0,-0.661221,-0.83586204
2023-08-22,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,48.541454,7.6741724,47.382507,6.4386153,47.814533,6.745228,53.25689358229112,158.33313,1,-0.7269215,-0.92894447
2023-08-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.291645,3.0467565,42.28831,3.0466027,42.281555,3.0649662,1.6871104397978773,0.37101215,0,-0.010090947,0.018209666
2023-08-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,43.41208,3.4212182,42.499565,2.8432689,43.03642,2.5058017,65.74482174750108,111.83761,1,-0.3756602,-0.91541636
2023-08-22,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,48.079067,11.551203,47.8115,11.130416,47.852142,11.199715,6.868891764039359,43.214294,1,-0.22692621,-0.35148847
2023-08-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.17438,10.702678,49.21073,10.683266,49.15265,10.710315,6.751109576783092,4.2812243,0,-0.021733373,0.00763727
2023-08-22,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.832184,10.764156,49.829853,10.764412,49.789948,10.704417,6.182476796157201,0.2600026,0,-0.042237002,-0.059738956
2023-08-22,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,43.7415,4.546069,43.618954,3.9323955,42.717964,3.8638458,100.33971875226261,51.19638,1,-1.0235358,-0.6822234
2023-08-22,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,42.78802,2.8664758,41.699287,1.0175042,42.312626,2.0190399,107.23366669815779,194.46848,1,-0.47539365,-0.847436
