target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.16809982,0.859982582187513,0,0.19002093,1.1735737
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.0062361415,0.859982582187513,0,0.034721166,0.50865483
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.020491416,0.859982582187513,0,0.26560953,0.69390893
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.015959166,0.859982582187513,0,0.20390041,0.56161344
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.026923345,0.859982582187513,0,9.449544,0.8392317
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.20638862,0.859982582187513,0,5.3814263,1.1415802
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.0068193,0.859982582187513,0,3.0824177,0.48067027
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.07662307,0.859982582187513,0,0.11704492,0.68313724
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.024584223,0.859982582187513,0,0.19700293,0.6004689
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.046467517,0.859982582187513,0,16.077393,0.9364047
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.13419826,0.859982582187513,0,1.9892833,1.2674905
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.005486682,0.859982582187513,0,0.06956194,0.5171869
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.097007,0.859982582187513,0,0.55171835,0.7529568
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.0103093125,0.859982582187513,0,0.037201963,0.5494172
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.48103556,0.859982582187513,0,0.2387016,2.7132661
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.18226509,0.859982582187513,0,6.079938,1.4295988
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.010919495,0.859982582187513,0,0.08565905,0.5770118
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.06747114,0.859982582187513,0,0.775325,0.7801777
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.013240672,0.859982582187513,0,0.20685558,0.6046093
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.293671,0.859982582187513,0,0.10582324,1.7855519
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.27047005,0.859982582187513,0,7.6920037,1.2732508
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.008534544,0.859982582187513,0,7.0159526,0.58211064
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.009983566,0.859982582187513,0,0.6724081,0.5936463
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.01837773,0.859982582187513,0,5.8846273,0.5723437
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.024174698,0.859982582187513,0,0.064944744,0.99981797
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.24538913,0.859982582187513,0,7.339819,1.5133551
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.017922029,0.859982582187513,0,1.3833815,0.93169856
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.032531623,0.859982582187513,0,1.2862917,0.69119877
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.13092941,0.859982582187513,0,0.5659935,1.4109876
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.024721408,0.859982582187513,0,0.081328504,0.9651416
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.29750043,0.859982582187513,0,1.6720436,1.2638327
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.031802487,0.859982582187513,0,5.800771,0.911644
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.04043437,0.859982582187513,0,0.013858133,0.6786493
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.0113950735,0.859982582187513,0,5.524,0.57173467
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.013609227,0.859982582187513,0,0.10999312,0.850469
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.10668106,0.859982582187513,0,8.237499,1.1530163
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.00619216,0.859982582187513,0,2.575967,0.731146
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.043020774,0.859982582187513,0,1.2967801,0.74477106
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.01369052,0.859982582187513,0,4.9820533,0.6524149
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.027043188,0.859982582187513,0,0.14194717,0.89800566
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.25298464,0.859982582187513,0,0.16150384,1.4825802
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.0051795016,0.859982582187513,0,3.3066163,0.5904466
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.061018437,0.859982582187513,0,1.0354911,0.81869674
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.0518919,0.859982582187513,0,2.5771794,0.91372293
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.01515712,0.859982582187513,0,0.061494198,0.8463125
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.18397348,0.859982582187513,0,0.54006726,1.2236251
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.0054397057,0.859982582187513,0,3.3041394,0.6451838
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.06535134,0.859982582187513,0,0.2685425,0.7343645
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.041072227,0.859982582187513,0,0.0070431144,0.77688247
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.05397023,0.859982582187513,0,0.062181063,1.0442011
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.075957954,0.859982582187513,0,0.68302286,1.1738895
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.008870135,0.859982582187513,0,13.664598,0.7371392
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.05132744,0.859982582187513,0,0.14772956,0.72117805
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.024945471,0.859982582187513,0,0.017877828,0.6766678
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.018305406,0.859982582187513,0,0.0036064533,0.9472023
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.084587485,0.859982582187513,0,0.022318022,1.1873716
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.42927223,0.859982582187513,0,1.3398452,3.5438185
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.021720164,0.859982582187513,0,0.6401198,0.7790841
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.022263229,0.859982582187513,0,0.004625628,0.73257184
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.06645065,0.859982582187513,0,0.07312759,1.0617884
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.15802263,0.859982582187513,0,0.0038858312,1.1869209
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.053132214,0.859982582187513,0,7.1507955,1.2053909
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.018612366,0.859982582187513,0,0.6527994,0.71573424
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.03554174,0.859982582187513,0,0.00520977,0.6915978
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.018889109,0.859982582187513,0,8.391803,0.8417979
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.0753774,0.859982582187513,0,1.4938662,1.1427194
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.36181372,0.859982582187513,0,0.11092278,3.8221493
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.12805144,0.859982582187513,0,0.6138074,1.0928653
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.043017283,0.859982582187513,0,5.793946,0.75295234
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.36559883,0.859982582187513,0,8.645005,3.2346532
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.087026484,0.859982582187513,0,1.4654425,1.1496714
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.02142271,0.859982582187513,0,0.08312205,1.1745235
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.011078809,0.859982582187513,0,0.029957065,0.6755612
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.013944855,0.859982582187513,0,0.03464317,0.73693347
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.3919798,0.859982582187513,0,0.3609992,2.3484323
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.13435817,0.859982582187513,0,0.10513765,1.1494703
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.049266428,0.859982582187513,0,5.860239,1.0450984
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.023312489,0.859982582187513,0,0.10165449,0.75245225
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.022672305,0.859982582187513,0,0.01639874,0.7368423
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.030838868,0.859982582187513,0,0.15415424,1.0273662
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.090776294,0.859982582187513,0,0.2136962,1.1667161
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.2189664,0.859982582187513,0,1.6258845,2.1716895
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.06834885,0.859982582187513,0,0.20216304,0.73930204
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.013388188,0.859982582187513,0,0.015242211,0.639406
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.09408233,0.859982582187513,0,0.07168364,1.1398238
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.13645773,0.859982582187513,0,0.05755063,1.1402619
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.072492726,0.859982582187513,0,0.13263825,1.418243
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.014122692,0.859982582187513,0,0.8338525,0.58871216
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.022148034,0.859982582187513,0,5.833233,0.6513167
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.018025879,0.859982582187513,0,0.07181766,0.8541171
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.110984676,0.859982582187513,0,0.1383601,1.2055222
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.10221847,0.859982582187513,0,7.0392184,1.3216243
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.05719801,0.859982582187513,0,0.6992246,0.7778394
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.093856044,0.859982582187513,0,0.017966196,1.1266495
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.088460736,0.859982582187513,0,0.021005401,1.112144
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.12434998,0.859982582187513,0,7.5501733,1.1007304
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.27530646,0.859982582187513,0,4.805337,3.3124123
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.014378307,0.859982582187513,0,0.6920851,0.5736145
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.01239386,0.859982582187513,0,0.010373164,0.6940969
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.017778857,0.859982582187513,0,0.19751658,0.8469535
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.16610716,0.859982582187513,0,7.192826,1.153536
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.1393987,0.859982582187513,0,14.757829,1.8975917
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.049729172,0.859982582187513,0,0.88182724,0.7569216
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.031955775,0.859982582187513,0,5.7385035,0.70248663
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.07691451,0.859982582187513,0,8.664485,1.0679165
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.22063561,0.859982582187513,0,0.58198935,1.3499503
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.63316816,0.859982582187513,0,0.0076360875,4.9818187
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.11304422,0.859982582187513,0,0.011002328,0.9508938
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.09704785,0.859982582187513,0,4.6212835,1.0671887
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.3061232,0.859982582187513,0,8.873549,2.2978864
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.16997026,0.859982582187513,0,0.100206554,1.3058687
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.13164423,0.859982582187513,0,1.2534872,1.3708525
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.07700678,0.859982582187513,0,0.8317942,0.7716716
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.014009184,0.859982582187513,0,1.9052883,0.8488059
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.39096668,0.859982582187513,0,0.3189622,2.2149189
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.18534158,0.859982582187513,0,0.52317804,1.1583984
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.08809232,0.859982582187513,0,12.873242,1.9098562
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.012628825,0.859982582187513,0,0.8212494,0.6006961
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.020145621,0.859982582187513,0,0.5495118,0.80258346
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.033392146,0.859982582187513,0,8.497157,1.1289972
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.09114513,0.859982582187513,0,0.2066007,1.1457351
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.39363,0.859982582187513,0,11.890416,3.0891163
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.07447876,0.859982582187513,0,1.5533768,0.7941991
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.041079685,0.859982582187513,0,2.0426009,0.77502394
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.36257178,0.859982582187513,0,0.581272,2.5222046
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.1252151,0.859982582187513,0,18.79178,1.241973
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.44074547,0.859982582187513,0,14.052992,3.4557216
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.016859395,0.859982582187513,0,4.1077957,0.60848796
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.014351262,0.859982582187513,0,2.2109916,0.7776269
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.026510691,0.859982582187513,0,8.941199,1.1202697
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.58282524,0.859982582187513,0,29.809536,2.96536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.45399112,0.859982582187513,0,4.110545,3.4825568
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.27995902,0.859982582187513,0,4.083671,1.538131
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.07031757,0.859982582187513,0,7.8996015,0.9550537
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.44680974,0.859982582187513,0,0.88680494,2.413203
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.5919045,0.859982582187513,0,0.014836833,3.0042872
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.3674226,0.859982582187513,0,8.688307,3.182691
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.025222864,0.859982582187513,0,0.026846636,0.8405974
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.024892598,0.859982582187513,0,5.750991,0.8120425
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.25476483,0.859982582187513,0,9.194316,1.4980562
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.5053224,0.859982582187513,0,0.12680684,2.191219
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.3360897,0.859982582187513,0,1.7902683,2.9064445
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.1275473,0.859982582187513,0,2.758528,1.2450237
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.2118388,0.859982582187513,0,9.255676,1.8832647
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.40643033,0.859982582187513,0,0.05885221,1.3596296
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.015354595,0.859982582187513,0,8.415055,1.2049584
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.01632751,0.859982582187513,0,3.1848936,0.74995697
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.27800888,0.859982582187513,0,9.307911,1.6692002
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.26043662,0.859982582187513,0,0.027199188,1.3135571
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.15941213,0.859982582187513,0,6.938135,2.3670988
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.025703058,0.859982582187513,0,6.231385,0.80979216
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.20993435,0.859982582187513,0,0.07309327,1.2940366
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.13997233,0.859982582187513,0,2.1676369,1.6923628
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.083940335,0.859982582187513,0,1.5410664,1.0611126
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.21536247,0.859982582187513,0,38.41535,1.4036033
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.1142584,0.859982582187513,0,9.897474,2.005372
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.05507865,0.859982582187513,0,0.01639421,0.8297999
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.6904677,0.859982582187513,0,6.974833,2.8932028
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.29892355,0.859982582187513,0,4.412618,2.5854068
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.013913602,0.859982582187513,0,0.05964574,0.75808465
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.46798417,0.859982582187513,0,0.8022453,1.4849696
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.25788528,0.859982582187513,0,0.046932478,2.463657
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.028503917,0.859982582187513,0,1.7215265,0.79411805
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.2782377,0.859982582187513,0,0.031112377,1.4052197
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.019690143,0.859982582187513,0,0.06381012,0.90146554
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.020791408,0.859982582187513,0,0.6149232,0.89313096
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.16413438,0.859982582187513,0,0.0068724533,1.3796511
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.02620181,0.859982582187513,0,6.022703,1.0460452
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.027345894,0.859982582187513,0,2.3552437,0.8660639
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.14701629,0.859982582187513,0,8.361338,1.1687744
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.018903336,0.859982582187513,0,9.788819,1.374771
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.02048653,0.859982582187513,0,0.46378702,0.9085849
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.27321684,0.859982582187513,0,0.1025608,1.5440786
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.010885844,0.859982582187513,0,4.3508286,0.9117911
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.021083774,0.859982582187513,0,2.8140428,0.8857129
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.109101176,0.859982582187513,0,0.37814945,1.2606392
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.088964224,0.859982582187513,0,8.627375,1.8596302
2021-12-12,Louis / DER AU050 (eobs 3264),0,0.054139327,0.859982582187513,0,0.77917194,0.72957736
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.062534295,0.859982582187513,0,2.036191,0.9612847
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.15202391,0.859982582187513,0,0.43262073,1.1524442
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.22501652,0.859982582187513,0,4.1316643,2.3938446
2021-12-13,Louis / DER AU050 (eobs 3264),0,0.07617462,0.859982582187513,0,0.0061989734,0.81212544
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.05231797,0.859982582187513,0,1.7379061,1.002233
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.0902637,0.859982582187513,0,14.776154,1.2620946
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.04891476,0.859982582187513,0,14.31454,1.3659174
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.041316528,0.859982582187513,0,0.3296512,0.9307061
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.51691914,0.859982582187513,0,33.100163,2.1646638
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.42940202,0.859982582187513,0,14.070197,3.5425181
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.084527686,0.859982582187513,0,0.023441292,1.0174274
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.5794618,0.859982582187513,0,0.03861766,2.7244294
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.387462,0.859982582187513,0,1.1569728,3.1886246
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.021306245,0.859982582187513,0,0.020130347,0.87609696
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.41306418,0.859982582187513,0,0.12663935,1.6644217
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.18858458,0.859982582187513,0,1.3109632,2.7180915
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.04473123,0.859982582187513,0,7.795513,0.84452397
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.2738671,0.859982582187513,0,0.04160899,1.4367726
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.16461964,0.859982582187513,0,0.70604455,1.9919046
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.026255129,0.859982582187513,0,0.016947057,0.9812822
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.19828166,0.859982582187513,0,0.028630054,1.0979658
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.006274316,0.859982582187513,0,0.7241387,0.771604
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.18994649,0.859982582187513,0,0.018660162,1.2458997
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.07516609,0.859982582187513,0,1.6719937,1.5104647
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.15597895,0.859982582187513,0,0.03458866,1.0766433
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.011915133,0.859982582187513,0,4.0282354,0.820283
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.11590874,0.859982582187513,0,0.024191558,1.1631554
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.13959594,0.859982582187513,0,5.0934963,1.6347134
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.1868207,0.859982582187513,0,0.048608717,1.2241424
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.21257846,0.859982582187513,0,1.4405906,2.9160545
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.02809187,0.859982582187513,0,6.1918306,1.0563879
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.12206066,0.859982582187513,0,7.0769367,1.8056973
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.28605145,0.859982582187513,0,3.0275865,3.2215323
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.24102426,0.859982582187513,0,2.8940406,2.8861957
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.11644321,0.859982582187513,0,1.6576929,1.4645487
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.13568896,0.859982582187513,0,0.5952469,1.8644142
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.009721913,0.859982582187513,0,0.61469203,0.8840046
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.07667045,0.859982582187513,0,2.7749054,1.4756455
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.1231805,0.859982582187513,0,0.8062501,0.77704006
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.47587347,0.859982582187513,0,0.30141255,0.8985886
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.3840032,0.859982582187513,0,1.7786337,3.1779075
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.15485778,0.859982582187513,0,0.8403443,0.6825392
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.43441024,0.859982582187513,0,0.055567723,0.8284672
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.24933468,0.859982582187513,0,0.88329166,2.0746124
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.16933802,0.859982582187513,0,0.096580215,0.71690446
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.3767992,0.859982582187513,0,0.104534276,0.7436633
