idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
8082,-3.0707976818084717,0.044328023069749936,0.277050644159317,0.01940765231847763
8083,-3.469733238220215,0.03018578985373662,0.023639202117919922,0.1082393079996109
8084,-3.434523582458496,0.03123376607698603,-0.12330088764429092,0.23795709013938904
8085,-2.967921495437622,0.048896294199797394,0.10333202034235,0.12723541259765625
8086,-2.978163242340088,0.04842219172626278,0.1083730086684227,0.3269067108631134
8087,-3.0637104511260986,0.04462923125025258,-0.1188153401017189,0.21474674344062805
8088,-2.812105655670166,0.05667350390853851,-0.10869456082582474,0.3512832820415497
8089,-2.809123992919922,0.056833119292447776,-0.06722182780504227,0.04381321370601654
8090,-2.6775448322296143,0.06431145940055284,0.04124309495091438,-0.16752701997756958
8091,-2.4281983375549316,0.08104755171067879,0.22354525327682495,-0.19727230072021484
8092,-2.3000967502593994,0.09111494851723875,0.33922266960144043,-0.10692352056503296
8093,-3.027825355529785,0.04618452894309075,0.03391695395112038,0.039502039551734924
8094,-2.42085862159729,0.08159588895669101,0.18671464920043945,-0.013628378510475159
8095,-2.1771888732910156,0.10181772027949562,0.29874980449676514,-0.10217611491680145
8096,-1.8823610544204712,0.13211791327406092,0.36001065373420715,-0.10488787293434143
8097,-2.569816827774048,0.07110640171090594,0.017069518566131592,0.06783364713191986
8098,-1.9628288745880127,0.12316122440841185,0.1653788685798645,-0.0361197292804718
8099,-2.523369312286377,0.07423605652980143,-0.10389410704374313,0.07836489379405975
8100,-2.388564109802246,0.0840489074556882,-0.2856522798538208,0.10829240083694458
8101,-1.8476709127426147,0.13614659051914554,-0.03147145360708237,0.017231732606887817
8102,-1.9056975841522217,0.12946497821274658,-0.02441474050283432,0.23924654722213745
8103,-1.9917688369750977,0.12006985375873568,-0.0959978774189949,0.01521463692188263
8104,-1.5405292510986328,0.17645835041521132,0.0981079638004303,-0.099451445043087
8105,-1.77407968044281,0.14503571416370006,0.05696962773799896,0.16399402916431427
8106,-1.566305160522461,0.1727437584113083,0.0008207038044929504,-0.06569591164588928
8107,-1.4775052070617676,0.1858045387910507,0.03385299816727638,-0.22366385161876678
8108,-1.719104528427124,0.15198654200890926,0.0012472793459892273,-0.29219722747802734
8109,-2.1881792545318604,0.10081702960035552,-0.19148671627044678,-0.1456235647201538
8110,-2.0628316402435303,0.11276222244212307,-0.32512468099594116,-0.05177729204297066
8111,-1.9811538457870483,0.12119589099854743,-0.38282352685928345,0.07732246816158295
8112,-1.9211276769638062,0.127735868456076,-0.4180169105529785,0.07943294942378998
8113,-1.2829782962799072,0.21704367814895065,-0.15165364742279053,-0.024254556745290756
8114,-1.6334304809570312,0.16336096150950252,-0.23063898086547852,0.15876424312591553
8115,-1.3970063924789429,0.19829158150866885,-0.18242257833480835,-0.05691368877887726
8116,-1.3652950525283813,0.20338106513865697,-0.13786646723747253,0.11594575643539429
8117,-0.7122671604156494,0.3290980742896867,0.008028574287891388,-0.10496576130390167
8118,-0.5642907023429871,0.3625552564232395,0.13602915406227112,-0.17799562215805054
8119,-1.3893468379974365,0.19951205091445973,-0.10551396757364273,0.008393168449401855
8120,-1.532188057899475,0.17767377233269524,-0.27563703060150146,0.07851636409759521
8121,-0.9611821174621582,0.2766415777023133,-0.1318645477294922,0.07192283868789673
8122,-0.44980260729789734,0.3894076989591571,0.01672922819852829,-0.11570248752832413
8123,-0.43122801184654236,0.39383313183528856,0.13315150141716003,-0.16198080778121948
8124,-0.25899630784988403,0.4356104539459327,0.17533910274505615,-0.24421089887619019
8125,-1.2025673389434814,0.2310188160661501,-0.05790301412343979,0.005403429269790649
8126,-1.302826166152954,0.21368976205722504,-0.24552834033966064,0.11308562755584717
8127,1.706042766571045,0.8463223081200766,-0.41020989418029785,-0.1625312864780426
8128,1.6306488513946533,0.8362585055252008,-0.3142777979373932,-0.3083944320678711
8129,1.7799159288406372,0.8556864845141793,-0.19429540634155273,-0.3916774392127991
8130,2.733872890472412,0.9389960634070166,-0.43969178199768066,-0.5093343257904053
8131,3.4420809745788574,0.968994098810677,-0.6150765419006348,-0.6196640729904175
8132,3.315542697906494,0.9649581847222017,-0.5748830437660217,-0.5837633609771729
8133,3.1346755027770996,0.9583006293922158,-0.5578363537788391,-0.5596438050270081
8134,3.0504682064056396,0.9548027360196852,-0.5149434804916382,-0.5670888423919678
8135,2.678926706314087,0.9357716455094,-0.4444323182106018,-0.522668719291687
8136,0.6153805255889893,0.6491671935418701,-0.16935354471206665,-0.05300112068653107
8137,0.559109091758728,0.6362463762562357,-0.18412131071090698,0.0916212797164917
8138,2.5799427032470703,0.9295595174871543,-0.45001107454299927,-0.41108936071395874
8139,2.293924570083618,0.9083726230401575,-0.40284544229507446,-0.4189532399177551
8140,2.5467939376831055,0.9273578330425047,-0.40918418765068054,-0.48605868220329285
8141,1.9638609886169434,0.8769501928596747,-0.3222108483314514,-0.41120919585227966
8142,0.2217482030391693,0.5552109984633369,-0.0029981210827827454,-0.17320258915424347
8143,0.6312193870544434,0.6527659030684969,0.0055802688002586365,-0.25375205278396606
8144,0.5614162683486938,0.636780174078381,-0.04927574843168259,-0.10141152143478394
8145,-0.38257965445518494,0.40550486675437025,-0.1559833288192749,0.06759308278560638
8146,-0.0549066998064518,0.4862767725452299,-0.22780084609985352,0.03207919001579285
8147,-0.6411255598068237,0.34499214939894296,-0.24891555309295654,-0.1211155354976654
8148,-0.5994391441345215,0.35447201923721844,-0.20029258728027344,-0.3112955391407013
8149,-0.11659308522939682,0.470884703872968,-0.027138009667396545,-0.1962117999792099
8150,2.092280149459839,0.8901505828281746,-0.2774122655391693,-0.38810762763023376
8151,-0.30397066473960876,0.42458710929393634,-0.07551706582307816,0.1449478566646576
8152,0.2681214213371277,0.5666316586429765,-0.049382470548152924,-0.046945974230766296
8153,0.5832546949386597,0.6418159672488734,0.015143930912017822,-0.12851093709468842
8154,-0.4537799060344696,0.38846243627986615,-0.03146979957818985,-0.11553505063056946
8155,-0.488648921251297,0.3802118988913846,-0.15185943245887756,0.06450220942497253
8156,0.4987264573574066,0.6221599973103862,-0.16065743565559387,-0.01853780448436737
8157,-0.41183534264564514,0.3984721221717714,-0.1753426194190979,0.19862905144691467
8158,-0.9264858961105347,0.2836381935274161,-0.12408871203660965,0.0026739463210105896
8159,-0.781358003616333,0.31402727901762534,0.04679650440812111,-0.04480224475264549
8160,1.685903549194336,0.8436846767767636,-0.13209089636802673,-0.30199703574180603
8161,-0.21519291400909424,0.44640842191394237,0.022324606776237488,0.1118798553943634
8162,-0.7292486429214478,0.3253596292073793,-0.03672725707292557,0.0464593768119812
8163,-0.48971256613731384,0.37996128206677543,0.05684186518192291,0.008111737668514252
8164,-0.6139397621154785,0.3511610095911116,0.1516122817993164,-0.08137869089841843
8165,-0.6396560668945312,0.3453242900796339,0.21125495433807373,-0.06731752306222916
8166,-0.986231803894043,0.27165700911599766,0.15212202072143555,0.16370368003845215
8167,-0.9578455686569214,0.2773097552078773,0.1766389161348343,0.1646970808506012
8168,-1.4612946510314941,0.18826939157375205,0.02753860503435135,0.07724373042583466
8169,-1.3334492444992065,0.20858939208096527,-0.1656780242919922,0.09103766083717346
8170,-1.203354001045227,0.23087909580555763,-0.25282061100006104,-0.05122954025864601
8171,-1.0240037441253662,0.2642482537521019,-0.205613911151886,-0.22448039054870605
8172,-1.4871119260787964,0.18435560727347317,-0.1667000651359558,0.058524101972579956
8173,-1.5052003860473633,0.1816511852508682,-0.04742016643285751,0.23858031630516052
8174,-1.6836659908294678,0.15661064128720933,-0.13265329599380493,0.3239700496196747
8175,-1.5848627090454102,0.17010790588718858,-0.12587565183639526,0.045856624841690063
8176,-1.7718846797943115,0.14530810714982012,0.023515358567237854,0.12421903014183044
8177,-1.7967708110809326,0.14224460673845873,-0.04685937613248825,-0.05508459731936455
8178,-1.575286626815796,0.17146404675240492,-0.11545921117067337,-0.2127895951271057
8179,-2.0927538871765137,0.10980310246395132,-0.1100083664059639,0.08565330505371094
8180,-1.952875018119812,0.12424020496983931,-0.07235272973775864,-0.11769598722457886
8181,-2.276982307434082,0.0930473021406889,-0.0813428983092308,0.15174540877342224
8182,-2.046593427658081,0.11439704928128884,-0.1879136562347412,0.15092700719833374
8183,-2.0487165451049805,0.11418213150877425,-0.1313048005104065,-0.09450192004442215
8184,-1.8032610416412354,0.14145456389305838,-0.16599446535110474,-0.22048437595367432
8185,-2.312748670578003,0.09007261095915825,-0.15168875455856323,0.0683872401714325
8186,-2.2310266494750977,0.09699867961210554,-0.09435511380434036,-0.12155750393867493
8187,-2.0672316551208496,0.11232276405874746,-0.14286133646965027,0.05665947496891022
8188,-0.17282402515411377,0.4569012137434606,-0.11177808791399002,0.03173254430294037
8189,-1.0143864154815674,0.26612230008647336,-0.03940533846616745,-0.03926324471831322
8190,0.08733052015304565,0.5218187648486643,-0.023866020143032074,-0.1515600085258484
8191,-0.35885992646217346,0.41123557358439583,-0.02671993523836136,-0.18991619348526
8192,-0.5255464315414429,0.37155620978885606,0.05202535167336464,-0.06271934509277344
8193,0.6698845624923706,0.6614773103318893,0.01347380131483078,-0.13150987029075623
8194,0.4738942086696625,0.6163050482302462,0.035758182406425476,-0.09525826573371887
8195,-0.16943150758743286,0.45774316381237085,0.019947104156017303,-0.0014341920614242554
8196,-0.718071699142456,0.32781774917440604,0.08621590584516525,-0.03353657200932503
8197,-0.7886066436767578,0.3124679283110988,0.03232544660568237,-0.13623154163360596
8198,-0.6833295822143555,0.33551857994806916,0.03534651920199394,-0.2193019539117813
8199,-0.8228542804718018,0.30515811150086075,-0.07512257248163223,-0.1468954086303711
8200,-0.020970575511455536,0.4947575482413107,-0.0763317123055458,-0.05267013981938362
8201,-0.8261070251464844,0.30446884789713313,0.04334183782339096,0.022326067090034485
8202,-1.0711532831192017,0.2551838234883893,-0.04327177256345749,0.030207306146621704
8203,-1.1000444889068604,0.24973155861657315,0.0569295659661293,-0.02942126989364624
8204,-1.0487418174743652,0.25946677957925096,0.14453350007534027,-0.013731591403484344
8205,-1.2690646648406982,0.21941740808645221,0.015315361320972443,0.026554539799690247
8206,-1.146986484527588,0.24103994433784873,-0.07565761357545853,-0.044093720614910126
8207,-1.5082883834838867,0.18119259316876501,-0.08698318153619766,0.11230844259262085
8208,-1.2429790496826172,0.2239178647332791,0.04705428332090378,0.07668730616569519
8209,-1.2952607870101929,0.21496369916931496,-0.03495020419359207,0.09455637633800507
8210,-1.2777560949325562,0.21793242794018866,0.23007896542549133,-0.12980450689792633
8211,-1.9829599857330322,0.12100365521880271,0.019613996148109436,-0.0593612864613533
8212,-2.1100351810455322,0.1081252740592784,-0.1602044701576233,-0.020988568663597107
8213,-1.943740725517273,0.12523747379930467,-0.17431604862213135,0.171381413936615
8214,-2.0235979557037354,0.11674746679035766,-0.26172584295272827,0.12493759393692017
8215,-1.7871592044830322,0.1434213665783134,-0.13632196187973022,0.26121431589126587
8216,-1.8600189685821533,0.13470084102469862,-0.045653797686100006,-0.0028518736362457275
8217,-1.7919423580169678,0.14283474977428262,-0.027221113443374634,0.1777207851409912
8218,-1.7751785516738892,0.14489950688281278,-0.1699068546295166,0.22810885310173035
8219,-1.4493567943572998,0.19010057572663464,-0.09573680907487869,0.3250439167022705
8220,-0.9623790979385376,0.27640211277492155,-0.06746736913919449,0.3440447747707367
8221,-1.343200445175171,0.2069842391887387,-0.07443223148584366,0.0800977349281311
8222,-1.6492655277252197,0.1612082403117369,-0.14957129955291748,-0.12113844603300095
8223,-1.620601773262024,0.16512189502305066,-0.1961137056350708,-0.24221864342689514
8224,-1.49281644821167,0.18349937023048923,-0.10275023430585861,-0.3406164348125458
8225,-1.4084776639938354,0.19647427975856785,0.03114774450659752,-0.07430920004844666
8226,-1.5332993268966675,0.17751146763636594,0.01894434541463852,-0.18682879209518433
8227,-1.5625523328781128,0.17328070888060318,0.01109129935503006,-0.288999080657959
8228,-1.6122945547103882,0.1662702885013853,0.00461830198764801,0.016377896070480347
8229,-1.3835086822509766,0.20044608112218704,0.001893363893032074,-0.15920813381671906
8230,-1.2421777248382568,0.2240571486931615,-0.026590146124362946,0.10739061236381531
8231,-1.0792124271392822,0.2536550864460484,-0.13359948992729187,0.29547879099845886
8232,-1.0256460905075073,0.2639290705936841,-0.04625634104013443,-0.020108662545681
8233,-0.9991863965988159,0.26910141557608613,-0.04768054932355881,0.18469399213790894
8234,-0.6571954488754272,0.3413698961618526,-0.07357383519411087,0.2986973226070404
8235,-0.6272656917572021,0.3481307921303114,-0.1431618630886078,0.38266149163246155
8236,-0.6432110071182251,0.3445210479775184,-0.13300153613090515,0.05693084001541138
8237,2.778968334197998,0.9415286746130461,-0.5148106217384338,-0.4927420914173126
8238,3.385221004486084,0.9672394489158774,-0.6968839764595032,-0.599712610244751
8239,3.3566951751708984,0.9663233950709986,-0.6952663660049438,-0.5784437656402588
8240,3.5003068447113037,0.9706964986477031,-0.6087978482246399,-0.5889716148376465
8241,2.8504743576049805,0.945343197752448,-0.5174864530563354,-0.5015538930892944
8242,3.215535879135132,0.9614147522507894,-0.6148183345794678,-0.5499894618988037
8243,1.9900355339050293,0.879746896796317,-0.41613534092903137,-0.3578229248523712
8244,3.1967222690582275,0.9607107439044305,-0.5539736151695251,-0.5576491355895996
8245,2.3848400115966797,0.9156639495386802,-0.4447251558303833,-0.4646158218383789
8246,2.068784475326538,0.8878319688136297,-0.3857486844062805,-0.4076460301876068
8247,0.8568841218948364,0.70200924729574,-0.154344379901886,-0.20303818583488464
8248,1.989694356918335,0.8797107982234936,-0.32353055477142334,-0.36800137162208557
8249,2.2824716567993164,0.9074149076233334,-0.41462641954421997,-0.4245281517505646
8250,0.3423331081867218,0.584757151250911,-0.1713126301765442,0.028933681547641754
8251,-0.3480497896671295,0.4138554217586781,-0.11623422056436539,-0.024920210242271423
8252,1.9748640060424805,0.878132596484833,-0.24088889360427856,-0.33683067560195923
8253,0.01900743693113327,0.5047517161742571,-0.18974554538726807,0.06040939688682556
8254,0.0038788989186286926,0.5009697235137973,-0.2840471863746643,0.2104351818561554
8255,2.2183258533477783,0.9018831502176603,-0.42636406421661377,-0.3391643762588501
8256,2.564311981201172,0.9285291420657806,-0.405880331993103,-0.47669634222984314
8257,-0.22731998562812805,0.44341346680559446,0.041382234543561935,-0.10355888307094574
8258,1.6391611099243164,0.8374207571834567,-0.16146054863929749,-0.36029568314552307
8259,-0.3578623831272125,0.4114771210192225,0.01917818933725357,0.0755784660577774
8260,-0.6243400573730469,0.3487950177959133,-0.11431413143873215,0.2691533863544464
8261,-0.5594394207000732,0.3636771768706274,-0.1753046214580536,0.3912927806377411
8262,-0.7908980846405029,0.31197586576656317,-0.10108540207147598,0.04391863942146301
8263,-0.6699968576431274,0.33849754442367874,-0.18130388855934143,0.2072276771068573
8264,-0.30433160066604614,0.42449893039362685,-0.2036883533000946,0.3234040141105652
8265,-0.766135573387146,0.317315651583174,-0.10504276305437088,-0.011469714343547821
8266,-0.7022833824157715,0.3313061671215204,-0.06894407421350479,0.2052289843559265
8267,-0.39099764823913574,0.40347716028685576,0.021181300282478333,0.24426892399787903
8268,0.08456337451934814,0.521128254514002,0.12177933007478714,0.017121002078056335
9392,-3.0078132152557373,0.04707414373595112,-0.20332086086273193,-0.13209500908851624
