target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.04941757097245059,0.7850970871562701,0,5.3814263
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.16315994910569448,0.7850970871562701,0,3.0824177
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.21282024053288065,0.7850970871562701,0,0.11704492
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.2492092264873296,0.7850970871562701,0,0.19700293
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.07355453531106353,0.7850970871562701,0,16.077393
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.21125789509335088,0.7850970871562701,0,1.9892833
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.15334871828690294,0.7850970871562701,0,0.06956194
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.16820237576367922,0.7850970871562701,0,0.55171835
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.10164898055737978,0.7850970871562701,0,0.037201963
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.7020632793157546,0.7850970871562701,0,0.2387016
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.21337446138222044,0.7850970871562701,0,6.079938
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.23772315153488308,0.7850970871562701,0,0.08565905
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.09512173968198714,0.7850970871562701,0,0.775325
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.12411137360128507,0.7850970871562701,0,0.20685558
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.12929868427643867,0.7850970871562701,0,0.10582324
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.0960156675417942,0.7850970871562701,0,7.6920037
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.10550779610634789,0.7850970871562701,0,7.0159526
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.10282303623495148,0.7850970871562701,0,0.6724081
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.09984208101087734,0.7850970871562701,0,5.8846273
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.3805541167726941,0.7850970871562701,0,0.064944744
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.18609271598263896,0.7850970871562701,0,7.339819
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.11200325996472997,0.7850970871562701,0,1.3833815
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.09053886033742216,0.7850970871562701,0,1.2862917
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.149158155183494,0.7850970871562701,0,0.5659935
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.1131004867804547,0.7850970871562701,0,0.081328504
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.11416864823414297,0.7850970871562701,0,1.6720436
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.08205938842880925,0.7850970871562701,0,5.800771
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.1448359629742728,0.7850970871562701,0,0.013858133
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.0493120273807987,0.7850970871562701,0,5.524
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.11112240970309255,0.7850970871562701,0,0.10999312
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.06566857380689793,0.7850970871562701,0,8.237499
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.19721526881682017,0.7850970871562701,0,2.575967
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.19923650550410085,0.7850970871562701,0,1.2967801
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.08943058119407661,0.7850970871562701,0,4.9820533
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.11950989544263162,0.7850970871562701,0,0.14194717
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.23102073147018146,0.7850970871562701,0,0.16150384
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.15650373290085373,0.7850970871562701,0,3.3066163
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.182157871881342,0.7850970871562701,0,1.0354911
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.12307565247738937,0.7850970871562701,0,2.5771794
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.2405092604346603,0.7850970871562701,0,0.061494198
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.09050206852686818,0.7850970871562701,0,0.54006726
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.12671197470914053,0.7850970871562701,0,3.3041394
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.1435689675760774,0.7850970871562701,0,0.2685425
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.1278190824337933,0.7850970871562701,0,0.0070431144
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.10433554711451361,0.7850970871562701,0,0.062181063
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.05640319245060233,0.7850970871562701,0,0.68302286
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.1284841438942369,0.7850970871562701,0,13.664598
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.06837250283199187,0.7850970871562701,0,0.14772956
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.1976412919479173,0.7850970871562701,0,0.017877828
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.17635326733098022,0.7850970871562701,0,0.0036064533
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.15277096531224246,0.7850970871562701,0,0.022318022
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.8594305777891775,0.7850970871562701,1,1.3398452
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.04530846893982206,0.7850970871562701,0,0.6401198
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.16509526494575996,0.7850970871562701,0,0.004625628
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.04811738594242192,0.7850970871562701,0,0.07312759
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.07002567133897396,0.7850970871562701,0,0.0038858312
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.3958431886469713,0.7850970871562701,0,7.1507955
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.05522672624133869,0.7850970871562701,0,0.6527994
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.15138519225253202,0.7850970871562701,0,0.00520977
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.19554417689735273,0.7850970871562701,0,8.391803
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.17042500262197363,0.7850970871562701,0,1.4938662
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.4862817975466932,0.7850970871562701,0,0.11092278
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.17351583631254924,0.7850970871562701,0,0.6138074
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.0682393235771343,0.7850970871562701,0,5.793946
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.18146595387697514,0.7850970871562701,0,8.645005
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.12135923250901652,0.7850970871562701,0,1.4654425
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.29625363358262496,0.7850970871562701,0,0.08312205
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.09208072190260838,0.7850970871562701,0,0.029957065
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.08709711717096483,0.7850970871562701,0,0.03464317
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.09931409033414779,0.7850970871562701,0,0.3609992
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.08257582478435455,0.7850970871562701,0,0.10513765
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.04630098201716979,0.7850970871562701,0,5.860239
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.05630911063598007,0.7850970871562701,0,0.10165449
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.19228854629815145,0.7850970871562701,0,0.01639874
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.17399282039095235,0.7850970871562701,0,0.15415424
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.07082808204328578,0.7850970871562701,0,0.2136962
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.11124308980859036,0.7850970871562701,0,1.6258845
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.11271450564355685,0.7850970871562701,0,0.20216304
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.07956319617930378,0.7850970871562701,0,0.015242211
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.04208770301241239,0.7850970871562701,0,0.07168364
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.05452743054258523,0.7850970871562701,0,0.05755063
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.18565527564540632,0.7850970871562701,0,0.13263825
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.0850801075572163,0.7850970871562701,0,0.8338525
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.04762996962148019,0.7850970871562701,0,5.833233
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.23653725694862054,0.7850970871562701,0,0.07181766
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.11529962022695257,0.7850970871562701,0,0.1383601
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.04833646520865466,0.7850970871562701,0,7.0392184
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.09327740653671396,0.7850970871562701,0,0.6992246
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.15476716964893902,0.7850970871562701,0,0.017966196
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.05186724776598077,0.7850970871562701,0,0.021005401
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.04229282058595266,0.7850970871562701,0,7.5501733
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.201547672025646,0.7850970871562701,0,4.805337
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.06714225884239694,0.7850970871562701,0,0.6920851
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.0772684538194735,0.7850970871562701,0,0.010373164
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.17594257290716772,0.7850970871562701,0,0.19751658
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.052112411456898544,0.7850970871562701,0,7.192826
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.07639783767524093,0.7850970871562701,0,14.757829
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.04697066764484948,0.7850970871562701,0,0.88182724
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.08849699113521677,0.7850970871562701,0,5.7385035
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.06575845297184735,0.7850970871562701,0,8.664485
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.1582073371867238,0.7850970871562701,0,0.58198935
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.2568835624742886,0.7850970871562701,0,0.0076360875
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.14288287547560247,0.7850970871562701,0,0.011002328
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.09723533868022341,0.7850970871562701,0,4.6212835
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.15213073825312357,0.7850970871562701,0,8.873549
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.1421788799515081,0.7850970871562701,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.07458452609405777,0.7850970871562701,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.07384902664874972,0.7850970871562701,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.06167421469194219,0.7850970871562701,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.0929100733482126,0.7850970871562701,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.08555715641821142,0.7850970871562701,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.12560449819657576,0.7850970871562701,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.07802907549060523,0.7850970871562701,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.07934568519218894,0.7850970871562701,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.20769340261259503,0.7850970871562701,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.08355884286736492,0.7850970871562701,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.09984186065607714,0.7850970871562701,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.10186876490018866,0.7850970871562701,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.0897227047036555,0.7850970871562701,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.18530762086952918,0.7850970871562701,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.13728711218812287,0.7850970871562701,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.24261266502215123,0.7850970871562701,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.055568869375931855,0.7850970871562701,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.08280016597412372,0.7850970871562701,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.2732240799706219,0.7850970871562701,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.879160905595591,0.7850970871562701,1,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.15548037776747045,0.7850970871562701,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.2258301122535535,0.7850970871562701,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.2869211081550803,0.7850970871562701,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.08790750464234263,0.7850970871562701,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.47234892316556465,0.7850970871562701,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.2005746375029063,0.7850970871562701,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.08423464013848002,0.7850970871562701,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.07009609479436243,0.7850970871562701,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.05020477597226083,0.7850970871562701,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.510356196699284,0.7850970871562701,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.17299914476809986,0.7850970871562701,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.12149910985952862,0.7850970871562701,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.19643646691615035,0.7850970871562701,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.20310198849509456,0.7850970871562701,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.3298039330747301,0.7850970871562701,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.0754313852327242,0.7850970871562701,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.13061854710224252,0.7850970871562701,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.0882021248683652,0.7850970871562701,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.13936212488164793,0.7850970871562701,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.04865345586154262,0.7850970871562701,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.13715404501464246,0.7850970871562701,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.1330304494786714,0.7850970871562701,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.12038095501379377,0.7850970871562701,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.4250995096655814,0.7850970871562701,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.1345757415599463,0.7850970871562701,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.20830245096551134,0.7850970871562701,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.5827540318086801,0.7850970871562701,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.09711827914248519,0.7850970871562701,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.04641301836600152,0.7850970871562701,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.12732921734851838,0.7850970871562701,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.10198213821417378,0.7850970871562701,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.09015793149531454,0.7850970871562701,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.2729694078369479,0.7850970871562701,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.05623809438149069,0.7850970871562701,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.030791644162415206,0.7850970871562701,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.2777440568959598,0.7850970871562701,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.060644582239375085,0.7850970871562701,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.12411259142488941,0.7850970871562701,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.09712240305163114,0.7850970871562701,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.15375722543579765,0.7850970871562701,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.06401107011807916,0.7850970871562701,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.22901078882130133,0.7850970871562701,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.14291993435112846,0.7850970871562701,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.04608368821242243,0.7850970871562701,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.1654633626509913,0.7850970871562701,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.14367186673852583,0.7850970871562701,0,8.627375
2021-12-12,Louis / DER AU050 (eobs 3264),0,0.07953282259830956,0.7850970871562701,0,0.77917194
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.10015964127419127,0.7850970871562701,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.07199101976695457,0.7850970871562701,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.0826613434409563,0.7850970871562701,0,4.1316643
2021-12-13,Louis / DER AU050 (eobs 3264),0,0.07647486506223077,0.7850970871562701,0,0.0061989734
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.06906747437085722,0.7850970871562701,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.11768606750334903,0.7850970871562701,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.07574794995668935,0.7850970871562701,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.08711330170757893,0.7850970871562701,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.30876743448642974,0.7850970871562701,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.4789329204179397,0.7850970871562701,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.10995042591227448,0.7850970871562701,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.4685038860070543,0.7850970871562701,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.16540641841621226,0.7850970871562701,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.07442260087458659,0.7850970871562701,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.14682674332488846,0.7850970871562701,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.28907439818186115,0.7850970871562701,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.07248697892248547,0.7850970871562701,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.2451765746774602,0.7850970871562701,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.09231118537126373,0.7850970871562701,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.08766990391953124,0.7850970871562701,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.07167732411516012,0.7850970871562701,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.1587065065841737,0.7850970871562701,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.06707838097812482,0.7850970871562701,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.0713874887592758,0.7850970871562701,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.07449160014986031,0.7850970871562701,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.13766622022327332,0.7850970871562701,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.1226171284532184,0.7850970871562701,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.06365446289269912,0.7850970871562701,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.14904155962609675,0.7850970871562701,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.20345914178131091,0.7850970871562701,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.10412734535332437,0.7850970871562701,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.09885632311874112,0.7850970871562701,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.14682882048237614,0.7850970871562701,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.11229219680303366,0.7850970871562701,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.10944818656825847,0.7850970871562701,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.053375749084721334,0.7850970871562701,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.06876962058686836,0.7850970871562701,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.10479095304050083,0.7850970871562701,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.27627089508497843,0.7850970871562701,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.49856326095695075,0.7850970871562701,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.7705630735700933,0.7850970871562701,0,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.42902940435301545,0.7850970871562701,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.29203431978191813,0.7850970871562701,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.5097323982835879,0.7850970871562701,0,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.6389175136457501,0.7850970871562701,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.2914169008447533,0.7850970871562701,0,0.104534276
