idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7928,-0.3532138764858246,0.41260328197292045,-0.03229241073131561,-0.1857805699110031
7929,2.293492555618286,0.9083366593539995,-0.3285346031188965,-0.3385849893093109
7930,-0.45196840167045593,0.38889286296908226,-0.07758317142724991,-0.16527816653251648
7931,-0.7944835424423218,0.31120677758159676,-0.024218827486038208,0.0650111734867096
7932,-0.7143378257751465,0.3286410487382947,-0.022346384823322296,0.100839763879776
7933,0.1936369240283966,0.5482585362970135,-0.006029199808835983,-0.07484521716833115
7934,-0.37848126888275146,0.40649324870399983,0.019523860886693,-0.05817507207393646
7935,-0.43421798944473267,0.39311956572446427,-0.006372146308422089,-0.1710151880979538
7936,-0.2920736074447632,0.42749628959259905,-0.07088397443294525,0.021149590611457825
7937,-1.0691556930541992,0.2555636811636152,-0.001195903867483139,-0.12625093758106232
7938,-1.5324010848999023,0.17764264998885435,-0.03252797573804855,-0.1394203007221222
7939,-0.47957921028137207,0.3823514935172035,-0.06889009475708008,0.06498783826828003
7940,-1.4372527599334717,0.19197113496514398,0.0004192367196083069,-0.1229030042886734
7941,-1.1872937679290771,0.23374329256870346,-0.07513776421546936,-0.1294160634279251
7942,-1.156355619430542,0.23933011864788753,-0.07346417754888535,0.09569388628005981
7943,-0.7455206513404846,0.32179811083104487,-0.09171465039253235,-0.12581275403499603
7944,-1.5884885787963867,0.16959664957795734,-0.12817974388599396,-0.024963919073343277
7945,-1.420417070388794,0.19459620843889194,-0.09168066084384918,0.04755043983459473
7946,-1.2637557983398438,0.22032803005202972,-0.06043565273284912,0.023460455238819122
7947,-0.9457515478134155,0.2797400221174127,-0.03155684471130371,-0.2039208710193634
7948,-0.47643959522247314,0.3830932146938163,-0.05415891110897064,0.062380045652389526
7949,-0.828434944152832,0.3039760946636426,-0.009332001209259033,-0.2096424102783203
7950,-1.0442113876342773,0.26033822158416675,-0.06398461759090424,0.06845834851264954
7951,-1.1665912866592407,0.237471677801104,-0.024784192442893982,-0.18567228317260742
7952,-0.866828203201294,0.29591471526612495,-0.08138582110404968,-0.18455928564071655
7953,-0.9083510041236877,0.28733739129333,-0.079827681183815,0.01756463199853897
7954,-1.022331953048706,0.26457341331448464,-0.08704075217247009,0.027419179677963257
7955,-1.1331368684768677,0.24358266762558978,-0.07465824484825134,-0.14749500155448914
7956,-0.7382793426513672,0.3233805186803764,-0.06184179335832596,0.04313712567090988
7957,-1.418474555015564,0.19490083663174124,-0.05868126451969147,-0.17034168541431427
7958,-1.7291877269744873,0.15069150785976881,0.0003885403275489807,-0.24807219207286835
7959,-1.7014331817626953,0.1542781759900565,-0.06837345659732819,0.0012288689613342285
7960,-1.8351155519485474,0.13762999240014104,-0.02311251312494278,-0.15422122180461884
7961,-1.9164681434631348,0.12825593210887273,0.0009714663028717041,0.0381326824426651
7962,-1.5730609893798828,0.17178046122495594,-0.05699869990348816,-0.08036816865205765
7963,0.3808884918689728,0.5940873784835096,-0.08327149599790573,-0.16528470814228058
7964,-1.195157527923584,0.23233778529549823,-0.06685046851634979,-0.03242262080311775
7965,-1.4930036067962646,0.18347133041651892,-0.060214124619960785,0.005396157503128052
7966,-1.617422103881836,0.165560700478267,-0.11266680061817169,-0.13945868611335754
7967,-1.5897413492202759,0.1694202903981549,-0.07358822226524353,-0.11685881018638611
7968,-1.4275076389312744,0.1934873200249917,-0.1001635193824768,-0.10533671081066132
7969,-1.6355657577514648,0.16306933408973456,-0.09633079171180725,0.011434629559516907
7970,-1.8475300073623657,0.1361631633486878,-0.08565462380647659,-0.09822481870651245
7971,-1.6397088766098022,0.16250467968140045,-0.045221880078315735,-0.15174762904644012
7972,-1.8985854387283325,0.13026865856161188,-0.10012352466583252,-0.004640348255634308
7973,-1.805001974105835,0.1412432679984875,-0.05967922508716583,-0.13707348704338074
7974,-1.664243221282959,0.15919321697930863,-0.06003686785697937,0.05347925424575806
7975,-1.561918020248413,0.17337159585483244,-0.09409402310848236,-0.09654909372329712
7976,-1.6275739669799805,0.16416297452612655,-0.07975920289754868,-0.1444568932056427
7977,-1.6472928524017334,0.1614751640577484,-0.026714012026786804,-0.13502803444862366
7978,-1.4071846008300781,0.19667849852660688,-0.10640908777713776,-0.15421973168849945
7979,-1.4355781078338623,0.1922310380230776,-0.10181133449077606,-0.005648061633110046
7980,-1.7587260007858276,0.14694997101402504,-0.046899765729904175,-0.12924355268478394
7981,-1.6463170051574707,0.16160733834056906,-0.051205575466156006,0.005419962108135223
7982,-2.156783103942871,0.10369906674700652,-0.03734084218740463,-0.05354040116071701
7983,-2.772932767868042,0.05880448479380573,-0.0319003164768219,-0.0003908127546310425
7984,-1.713060975074768,0.1527671146062299,0.021193616092205048,-0.08531513065099716
7985,-1.9747605323791504,0.12187847725903447,-0.003732830286026001,-0.026512838900089264
7986,-2.2446718215942383,0.09581005458085086,0.015813296660780907,-0.02750224992632866
7987,-1.6823298931121826,0.15678719906058197,-0.008449479937553406,-0.010636109858751297
7988,-1.9236392974853516,0.1274562867154835,0.016997678205370903,-0.10117299854755402
7989,-2.2122440338134766,0.09865634655363657,0.06706561893224716,-0.10008469223976135
7990,-1.585684061050415,0.16999198604976284,0.06138842552900314,-0.10015451163053513
7991,-1.9543452262878418,0.12408032794492002,-0.05254702270030975,-0.01324191689491272
7992,-1.899550437927246,0.13015936437654907,-0.03612203896045685,-0.004065576940774918
7993,-2.4739792346954346,0.07770258406571705,-0.003547094762325287,-0.0961197167634964
7994,-2.500595808029175,0.07581642221777976,-0.03169757127761841,-0.07541482150554657
7995,-2.210160255432129,0.09884179797309187,0.06686737388372421,-0.1058962494134903
7996,-3.081597089767456,0.04387277192622347,0.0011551901698112488,-0.09440898895263672
7997,-3.1376402378082275,0.04158105905673236,-0.006008777767419815,-0.04368140548467636
7998,-3.4207208156585693,0.03165412637417822,0.0943438708782196,-0.1280331164598465
7999,-3.594409704208374,0.026742107723787486,0.09688414633274078,-0.20417430996894836
8000,-3.0853006839752197,0.04371767591741941,0.06451477855443954,-0.12535667419433594
8001,-2.23358416557312,0.09677489771139645,0.01035836711525917,-0.08143413066864014
8002,-0.6775597333908081,0.3368061622562035,-0.0049445778131484985,-0.051126763224601746
8003,-3.206507921218872,0.03892155135887264,-0.010752752423286438,-0.0714307427406311
8004,-1.912616491317749,0.12868718822075617,-0.04987683147192001,0.009572453796863556
8005,-2.4721457958221436,0.07783407903947094,-0.04114662855863571,-0.07357762008905411
8006,-1.329603672027588,0.20922493006339712,-0.008846834301948547,-0.04477149248123169
8007,-0.7484750747680664,0.32115366514737287,0.027353031560778618,-0.07057388871908188
8008,-1.8102444410324097,0.14060858541985863,-0.0007176101207733154,-0.08698169887065887
8009,-1.7338682413101196,0.15009345776126803,-0.024361014366149902,-0.019007492810487747
8010,-2.4457638263702393,0.07974888479006627,0.0754992663860321,-0.08615100383758545
8011,-1.0889027118682861,0.2518249612127669,-0.05610540509223938,-0.018203966319561005
8012,-1.1422200202941895,0.24191299580037937,-0.049679696559906006,-0.041002560406923294
8013,-0.6875158548355103,0.33458591135221777,0.036477815359830856,-0.10212650895118713
8014,-1.3676056861877441,0.20300695929590065,-0.07185982167720795,-0.08682938665151596
8015,-1.7784345149993896,0.14449654743113208,0.06359881162643433,-0.07642949372529984
8016,-1.436663269996643,0.192062592198002,0.019381403923034668,-0.16763140261173248
8017,-0.1218278557062149,0.4695806505022856,-0.011987756937742233,-0.09300558269023895
8018,-0.7024385333061218,0.3312717955220222,-0.08091899007558823,-0.034030817449092865
8019,-1.1736704111099243,0.23619218112431276,0.004346832633018494,-0.10116056352853775
8020,-0.9401127099990845,0.2808775762512485,-0.08965854346752167,-0.08370433747768402
8021,-1.116613507270813,0.24663998334282547,0.05281037464737892,-0.12879356741905212
8022,-0.19821153581142426,0.4506087165533482,0.0022809505462646484,-0.11886774748563766
8023,-0.2833402752876282,0.4296350540256619,-0.07750554382801056,-0.11352720111608505
8024,-0.6528744101524353,0.34234208821543255,0.003195088356733322,-0.13491880893707275
8025,-3.0250840187072754,0.046305439336293164,-0.005691554397344589,-0.04089639335870743
8026,-1.3328306674957275,0.20869152509183914,-0.022152774035930634,-0.06689203530550003
8027,-0.5716493129730225,0.3608563416551506,-0.020719856023788452,-0.1110529750585556
8028,-0.0722341388463974,0.4819493133014609,-0.038427889347076416,-0.08129701018333435
8029,-0.5538154244422913,0.3649796552327619,-0.00019506365060806274,-0.11050745099782944
8030,-1.8318556547164917,0.13801736026011358,-0.05362987518310547,-0.15149559080600739
8031,-0.9482423663139343,0.27923843364607726,0.0643884465098381,-0.1172160655260086
8032,-2.1556570529937744,0.10380377491014199,-0.06644323468208313,-0.07619818300008774
8033,-0.35960060358047485,0.41105625198906887,-0.13757000863552094,-0.08261799812316895
8034,1.8855156898498535,0.8682433863633578,-0.276387095451355,-0.29492276906967163
8035,-0.0034934785217046738,0.4991266312578183,-0.07701779156923294,-0.0888008400797844
8036,0.6632803082466125,0.6599968787767304,-0.1290806233882904,-0.1612820327281952
8037,0.3708984851837158,0.591676066275801,-0.1377970427274704,-0.15110494196414948
8038,-0.7550826072692871,0.3197148361790781,-0.11434963345527649,-0.08416040986776352
8039,-0.5805841684341431,0.3587981875959968,-0.11801695823669434,-0.04819355905056
8040,-0.9861598014831543,0.2716712557096934,-0.13072876632213593,0.0065535083413124084
8041,3.379462242126465,0.9670564774810546,-0.7448388934135437,-0.7148376703262329
8042,3.809272289276123,0.9783163017524992,-0.779417097568512,-0.7758684158325195
8043,1.8029364347457886,0.8585060095788984,-0.4984593987464905,-0.46912163496017456
8044,2.103797435760498,0.8912717219328768,-0.5863354802131653,-0.49885985255241394
8045,-1.4925410747528076,0.18354063230243536,-0.20175108313560486,-0.19107379019260406
8046,0.15728484094142914,0.5392403478882378,-0.36556607484817505,-0.32397180795669556
8047,3.235654592514038,0.9621541953764633,-0.7640190124511719,-0.7506279945373535
8048,4.456754207611084,0.9885330626477686,-0.7451877593994141,-0.8223053216934204
8049,4.468888759613037,0.9886698009350338,-0.7147334218025208,-0.8708804845809937
8050,3.480668306350708,0.9701326906274194,-0.6376010775566101,-0.6148849725723267
8051,3.9747633934020996,0.9815625785028679,-0.710204005241394,-0.7382651567459106
8052,1.3161289691925049,0.7885369469136294,-0.27881234884262085,-0.27982714772224426
8053,-1.421311378479004,0.19445608313289736,-0.028956204652786255,-0.26409605145454407
8054,1.1844185590744019,0.7657413421677958,-0.2101859599351883,-0.22723224759101868
8055,0.8129928112030029,0.692746887290305,-0.1927000731229782,-0.2629871964454651
8056,2.0720112323760986,0.8881529079012666,-0.4371907711029053,-0.39802658557891846
8057,0.007971115410327911,0.5019927683011041,-0.07378407567739487,-0.06453138589859009
8058,-0.1999211609363556,0.4501855167390091,-0.06764717400074005,0.04221959412097931
8059,-0.4543260633945465,0.38833269938687415,-0.0654451847076416,0.08094610273838043
8060,-0.9602673053741455,0.27682467907846736,0.05111674219369888,-0.07398033142089844
8061,-0.7628803253173828,0.31802124332777704,-0.04464420676231384,-0.19958490133285522
8062,-0.42774006724357605,0.39466611156501274,-0.047225452959537506,-0.23840327560901642
8063,-0.5769172310829163,0.3596422468032038,-0.08961202949285507,0.07949492335319519
8064,-1.5648179054260254,0.17295639560457604,0.008470762521028519,-0.1735689789056778
8065,-0.9640814065933228,0.27606177388682646,-0.10279184579849243,0.0367148220539093
8066,-0.2802585959434509,0.43039037896053883,-0.006459597498178482,-0.13381224870681763
8067,-1.286959171295166,0.21636794733216705,-0.10283295810222626,-0.10937310010194778
8068,-0.5352184772491455,0.3693005856856989,-0.18056395649909973,-0.0031791329383850098
8069,0.9310851097106934,0.7172953788638586,-0.11696091294288635,-0.18647746741771698
8070,-0.5536684989929199,0.36501370874714456,-0.056885577738285065,-0.13883790373802185
8071,0.12556898593902588,0.5313510631320851,-0.07757416367530823,-0.19518999755382538
8072,2.0443849563598633,0.8853790190791166,-0.22936750948429108,-0.255221426486969
8073,-0.7065087556838989,0.3303707359877264,-0.05944399535655975,-0.12052243947982788
8074,-4.1114091873168945,0.016120539475882715,0.054585911333560944,-0.03427289053797722
8075,-3.070066452026367,0.044359010516826725,0.12671732902526855,-0.058529555797576904
8076,-2.943230390548706,0.050057439191509547,0.04780424386262894,-0.058708708733320236
8077,-2.814563035964966,0.05654227141585069,0.0574289970099926,-0.0019193664193153381
8078,-3.438843250274658,0.031103324961728917,0.06607191264629364,-0.015547990798950195
8079,-3.243715763092041,0.03755336027731404,0.13361844420433044,-0.08400359749794006
8080,-4.071670055389404,0.016763099843751933,-0.014367349445819855,-0.0024442672729492188
8081,-3.9853551387786865,0.018246712078496423,0.10598009079694748,-0.0770680233836174
8082,-3.103451728820801,0.04296509884284475,0.107045479118824,-0.0875256210565567
8083,-3.271057605743408,0.03657754037383769,0.07613693177700043,-0.08557596802711487
8084,-3.224027395248413,0.03827147413185155,0.11228669434785843,-0.08157667517662048
8085,-2.447256326675415,0.0796394203640592,0.1250479817390442,-0.10353698581457138
8086,-3.920694589614868,0.019441838592678222,0.015726661309599876,0.051762521266937256
8087,-3.4951937198638916,0.02944929376278659,0.006256312131881714,-0.017327509820461273
8088,-4.226386070251465,0.014394839274612171,0.05008012056350708,0.046816349029541016
8089,-3.9644269943237305,0.01862541840751563,0.06178724393248558,-0.08996167778968811
8090,-3.607654333114624,0.026399542448785774,0.09438972175121307,-0.12717850506305695
8091,-1.732414960861206,0.15027894036759543,0.05591551214456558,-0.14641627669334412
8092,-1.094227910041809,0.25082297172902973,0.04443730413913727,-0.08387337625026703
8093,-1.7490897178649902,0.1481620479993622,-0.042556628584861755,-0.043640654534101486
8094,-0.9886422157287598,0.27118034887226944,0.06530112028121948,-0.10327994078397751
8095,-0.8079869151115417,0.30831963770367865,0.04935400187969208,-0.10427676141262054
8096,-0.6663236618041992,0.3393205225479268,-0.005405910313129425,-0.06873103231191635
8097,-1.0081638097763062,0.2673393498619037,-0.08399298787117004,-0.01960839331150055
8098,-0.593724250793457,0.35578079523099293,-0.030067384243011475,-0.056723326444625854
8099,-0.6668581962585449,0.3392006997827521,-0.07991226017475128,-0.034635163843631744
8100,-0.8246400356292725,0.3047795977807277,-0.05304732173681259,-0.011998951435089111
8101,-0.8154404759407043,0.30673237653813157,0.0031186342239379883,-0.05671532452106476
8102,-0.9933279752731323,0.2702552415991322,-0.052173957228660583,0.0444430410861969
8103,-1.018190860748291,0.26537994869984066,-0.020642392337322235,-0.08333420753479004
8104,-1.4559643268585205,0.18908534706345462,0.03919805586338043,-0.1172894537448883
8105,-0.5772825479507446,0.35955811875233573,-0.036490947008132935,0.03392048925161362
8106,-2.237530469894409,0.09643050162406006,0.04209604486823082,-0.14236944913864136
8107,-0.6528024077415466,0.34235829930901224,-0.022768717259168625,-0.12592795491218567
8108,-0.9194062352180481,0.2850788934121682,-0.07791022956371307,-0.13161128759384155
8109,-1.6305698156356812,0.16375231714608499,-0.1128704845905304,-0.0714569017291069
8110,-1.246060848236084,0.22338276962517217,-0.011776547878980637,-0.11388194561004639
8111,-0.8147734999656677,0.30687422567542116,-0.0757046490907669,-0.05581545829772949
8112,-0.6866140365600586,0.3347867204728824,-0.21487338840961456,-0.09992651641368866
8113,-0.4067767858505249,0.3996852386735049,-0.027810975909233093,-0.06400087475776672
