target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2015-11-20,Emil + / DER AV348 (eobs 4001),0,0.03822094176675275,0.4003514616707021,0,0.0003542388
2018-09-15,Sierit  / DER AN858 (eobs2561),0,0.3415105054275544,0.4003514616707021,0,0.023222802
2017-10-16,Angela / DER AY470 (eobs 4001),0,0.006546001976602542,0.4003514616707021,0,0.17221107
2014-11-09,Ronja + / DER AU004 (eobs 3926),1,0.029222324759529905,0.4003514616707021,0,30.126019
2020-10-10,Angela / DER AY470 (eobs 4001),0,0.015844439035244767,0.4003514616707021,0,1.8385823
2018-11-06,Mirabell + / DER AN910 (eobs 3907),0,0.0804278891812062,0.4003514616707021,0,4.9686427
2013-10-03,Karamell + / DER AL582 (eobs3031),0,0.21599333085329908,0.4003514616707021,0,8.150895
2013-10-25,Kakau + / DER AN864 (eobs3041),0,0.009944087223930668,0.4003514616707021,0,0.027925145
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.00308756986957679,0.4003514616707021,0,0.038895417
2018-10-02,Zozu + / DER AL581 (eobs2541),0,0.028571678817120555,0.4003514616707021,0,0.03230899
2016-09-05,Zozu + / DER AL581 (eobs2541),0,0.5767246645377473,0.4003514616707021,1,0.8367981
2016-12-13,Angela / DER AY470 (eobs 4001),0,0.022617446244077365,0.4003514616707021,0,0.7221784
2018-10-11,Sierit  / DER AN858 (eobs2561),0,0.026146275807547303,0.4003514616707021,0,0.047496755
2019-12-19,Mirabell + / DER AN910 (eobs 3907),0,0.012622216307337413,0.4003514616707021,0,0.026476515
2016-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.015868592789342606,0.4003514616707021,0,0.022955483
2014-09-12,Balou + / DER AN916 (eobs 3913),0,0.4512111250058806,0.4003514616707021,1,3.132293
2014-12-22,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,1.3714107
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.09191392221914363,0.4003514616707021,0,0.055567723
2018-12-04,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.111821495
2015-09-17,Max + / DER AU046 (eobs 3945),0,0.05253963696424589,0.4003514616707021,0,0.8056603
2014-11-30,Conchito + / DER AU005 (eobs 3927),0,0.09306758786437141,0.4003514616707021,0,5.4910583
2014-11-14,Sierit  / DER AN858 (eobs2561),0,0.006203087569869576,0.4003514616707021,0,0.010826819
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.024668088295548896,0.4003514616707021,0,5.41142
2013-12-23,Karamell + / DER AL582 (eobs3031),0,0.0,0.4003514616707021,0,1.819788
2014-11-25,Zlipi + / DER AU010 (eobs 3934),0,0.0031093070712447874,0.4003514616707021,0,0.4653004
2019-09-11,Zozu + / DER AL581 (eobs2541),0,0.0460712311208217,0.4003514616707021,0,2.5458424
2014-12-30,Tobi + / DER AU052 (eobs 3340),0,0.01275956343110276,0.4003514616707021,0,0.45133728
2014-10-11,Wanderer + / DER AU049 (eobs 3337),0,0.03160883257330332,0.4003514616707021,0,0.41221762
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.003210046922439967,0.4003514616707021,0,1.9463277
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.005975459116550358,0.4003514616707021,0,2.0505922
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.06808336068524343,0.4003514616707021,0,0.026021164
2017-10-19,Louis / DER AU050 (eobs 3264),0,0.01922803458383272,0.4003514616707021,0,0.9828822
2014-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.018317856538276753,0.4003514616707021,0,0.013746262
2018-11-28,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.4003514616707021,0,0.034345813
2014-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.09624086954783068,0.4003514616707021,0,13.512286
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.019295980835773222,0.4003514616707021,0,0.01639421
2014-10-12,Niclas / DER AU053 (eobs 3341),0,0.015972978675666827,0.4003514616707021,0,10.711195
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.015689572526185566,0.4003514616707021,0,1.4405906
2020-10-03,Sierit  / DER AN858 (eobs2561),0,0.003095554964067075,0.4003514616707021,0,0.290329
2014-10-14,Redrunner + / DER AU057 (eobs 3339),0,0.03793110241576254,0.4003514616707021,0,2.6400995
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.006241382174599219,0.4003514616707021,0,3.3830783
2014-12-20,Nils + / DER AU058 (eobs 3335),0,0.022451245445398758,0.4003514616707021,0,0.014272173
2016-12-31,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,5.888853
2019-11-26,Mirabell + / DER AN910 (eobs 3907),1,0.20294667691616297,0.4003514616707021,0,62.433643
2014-10-30,Tobi + / DER AU052 (eobs 3340),0,0.22903113634374278,0.4003514616707021,0,0.49407515
2014-11-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.012187969406487385,0.4003514616707021,0,0.092320375
2016-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.4003514616707021,0,0.001023765
2018-09-20,Angela / DER AY470 (eobs 4001),0,0.028645300416548114,0.4003514616707021,0,0.2980781
2017-09-05,Sara + / DER AU017 (eobs 3941),0,0.07867532055319071,0.4003514616707021,0,0.2066256
2014-12-20,Lloyd + / DER AU016 (eobs 3940),0,0.002710080770425598,0.4003514616707021,0,1.8780826
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.003211715750511529,0.4003514616707021,0,0.038737845
2016-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.07434339836167024,0.4003514616707021,0,3.8135443
2014-11-01,Muffine / DER AN922 (eobs 3921),0,0.006666666666666667,0.4003514616707021,0,1.3009754
2014-10-03,Chompy + / DER AN871 (eobs3647),0,0.009787064146925739,0.4003514616707021,0,0.0014090316
2018-12-06,Sierit  / DER AN858 (eobs2561),0,0.03189036976285131,0.4003514616707021,0,4.0986443
2021-09-24,Angela / DER AY470 (eobs 4001),0,0.5096529788668995,0.4003514616707021,1,3.7726688
2016-09-06,Sierit  / DER AN858 (eobs2561),1,0.04876602915067187,0.4003514616707021,0,280.57565
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,0.33937461647921696,0.4003514616707021,0,42.5546
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.009760317620542655,0.4003514616707021,0,6.68133
2017-11-28,Sierit  / DER AN858 (eobs2561),0,0.018614060522281692,0.4003514616707021,0,0.010396257
2014-11-07,Niclas / DER AU053 (eobs 3341),0,0.06370755352664832,0.4003514616707021,0,0.003788878
2014-12-01,Fifi + / DER AN909 (eobs 3906),0,0.012516667810029967,0.4003514616707021,0,2.1100287
2015-11-01,Tammy + / DER AN918 (eobs 3917),0,0.005961294239057852,0.4003514616707021,0,1.4057723
2019-09-14,Sierit  / DER AN858 (eobs2561),1,0.9420034392251815,0.4003514616707021,1,172.92969
2017-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.05350087122072457,0.4003514616707021,0,1.118727
2013-12-14,Eamy + / DER AL585 (eobs3063),0,0.0,0.4003514616707021,0,0.34009472
2014-11-08,Nils + / DER AU058 (eobs 3335),0,0.00945860057508512,0.4003514616707021,0,0.79890466
2014-12-21,Tammy + / DER AN918 (eobs 3917),0,0.012393753881643155,0.4003514616707021,0,0.046092365
2019-10-20,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.4003514616707021,0,0.23791774
2014-10-12,Chompy + / DER AN871 (eobs3647),0,0.028958129055763504,0.4003514616707021,0,1.2599323
2019-11-12,Zozu + / DER AL581 (eobs2541),0,0.005747282630251357,0.4003514616707021,0,6.4709167
2015-10-23,Fifi + / DER AN909 (eobs 3906),0,0.019774642888829738,0.4003514616707021,0,0.21518044
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.003093336882264218,0.4003514616707021,0,0.0012592028
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,1.7033008
2016-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.4003514616707021,0,0.0026883811
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.027760335856689924,0.4003514616707021,0,1.0636934
2017-10-06,Sierit  / DER AN858 (eobs2561),0,0.01205485728758032,0.4003514616707021,0,0.019533366
2019-10-25,Zozu + / DER AL581 (eobs2541),0,0.00988076366393273,0.4003514616707021,0,0.039184153
2019-10-09,Mirabell + / DER AN910 (eobs 3907),0,0.047307506770206814,0.4003514616707021,0,5.0408072
2020-09-08,Angela / DER AY470 (eobs 4001),0,0.012625321621861415,0.4003514616707021,0,3.237333
2014-11-17,Bubbel + / DER AN873 (eobs 3666),0,0.01875549691892818,0.4003514616707021,0,1.6475233
2014-11-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.051752823744200274,0.4003514616707021,0,1.2638725
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.02414030631834457,0.4003514616707021,0,9.382961
2018-09-28,Sara + / DER AU017 (eobs 3941),0,0.047455607307982685,0.4003514616707021,0,0.45729205
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.012363914605640042,0.4003514616707021,0,0.1945214
2018-10-22,Sara + / DER AU017 (eobs 3941),1,0.06387156577062898,0.4003514616707021,0,37.773167
2015-11-10,Zozu + / DER AL581 (eobs2541),0,0.005976789965632072,0.4003514616707021,0,0.010554684
2014-09-19,Louis / DER AU050 (eobs 3264),0,0.17636067458368718,0.4003514616707021,0,0.038857903
2014-11-18,Zozu + / DER AL581 (eobs2541),0,0.0,0.4003514616707021,0,0.7005896
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.04477814911330228,0.4003514616707021,0,0.51206565
2019-09-17,Angela / DER AY470 (eobs 4001),0,0.07423069193533736,0.4003514616707021,0,16.460344
2013-10-02,Kakau + / DER AN864 (eobs3041),0,0.013017085391678602,0.4003514616707021,0,0.057166524
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.01636292655703695,0.4003514616707021,0,1.6258845
2014-12-25,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.4003514616707021,0,0.30335727
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.009350310818478725,0.4003514616707021,0,3.1905136
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.08630485
2018-10-17,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,0.7361503
2015-09-24,Louis / DER AU050 (eobs 3264),1,0.3094367092144688,0.4003514616707021,0,36.369587
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.034823412330236204,0.4003514616707021,0,0.028630054
2014-09-16,Chompy + / DER AN871 (eobs3647),0,0.03440532219530465,0.4003514616707021,0,3.2111685
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.4003514616707021,0,0.28281713
2015-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.16900283781002476,0.4003514616707021,0,0.15129851
2018-10-13,Sierit  / DER AN858 (eobs2561),0,0.051532416037029884,0.4003514616707021,0,24.126972
2014-09-07,Mirabell + / DER AN910 (eobs 3907),1,0.7164198230975244,0.4003514616707021,1,105.06669
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.026069667208205704,0.4003514616707021,0,7.192826
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.7211612485423706,0.4003514616707021,1,13.377298
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.031022163629817658,0.4003514616707021,0,0.023531884
2014-12-10,Chompy + / DER AN871 (eobs3647),0,0.009764883328897168,0.4003514616707021,0,0.16995256
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.005945861973836262,0.4003514616707021,0,0.3296512
2013-11-11,Sierit  / DER AN858 (eobs2561),0,0.19649452716824864,0.4003514616707021,0,1.5140302
2014-11-12,Conchito + / DER AU005 (eobs 3927),0,0.009522668796025197,0.4003514616707021,0,0.2415677
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.02513170105949122,0.4003514616707021,0,0.58198935
2016-12-03,Angela / DER AY470 (eobs 4001),0,0.014826262612633645,0.4003514616707021,0,3.1639543
2014-10-25,Max + / DER AU046 (eobs 3945),0,0.02937927457417969,0.4003514616707021,0,0.035270568
2018-09-16,Europa / DER A1A26 (eobs 4004),0,0.06520016231769617,0.4003514616707021,0,0.116520494
2015-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.039038239730281254,0.4003514616707021,0,9.02333
2016-11-24,Niclas / DER AU053 (eobs 3341),0,0.012172717689180677,0.4003514616707021,0,1.1633251
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.01257150330712002,0.4003514616707021,0,0.65592754
2019-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.11086572214025542,0.4003514616707021,0,20.91366
2015-09-09,Niclas / DER AU053 (eobs 3341),1,0.6790847213041102,0.4003514616707021,1,200.62407
2015-11-08,Niclas / DER AU053 (eobs 3341),0,0.0030250655660174555,0.4003514616707021,0,1.5032755
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.01208467638603225,0.4003514616707021,0,0.9789015
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.0027049879761073614,0.4003514616707021,0,0.05763212
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.06388558918268071,0.4003514616707021,0,6.070499
2014-09-23,Tobi + / DER AU052 (eobs 3340),0,0.035611579627677116,0.4003514616707021,0,1.0791527
2016-09-01,Sara + / DER AU017 (eobs 3941),0,0.29058008956213305,0.4003514616707021,0,22.495848
2015-10-06,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.4003514616707021,0,0.025162669
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.019531541123236622,0.4003514616707021,0,0.13641189
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.01824507057626315,0.4003514616707021,0,44.885258
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.039816014533393305,0.4003514616707021,0,1.1752576
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,2.0749242
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,2.816601
2014-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.01181549679391395,0.4003514616707021,0,0.081152804
2015-10-08,Sierit  / DER AN858 (eobs2561),0,0.006195546091739863,0.4003514616707021,0,1.0554832
2018-10-15,Angela / DER AY470 (eobs 4001),0,0.012550484194533617,0.4003514616707021,0,0.042994816
2014-10-11,Lloyd + / DER AU016 (eobs 3940),0,0.012052485267005624,0.4003514616707021,0,0.025303913
2021-10-03,Angela / DER AY470 (eobs 4001),0,0.038337644032921524,0.4003514616707021,0,4.907639
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.015534477149523057,0.4003514616707021,0,0.48209307
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.064318776
2017-12-20,Europa / DER A1A26 (eobs 4004),0,0.07354756710196096,0.4003514616707021,0,0.27891776
2014-12-13,Max + / DER AU046 (eobs 3945),0,0.0033333333333333335,0.4003514616707021,0,3.9947417
2015-09-26,Niclas / DER AU053 (eobs 3341),0,0.029289770206725223,0.4003514616707021,0,0.071303904
2017-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.2978040237551595,0.4003514616707021,0,1.4967258
2014-11-24,Nils + / DER AU058 (eobs 3335),0,0.012669395563390903,0.4003514616707021,0,0.24163224
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.015972407062372462,0.4003514616707021,0,0.23705928
2014-11-29,Tobi + / DER AU052 (eobs 3340),0,0.0028948568113058974,0.4003514616707021,0,1.2830316
2014-11-27,Redrunner + / DER AU057 (eobs 3339),0,0.03251756480559854,0.4003514616707021,0,0.052607298
2015-10-11,Niclas / DER AU053 (eobs 3341),1,0.025594620112527004,0.4003514616707021,0,48.90831
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.01874866417995836,0.4003514616707021,0,0.2412107
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.027477417791791404,0.4003514616707021,0,0.08312205
2014-09-21,Bubbel + / DER AN873 (eobs 3666),0,0.04826904789839596,0.4003514616707021,0,0.074012235
2017-12-03,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.4003514616707021,0,0.41220444
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.0,0.4003514616707021,0,2.1162214
2018-10-08,Zozu + / DER AL581 (eobs2541),0,0.019133313954154546,0.4003514616707021,0,2.9322126
2016-09-03,Louis / DER AU050 (eobs 3264),1,0.5204449902823257,0.4003514616707021,1,38.127502
2015-10-21,Mirabell + / DER AN910 (eobs 3907),0,0.016666666666666666,0.4003514616707021,0,0.5603216
2015-11-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.12659575
2016-10-06,Redrunner + / DER AU057 (eobs 3339),0,0.06376356394498627,0.4003514616707021,0,0.15331241
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.4003514616707021,0,1.1787629
2014-10-10,Lewis + / DER AU015 (eobs 3939),1,0.3323958579106272,0.4003514616707021,0,160.03998
2015-09-03,Lola + / DER AU014 (eobs 3938),0,0.16599913679226164,0.4003514616707021,0,1.2049398
2017-10-06,Redrunner + / DER AU057 (eobs 3339),1,0.022671033124511623,0.4003514616707021,0,38.949345
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.52659106
2017-11-30,Zozu + / DER AL581 (eobs2541),0,0.009756898234406886,0.4003514616707021,0,2.9773428
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.04928134149587436,0.4003514616707021,0,0.023489602
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.05120438753767616,0.4003514616707021,0,0.6590989
2015-10-30,Sara + / DER AU017 (eobs 3941),0,0.006430219146482122,0.4003514616707021,0,0.6034506
2013-09-24,Karamell + / DER AL582 (eobs3031),0,0.04172037835362221,0.4003514616707021,0,12.146256
2014-10-12,Blacky + / DER AU078 (eobs 2647),0,0.03494509945116353,0.4003514616707021,0,4.741329
2014-09-05,Wibi 2 + / DER AU044 (eobs 3943),1,0.11526187613356925,0.4003514616707021,0,36.20779
2014-10-18,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.8384677
2015-11-08,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.109868936
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.054870521872266466,0.4003514616707021,0,10.699091
2014-11-13,Max + / DER AU046 (eobs 3945),0,0.018837490034971652,0.4003514616707021,0,0.04329061
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.01,0.4003514616707021,0,0.08582349
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.01,0.4003514616707021,0,0.1121429
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.02201246363295317,0.4003514616707021,0,1.1396114
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.13289538849979174,0.4003514616707021,0,0.4162687
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.4003514616707021,0,8.052562
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.00622819014463923,0.4003514616707021,0,2.3216813
2014-12-12,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.39731082
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.06630521243233807,0.4003514616707021,0,0.16150384
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.4003514616707021,0,0.14018613
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.019757341850767454,0.4003514616707021,0,0.57080084
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.09675001391300957,0.4003514616707021,0,1.9656719
2014-09-07,Blacky + / DER AU078 (eobs 2647),0,0.02554742037197176,0.4003514616707021,0,0.029059477
2014-11-23,Sara + / DER AU017 (eobs 3941),0,0.08146377390070761,0.4003514616707021,0,0.10182674
2015-11-21,Zozu + / DER AL581 (eobs2541),0,0.024964271753804383,0.4003514616707021,0,1.2623205
2015-09-11,Zozu + / DER AL581 (eobs2541),0,0.032434010608407095,0.4003514616707021,0,6.152913
2018-10-04,Angela / DER AY470 (eobs 4001),0,0.0030959985804276465,0.4003514616707021,0,0.013821214
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.003270528683914511,0.4003514616707021,0,0.047241893
2014-09-10,Lloyd + / DER AU016 (eobs 3940),0,0.07158475175579225,0.4003514616707021,0,0.34044838
2016-12-15,Zozu + / DER AL581 (eobs2541),0,0.016108971211100196,0.4003514616707021,0,0.0089565655
2021-10-26,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.4003514616707021,0,0.6942906
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.018850415390810404,0.4003514616707021,0,2.0463572
2018-12-21,Sara + / DER AU017 (eobs 3941),0,0.0060148009552329065,0.4003514616707021,0,3.8459787
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.5862939951772586,0.4003514616707021,1,129.1205
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.025672336256062477,0.4003514616707021,0,0.048608717
2017-09-22,Mirabell + / DER AN910 (eobs 3907),0,0.038536630051901374,0.4003514616707021,0,1.622408
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,0.03164189328600609,0.4003514616707021,0,3.4249077
2014-10-27,Fifi + / DER AN909 (eobs 3906),0,0.04741672044188897,0.4003514616707021,0,2.4904826
2016-12-04,Angela / DER AY470 (eobs 4001),0,0.012985714885636853,0.4003514616707021,0,0.078972004
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.15181989202318488,0.4003514616707021,0,3.5492876
2017-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.8965979221177374,0.4003514616707021,1,130.08226
2019-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.0827675992336707,0.4003514616707021,0,24.72208
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.4003514616707021,0,0.03457135
2018-11-19,Sara + / DER AU017 (eobs 3941),0,0.015949794254784596,0.4003514616707021,0,0.071039446
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.10936332903882735,0.4003514616707021,0,6.7151423
2013-11-09,Eamy + / DER AL585 (eobs3063),0,0.02542081307261611,0.4003514616707021,0,1.7792652
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.4003514616707021,0,0.13958125
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.009122482664236002,0.4003514616707021,0,0.100206554
2017-10-24,Angela / DER AY470 (eobs 4001),0,0.012481666559764936,0.4003514616707021,0,1.7346077
2014-09-03,Tammy + / DER AN918 (eobs 3917),1,0.7507072961278758,0.4003514616707021,1,33.779377
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.04135357829656481,0.4003514616707021,0,4.6360407
2017-12-09,Redrunner + / DER AU057 (eobs 3339),0,0.006327207243361827,0.4003514616707021,0,0.048525676
2018-10-16,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.4003514616707021,0,0.21177399
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.025615533391099926,0.4003514616707021,0,2.352772
2020-09-16,Sierit  / DER AN858 (eobs2561),0,0.5700181179168889,0.4003514616707021,1,2.3770435
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.4003514616707021,0,0.16420709
2016-10-31,Angela / DER AY470 (eobs 4001),0,0.0,0.4003514616707021,0,0.3613137
2014-09-10,Kiki + / DER AN872 (eobs 3648),1,0.6584161403980476,0.4003514616707021,1,219.56937
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.006431971724399191,0.4003514616707021,0,0.013464614
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.009762665247094314,0.4003514616707021,0,3.8659136
2018-09-13,Louis / DER AU050 (eobs 3264),0,0.1262546769468364,0.4003514616707021,0,0.050062243
2015-12-24,Zozu + / DER AL581 (eobs2541),0,0.0031057581403602166,0.4003514616707021,0,1.9174387
2017-12-29,Zozu + / DER AL581 (eobs2541),0,0.00953287197231834,0.4003514616707021,0,0.022557521
2014-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.07037617723891486,0.4003514616707021,0,0.10789391
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.0031093070712447874,0.4003514616707021,0,0.015242211
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.01608193236801547,0.4003514616707021,0,0.6458434
2014-10-27,Nils + / DER AU058 (eobs 3335),0,0.005791469436812634,0.4003514616707021,0,0.035973743
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.4003514616707021,0,0.03392157
2018-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.16987124513522653,0.4003514616707021,0,0.9486943
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.0,0.4003514616707021,0,0.25663352
2014-09-20,Sipp + / DER AU009 (eobs 3933),0,0.06096138334222479,0.4003514616707021,0,0.022943312
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.0061951024753792916,0.4003514616707021,0,0.34122384
2014-10-28,Zozu + / DER AL581 (eobs2541),0,0.0,0.4003514616707021,0,0.0638947
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.0029158349966733202,0.4003514616707021,0,0.38432965
2020-10-02,Angela / DER AY470 (eobs 4001),0,0.018780041148528034,0.4003514616707021,0,0.005243215
2014-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.17788962744043627,0.4003514616707021,0,6.7161713
2015-11-04,Sara + / DER AU017 (eobs 3941),0,0.006245272825499731,0.4003514616707021,0,0.52098614
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.0824038203118775,0.4003514616707021,0,2.0224314
2019-09-28,Zozu + / DER AL581 (eobs2541),0,0.043941346684034356,0.4003514616707021,0,27.669647
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.0,0.4003514616707021,0,0.08005002
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.0,0.4003514616707021,0,0.00800045
2014-11-09,Bubbel + / DER AN873 (eobs 3666),0,0.006428888297400408,0.4003514616707021,0,0.5108808
2014-09-18,Sierit  / DER AN858 (eobs2561),0,0.08702397420400493,0.4003514616707021,0,0.1574332
2014-09-24,Sipp + / DER AU009 (eobs 3933),0,0.42434224764898126,0.4003514616707021,1,7.8945646
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.012531964211544873,0.4003514616707021,0,2.9552186
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.05304869768211269,0.4003514616707021,0,0.37859645
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,0.6730806475066843,0.4003514616707021,1,43.758976
2015-09-07,Louis / DER AU050 (eobs 3264),0,0.08455179391355283,0.4003514616707021,0,0.14780906
2013-12-19,Eamy + / DER AL585 (eobs3063),0,0.0,0.4003514616707021,0,0.15991533
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.4003514616707021,0,0.28487837
2018-10-07,Charlie + / DER A4M63 (eobs 6588),0,0.0061888918463312926,0.4003514616707021,0,0.0024995923
2014-11-07,Max + / DER AU046 (eobs 3945),0,0.006197764173542721,0.4003514616707021,0,0.33408773
2018-10-06,Zozu + / DER AL581 (eobs2541),0,0.11389923779366097,0.4003514616707021,0,4.410342
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.02391291140614558,0.4003514616707021,0,0.05720132
2014-11-07,Ronja + / DER AU004 (eobs 3926),0,0.0030959985804276465,0.4003514616707021,0,5.1865296
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.009772868423387454,0.4003514616707021,0,0.82364887
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.05129974664025815,0.4003514616707021,0,7.793839
