target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-12-18,Max + / DER AU046 (eobs 3945),0,0.046085536,0.8107300711423159,0,4.675833,0.8862731
2014-09-24,Lola + / DER AU014 (eobs 3938),0,0.15068114,0.8107300711423159,0,0.013902932,1.3196514
2018-09-11,Sara + / DER AU017 (eobs 3941),0,0.88282144,0.8107300711423159,1,27.972883,14.597436
2017-09-13,Europa / DER A1A26 (eobs 4004),0,0.14375824,0.8107300711423159,0,2.1743078,0.7798258
2014-12-19,Chompy + / DER AN871 (eobs3647),0,0.05392615,0.8107300711423159,0,0.0041976236,0.7947226
2021-10-30,Louis / DER AU050 (eobs 3264),0,0.06511071,0.8107300711423159,0,0.48978877,0.9090491
2014-09-09,Louis / DER AU050 (eobs 3264),0,0.112733126,0.8107300711423159,0,0.1392708,0.85819036
2014-10-26,Zlipi + / DER AU010 (eobs 3934),0,0.05565018,0.8107300711423159,0,0.0054574013,0.7573467
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.03513932,0.8107300711423159,0,0.9335198,0.8123638
2014-09-12,Ronja + / DER AU004 (eobs 3926),0,0.2842107,0.8107300711423159,0,0.0082654515,1.4592559
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.2176075,0.8107300711423159,0,55.043747,0.8883538
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.061279625,0.8107300711423159,0,0.010273949,0.9508409
2014-10-18,Ronja + / DER AU004 (eobs 3926),0,0.15362272,0.8107300711423159,0,3.7846656,1.5259876
2014-10-19,Zozu + / DER AL581 (eobs2541),0,0.07034453,0.8107300711423159,0,0.95746255,0.74309266
2015-09-29,Louis / DER AU050 (eobs 3264),0,0.43941528,0.8107300711423159,0,1.639361,3.5784538
2020-10-24,Europa / DER A1A26 (eobs 4004),0,0.052631337,0.8107300711423159,0,0.12656221,0.7063838
2014-09-19,Niclas / DER AU053 (eobs 3341),0,0.37725642,0.8107300711423159,0,0.023160318,1.4404455
2016-12-06,Angela / DER AY470 (eobs 4001),0,0.046442844,0.8107300711423159,0,0.244067,0.7470722
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.095097594,0.8107300711423159,0,0.04160899,1.1362737
2014-12-05,Mirabell + / DER AN910 (eobs 3907),0,0.05957981,0.8107300711423159,0,5.8529544,0.8797882
2016-09-26,Zozu + / DER AL581 (eobs2541),0,0.17459413,0.8107300711423159,0,0.009065892,1.3494555
2014-11-12,Tammy + / DER AN918 (eobs 3917),0,0.09620507,0.8107300711423159,0,0.6018132,1.4067074
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.036232945,0.8107300711423159,0,0.0055203354,0.7630564
2017-09-25,Redrunner + / DER AU057 (eobs 3339),0,0.1339131,0.8107300711423159,0,1.7018209,1.2265589
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.04116543,0.8107300711423159,0,0.15829587,1.0893574
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.11055276,0.8107300711423159,0,0.040721413,1.0625606
2018-11-17,Charlie + / DER A4M63 (eobs 6588),0,0.059913296,0.8107300711423159,0,0.016414324,0.8186867
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.05411417,0.8107300711423159,0,3.1322887,0.83537745
2014-09-24,Kiki + / DER AN872 (eobs 3648),0,0.15045802,0.8107300711423159,0,1.3191911,0.8756958
2014-12-10,Fifi + / DER AN909 (eobs 3906),0,0.10304977,0.8107300711423159,0,0.006835533,1.0730366
2017-09-28,Sierit  / DER AN858 (eobs2561),0,0.23105554,0.8107300711423159,0,0.016560758,1.2337792
2014-09-16,Kiki + / DER AN872 (eobs 3648),0,0.33105737,0.8107300711423159,0,1.1156957,1.8910168
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.044427156,0.8107300711423159,0,3.5917184,0.82980144
2014-12-02,Chompy + / DER AN871 (eobs3647),0,0.05261855,0.8107300711423159,0,0.67925686,0.77414656
2013-10-16,Karamell + / DER AL582 (eobs3031),0,0.16516933,0.8107300711423159,0,1.9944252,1.5725683
2015-10-02,Sara + / DER AU017 (eobs 3941),0,0.14887664,0.8107300711423159,0,2.320888,0.90803117
2013-10-04,Kakau + / DER AN864 (eobs3041),0,0.07870783,0.8107300711423159,0,0.02028277,0.75560194
2013-10-29,Sierit  / DER AN858 (eobs2561),0,0.17809796,0.8107300711423159,0,7.9955263,1.8536441
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.05636,0.8107300711423159,0,0.6138074,0.89934
2020-10-09,Angela / DER AY470 (eobs 4001),0,0.07680521,0.8107300711423159,0,1.9506599,0.8546665
2014-11-10,Fifi + / DER AN909 (eobs 3906),0,0.06808458,0.8107300711423159,0,0.44520688,0.72762746
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.051003195,0.8107300711423159,0,14.779834,0.7551802
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.9818081,0.8107300711423159,1,192.00636,55.016094
2021-09-27,Louis / DER AU050 (eobs 3264),0,0.3964605,0.8107300711423159,0,0.13483967,1.8333176
2020-10-26,Europa / DER A1A26 (eobs 4004),0,0.121767245,0.8107300711423159,0,0.14134896,1.1080729
2014-12-29,Sierit  / DER AN858 (eobs2561),0,0.047454897,0.8107300711423159,0,0.67017674,0.9254623
2013-12-13,Zozu + / DER AL581 (eobs2541),0,0.055084534,0.8107300711423159,0,0.31488994,0.67417705
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.11559746,0.8107300711423159,0,7.339819,1.180573
2019-09-21,Sara + / DER AU017 (eobs 3941),0,0.09999293,0.8107300711423159,0,0.045884706,0.840588
2015-11-04,Tammy + / DER AN918 (eobs 3917),0,0.106789954,0.8107300711423159,0,0.17405368,1.4174881
2014-11-05,Zlipi + / DER AU010 (eobs 3934),0,0.048422765,0.8107300711423159,0,0.044053778,0.72486115
2019-11-20,Sierit  / DER AN858 (eobs2561),0,0.045567047,0.8107300711423159,0,0.002957061,1.2244807
2016-12-18,Sierit  / DER AN858 (eobs2561),0,0.051083952,0.8107300711423159,0,0.01690059,0.881486
2014-09-08,Julia + / DER AU002 (eobs 3924),0,0.37594453,0.8107300711423159,0,0.07822559,1.445149
2014-12-27,Chompy + / DER AN871 (eobs3647),0,0.050653115,0.8107300711423159,0,0.0017086876,0.7436292
2017-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.054255955,0.8107300711423159,0,0.66452813,0.79295254
2013-09-16,Yolo + / DER AN861 (eobs2666),0,0.29183882,0.8107300711423159,0,12.941341,1.1859112
2015-11-04,Zozu + / DER AL581 (eobs2541),0,0.077565916,0.8107300711423159,0,0.019383077,0.7701307
2017-09-28,Europa / DER A1A26 (eobs 4004),1,0.60700387,0.8107300711423159,0,44.55788,3.2114816
2016-12-11,Redrunner + / DER AU057 (eobs 3339),0,0.04722606,0.8107300711423159,0,0.0020791348,0.6746199
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.046847127,0.8107300711423159,0,1.0775309,0.74103254
2018-10-11,Charlie + / DER A4M63 (eobs 6588),0,0.08808768,0.8107300711423159,0,0.0035779814,0.8251464
2017-11-05,Zozu + / DER AL581 (eobs2541),0,0.060572855,0.8107300711423159,0,0.13387708,0.7856679
2019-10-05,Europa / DER A1A26 (eobs 4004),0,0.09374041,0.8107300711423159,0,1.1271979,0.913447
2014-11-28,Lloyd + / DER AU016 (eobs 3940),0,0.15075548,0.8107300711423159,0,0.29032817,1.3957226
2019-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.38017648,0.8107300711423159,0,19.486382,1.9545542
2018-09-05,Europa / DER A1A26 (eobs 4004),0,0.19857647,0.8107300711423159,0,0.13198225,0.8905301
2015-11-10,Lola + / DER AU014 (eobs 3938),0,0.05299215,0.8107300711423159,0,0.34628314,0.8763706
2015-12-13,Sierit  / DER AN858 (eobs2561),0,0.05249974,0.8107300711423159,0,0.007069995,0.8531104
2015-12-27,Sierit  / DER AN858 (eobs2561),0,0.065683335,0.8107300711423159,0,1.9412272,0.9065109
2015-11-18,Tammy + / DER AN918 (eobs 3917),0,0.08724773,0.8107300711423159,0,0.47872812,1.279405
2014-10-28,Chompy + / DER AN871 (eobs3647),0,0.07817309,0.8107300711423159,0,0.17936225,0.77846086
2019-09-26,Mirabell + / DER AN910 (eobs 3907),1,0.91286385,0.8107300711423159,1,246.5971,13.584621
2013-12-14,Zozu + / DER AL581 (eobs2541),0,0.057402253,0.8107300711423159,0,0.11896188,0.67134094
2015-09-15,Zozu + / DER AL581 (eobs2541),0,0.48055872,0.8107300711423159,0,20.271341,3.2306519
2016-09-15,Redrunner + / DER AU057 (eobs 3339),1,0.8766485,0.8107300711423159,1,342.59265,9.655624
2020-09-30,Angela / DER AY470 (eobs 4001),0,0.12085501,0.8107300711423159,0,0.10048676,1.1069564
2015-11-29,Sierit  / DER AN858 (eobs2561),0,0.058874696,0.8107300711423159,0,3.9739661,0.91856116
2018-11-18,Charlie + / DER A4M63 (eobs 6588),0,0.050512318,0.8107300711423159,0,0.020681355,0.7777689
2016-10-17,Mirabell + / DER AN910 (eobs 3907),0,0.376249,0.8107300711423159,0,13.752827,2.1206758
2018-09-20,Europa / DER A1A26 (eobs 4004),0,0.204847,0.8107300711423159,0,1.2550107,1.02347
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.93466437,0.8107300711423159,1,71.00029,18.722607
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.06139536,0.8107300711423159,0,0.033651397,0.85799646
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.22210793,0.8107300711423159,0,7.0525637,1.1652374
2015-10-01,Mirabell + / DER AN910 (eobs 3907),0,0.43154997,0.8107300711423159,0,4.098472,2.460379
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.04536094,0.8107300711423159,0,0.61469203,0.97358847
2015-11-08,Fifi + / DER AN909 (eobs 3906),0,0.074929,0.8107300711423159,0,0.7962077,0.7791139
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.050070524,0.8107300711423159,0,0.052761186,0.87074757
2018-09-03,Zozu + / DER AL581 (eobs2541),1,0.95629334,0.8107300711423159,1,80.442604,25.369171
2016-11-08,Louis / DER AU050 (eobs 3264),0,0.06871084,0.8107300711423159,0,4.881646,0.98720074
2015-10-17,Sierit  / DER AN858 (eobs2561),0,0.04851288,0.8107300711423159,0,0.018189842,0.8843014
2019-11-12,Europa / DER A1A26 (eobs 4004),0,0.043850314,0.8107300711423159,0,6.229133,0.8806196
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.036979474,0.8107300711423159,0,6.4639387,0.92003393
2014-12-27,Zozu + / DER AL581 (eobs2541),0,0.070409454,0.8107300711423159,0,2.78998,0.77700657
2014-12-22,Nils + / DER AU058 (eobs 3335),0,0.09591581,0.8107300711423159,0,0.0034655086,0.76283985
2019-09-05,Zozu + / DER AL581 (eobs2541),0,0.27573285,0.8107300711423159,0,0.96193016,1.1465478
2013-09-18,Karamell + / DER AL582 (eobs3031),0,0.13472699,0.8107300711423159,0,0.026434585,0.9476031
2015-11-10,Louis / DER AU050 (eobs 3264),0,0.09271698,0.8107300711423159,0,15.543669,1.3494785
2013-09-23,Sierit  / DER AN858 (eobs2561),1,0.9301465,0.8107300711423159,1,118.77383,18.939657
2018-09-30,Charlie + / DER A4M63 (eobs 6588),0,0.15532832,0.8107300711423159,0,7.729059,0.87607676
2017-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.054220457,0.8107300711423159,0,0.35050958,0.79333025
2018-10-15,Muffine / DER AN922 (eobs 3921),0,0.078620285,0.8107300711423159,0,0.04664507,1.1906079
2015-10-31,Zozu + / DER AL581 (eobs2541),0,0.066275954,0.8107300711423159,0,0.07729075,0.7351602
2015-09-06,Zozu + / DER AL581 (eobs2541),0,0.17187126,0.8107300711423159,0,0.48219392,0.9136335
2016-09-10,Angela / DER AY470 (eobs 4001),1,0.93475944,0.8107300711423159,1,153.01773,17.890001
2019-11-04,Sara + / DER AU017 (eobs 3941),0,0.037531,0.8107300711423159,0,0.010194598,0.85280555
2017-11-27,Zozu + / DER AL581 (eobs2541),0,0.05379212,0.8107300711423159,0,0.004509023,0.8201425
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.05173667,0.8107300711423159,0,0.4149625,0.8267946
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.1678656,0.8107300711423159,0,0.015099715,0.9169764
2015-12-07,Lola + / DER AU014 (eobs 3938),0,0.04980159,0.8107300711423159,0,0.06413143,0.8368286
2018-11-03,Sierit  / DER AN858 (eobs2561),0,0.04056378,0.8107300711423159,0,0.0018000627,0.86972153
2013-11-24,Karamell + / DER AL582 (eobs3031),0,0.07344721,0.8107300711423159,0,0.10826527,0.8248757
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.08190684,0.8107300711423159,0,0.035837084,0.87328905
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.06892484,0.8107300711423159,0,0.014431529,0.76349354
2014-10-04,Wanderer + / DER AU049 (eobs 3337),0,0.073099025,0.8107300711423159,0,0.1470721,0.67998976
2013-09-22,Karamell + / DER AL582 (eobs3031),0,0.2724768,0.8107300711423159,0,1.9236201,1.3205471
2014-09-15,Kiki + / DER AN872 (eobs 3648),0,0.25019357,0.8107300711423159,0,0.695155,1.4189098
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.11023531,0.8107300711423159,0,0.3359358,0.83712786
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.91083556,0.8107300711423159,1,0.03728809,14.278927
2014-10-26,Lloyd + / DER AU016 (eobs 3940),0,0.06038313,0.8107300711423159,0,0.12985633,0.9256363
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.9612972,0.8107300711423159,1,7.7614594,32.205654
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.0763902,0.8107300711423159,0,19.530506,0.8352985
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.056458484,0.8107300711423159,0,4.7640424,0.8825646
2014-11-27,Nils + / DER AU058 (eobs 3335),0,0.06997252,0.8107300711423159,0,0.9086005,0.66979504
2016-12-01,Zozu + / DER AL581 (eobs2541),0,0.05841939,0.8107300711423159,0,0.8934633,0.8399829
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.16539125,0.8107300711423159,0,0.5028342,1.1648183
2014-12-16,Ronja + / DER AU004 (eobs 3926),0,0.28860727,0.8107300711423159,0,15.056698,1.5666841
2017-12-09,Europa / DER A1A26 (eobs 4004),0,0.04821605,0.8107300711423159,0,3.5700922,0.6709277
2014-09-23,Blacky + / DER AU078 (eobs 2647),0,0.19308406,0.8107300711423159,0,0.086861365,1.4070399
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.06781321,0.8107300711423159,0,0.0003579498,0.8123727
2018-09-03,Sara + / DER AU017 (eobs 3941),0,0.23606655,0.8107300711423159,0,10.695405,1.4945592
2014-09-24,Lloyd + / DER AU016 (eobs 3940),1,0.3013926,0.8107300711423159,0,32.89902,1.4318045
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.059764974,0.8107300711423159,0,0.7122448,0.86492705
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.076972775,0.8107300711423159,0,0.032183733,0.8250251
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.13952945,0.8107300711423159,0,0.12011785,0.8930285
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.14574103,0.8107300711423159,0,0.002524046,1.9766794
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.94959885,0.8107300711423159,1,14.324684,26.538877
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.08743295,0.8107300711423159,0,1.8981661,0.7983138
2017-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.0556187,0.8107300711423159,0,0.41176933,0.75365585
2019-11-23,Louis / DER AU050 (eobs 3264),0,0.049570326,0.8107300711423159,0,0.029179333,0.89527977
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.61410177,0.8107300711423159,0,11.88957,4.3328753
2018-11-28,Louis / DER AU050 (eobs 3264),0,0.03561811,0.8107300711423159,0,0.38183087,0.7946025
2019-09-22,Zozu + / DER AL581 (eobs2541),0,0.20398287,0.8107300711423159,0,24.184343,0.97015876
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.057062197,0.8107300711423159,0,0.5652037,0.75127864
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.969765,0.8107300711423159,1,214.47746,42.71393
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.08099614,0.8107300711423159,0,0.33492884,0.80863863
2014-09-14,Tammy + / DER AN918 (eobs 3917),0,0.31240836,0.8107300711423159,0,9.273144,2.2393188
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.0595123,0.8107300711423159,0,8.009782,0.90004575
2016-11-21,Zozu + / DER AL581 (eobs2541),0,0.050095264,0.8107300711423159,0,1.292729,0.7646091
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.062462933,0.8107300711423159,0,0.025609678,1.0498143
2016-11-05,Angela / DER AY470 (eobs 4001),0,0.065221265,0.8107300711423159,0,0.012494031,0.8583523
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.050206974,0.8107300711423159,0,0.002444287,0.6870364
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.11704077,0.8107300711423159,0,16.374308,0.91510916
2016-10-07,Louis / DER AU050 (eobs 3264),0,0.05874551,0.8107300711423159,0,1.2013035,0.77398247
2013-12-12,Sierit  / DER AN858 (eobs2561),0,0.05823981,0.8107300711423159,0,0.6079082,0.76749486
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.14302517,0.8107300711423159,0,0.24398549,1.3703308
2017-11-13,Zozu + / DER AL581 (eobs2541),0,0.06711558,0.8107300711423159,0,2.598592,0.80519307
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.058562055,0.8107300711423159,0,0.03160611,0.9484496
2014-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.19837736,0.8107300711423159,0,0.043601193,0.777838
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.068408914,0.8107300711423159,0,2.036191,0.9702027
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.38685477,0.8107300711423159,0,1.5334846,2.057091
2018-11-15,Charlie + / DER A4M63 (eobs 6588),0,0.05169189,0.8107300711423159,0,0.026961312,0.7758078
2014-11-21,Sara + / DER AU017 (eobs 3941),0,0.21679893,0.8107300711423159,0,12.616336,1.742086
2015-11-21,Fifi + / DER AN909 (eobs 3906),0,0.06627359,0.8107300711423159,0,0.26395628,0.75068307
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.24437714,0.8107300711423159,0,1.7007287,1.10182
2015-10-24,Niclas / DER AU053 (eobs 3341),0,0.04490638,0.8107300711423159,0,0.8178872,0.82207596
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.088838525,0.8107300711423159,0,0.2733346,0.8161978
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.88306093,0.8107300711423159,1,94.26441,11.016654
2017-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.95741916,0.8107300711423159,1,18.996954,24.263214
2014-09-28,Tobi + / DER AU052 (eobs 3340),0,0.12005202,0.8107300711423159,0,0.45725942,0.83323324
2014-11-14,Chompy + / DER AN871 (eobs3647),0,0.05144003,0.8107300711423159,0,0.05608767,0.6927917
2014-09-20,Balou + / DER AN916 (eobs 3913),0,0.1579669,0.8107300711423159,0,1.1774313,1.5087143
2014-11-19,Conchito + / DER AU005 (eobs 3927),0,0.062191226,0.8107300711423159,0,0.7152478,0.8980913
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.96250176,0.8107300711423159,1,23.26607,34.206673
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9775703,0.8107300711423159,1,254.53513,50.32475
2016-11-15,Zozu + / DER AL581 (eobs2541),0,0.1524919,0.8107300711423159,0,1.4238924,1.3353747
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.05510573,0.8107300711423159,0,0.73814464,0.85012907
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.065130726,0.8107300711423159,0,0.40123215,0.90326685
2014-09-17,Hans + / DER AN923 (eobs 3922),0,0.30338383,0.8107300711423159,0,0.0008161703,1.8482947
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.89510155,0.8107300711423159,1,2.4816437,13.076489
2016-12-24,Sierit  / DER AN858 (eobs2561),0,0.055850767,0.8107300711423159,0,6.065175,0.9229148
2014-11-01,Nils + / DER AU058 (eobs 3335),0,0.07247226,0.8107300711423159,0,0.65144396,0.58335465
2014-11-23,Zlipi + / DER AU010 (eobs 3934),0,0.041245457,0.8107300711423159,0,0.46188596,0.70913637
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.16945404,0.8107300711423159,0,0.011655049,0.53652143
2019-10-25,Louis / DER AU050 (eobs 3264),0,0.066291936,0.8107300711423159,0,0.426674,0.87935466
2014-10-10,Ronja + / DER AU004 (eobs 3926),0,0.19053914,0.8107300711423159,0,0.65061027,1.3046825
2014-09-10,Julia + / DER AU002 (eobs 3924),0,0.3367107,0.8107300711423159,0,0.3001918,1.5596092
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.114360675,0.8107300711423159,0,2.4621906,0.8090851
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.12344789,0.8107300711423159,0,0.3291957,1.1326089
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.09337033,0.8107300711423159,0,0.05458624,1.1969516
2014-10-17,Zlipi + / DER AU010 (eobs 3934),0,0.089439884,0.8107300711423159,0,0.008586897,0.808409
2017-09-08,Europa / DER A1A26 (eobs 4004),0,0.95709056,0.8107300711423159,1,0.037593864,27.50322
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.043261055,0.8107300711423159,0,6.1026034,0.77859616
2017-10-03,Zozu + / DER AL581 (eobs2541),0,0.07896461,0.8107300711423159,0,0.16337676,0.80818504
2015-10-24,Sara + / DER AU017 (eobs 3941),0,0.09470056,0.8107300711423159,0,3.6212826,0.9405657
2014-11-11,Max + / DER AU046 (eobs 3945),0,0.043256793,0.8107300711423159,0,0.05304617,1.0470452
2014-09-12,Lloyd + / DER AU016 (eobs 3940),0,0.16306046,0.8107300711423159,0,0.01864576,0.9236888
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.24620575,0.8107300711423159,0,0.0043263505,1.24695
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.04741269,0.8107300711423159,0,0.22546339,0.81694174
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.44287786,0.8107300711423159,0,15.666535,1.76605
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.29801053,0.8107300711423159,0,0.17887221,1.3742119
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.07638297,0.8107300711423159,0,0.028573556,0.7667093
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.123605505,0.8107300711423159,0,0.06377841,0.9451272
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.097987406,0.8107300711423159,0,0.21195205,0.7945946
2017-12-05,Zozu + / DER AL581 (eobs2541),0,0.054606292,0.8107300711423159,0,0.009253735,0.8227355
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.96439195,0.8107300711423159,1,0.02533989,30.916332
2014-12-19,Muffine / DER AN922 (eobs 3921),0,0.23158246,0.8107300711423159,0,6.858834,1.1929442
2017-11-26,Louis / DER AU050 (eobs 3264),0,0.037188582,0.8107300711423159,0,0.3609214,0.74901396
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.073967814,0.8107300711423159,0,0.081328504,0.96023756
2018-11-29,Angela / DER AY470 (eobs 4001),0,0.046360347,0.8107300711423159,0,4.307876,0.75866234
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.9656723,0.8107300711423159,1,123.884315,39.40384
2013-09-06,Kakau + / DER AN864 (eobs3041),0,0.23989154,0.8107300711423159,0,0.056165874,0.85091
2014-09-14,Louis / DER AU050 (eobs 3264),1,0.9195949,0.8107300711423159,1,108.79218,17.925137
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.04768234,0.8107300711423159,0,0.0069532874,0.9310761
2016-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.14767468,0.8107300711423159,0,0.031100264,0.95930105
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.044959377,0.8107300711423159,0,0.17462717,0.79412794
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.040248487,0.8107300711423159,0,0.23909228,0.8268778
2016-11-26,Louis / DER AU050 (eobs 3264),0,0.040325098,0.8107300711423159,0,0.046920408,0.84571683
