target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.17370655,0.8898610912635921,0,0.23428509,0.94701326
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.2155762,0.8898610912635921,0,2.0787725,1.0170007
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.24254088,0.8898610912635921,0,6.291921,1.2877169
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.22742571,0.8898610912635921,0,0.85371745,1.2218025
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.22598416,0.8898610912635921,0,2.1349616,1.0910056
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.2860816,0.8898610912635921,0,6.274983,1.528308
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.16991091,0.8898610912635921,0,0.6221683,0.91542226
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.20944418,0.8898610912635921,0,5.858956,0.98342246
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.23436627,0.8898610912635921,0,8.052187,1.2644004
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.21347575,0.8898610912635921,0,0.24797596,1.1373408
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.2247246,0.8898610912635921,0,1.7049724,1.0824959
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.289577,0.8898610912635921,0,2.0097353,1.5732131
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.20737028,0.8898610912635921,0,0.45609736,1.0929389
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.20474428,0.8898610912635921,0,4.330695,0.96678036
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.22264376,0.8898610912635921,0,6.3036413,1.2202173
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.16340423,0.8898610912635921,0,0.7133239,0.87384933
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.20271201,0.8898610912635921,0,0.5120532,0.9553983
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.22515672,0.8898610912635921,0,6.0617127,1.2472957
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.16548339,0.8898610912635921,0,0.8235549,0.88214654
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.20312913,0.8898610912635921,0,0.49192706,0.96526337
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.24038085,0.8898610912635921,0,6.100814,1.3355768
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.16277944,0.8898610912635921,0,0.31277677,0.8653258
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.19768439,0.8898610912635921,0,0.09591215,0.92254
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.22731823,0.8898610912635921,0,5.0555053,1.2775868
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.15917216,0.8898610912635921,0,0.88167214,0.8588403
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.19531643,0.8898610912635921,0,0.84664863,0.9093641
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.23086022,0.8898610912635921,0,0.84667885,1.3002204
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.15857886,0.8898610912635921,0,2.7053688,0.84598434
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.19256432,0.8898610912635921,0,4.091114,0.8991756
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.21775231,0.8898610912635921,0,1.3581085,1.2238852
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.17780675,0.8898610912635921,0,0.014388644,0.9681106
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.1920901,0.8898610912635921,0,0.5025624,0.8913989
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.23008348,0.8898610912635921,0,0.69803196,1.2890601
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.15415064,0.8898610912635921,0,0.22062851,0.82678634
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.18187983,0.8898610912635921,0,0.13325712,0.825914
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.2178222,0.8898610912635921,0,0.41804382,1.2392515
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.15571952,0.8898610912635921,0,0.23909228,0.8325656
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.18037668,0.8898610912635921,0,0.2441248,0.8159141
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.2269736,0.8898610912635921,0,1.167168,1.327461
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.16774245,0.8898610912635921,0,1.7818009,0.902345
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.17560649,0.8898610912635921,0,1.7821031,0.7894473
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.21776733,0.8898610912635921,0,3.152318,1.3027164
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.15531772,0.8898610912635921,0,0.7819489,0.8339162
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.176991,0.8898610912635921,0,5.0681224,0.7915933
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.2385105,0.8898610912635921,0,4.1976204,1.4596778
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.16371681,0.8898610912635921,0,0.73266906,0.88572204
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.17407632,0.8898610912635921,0,5.081512,0.7746654
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.26406604,0.8898610912635921,0,0.6577313,1.6384475
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.16197747,0.8898610912635921,0,0.6918961,0.87358665
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.1733942,0.8898610912635921,0,5.952361,0.7686644
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.2332729,0.8898610912635921,0,1.1095884,1.4590073
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.15651533,0.8898610912635921,0,0.29666388,0.8479174
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.16992167,0.8898610912635921,0,0.5868978,0.74917626
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.22961167,0.8898610912635921,0,1.7367662,1.4370526
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.14940727,0.8898610912635921,0,0.9012443,0.8058778
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.16787376,0.8898610912635921,0,0.013892609,0.7375947
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.22913474,0.8898610912635921,0,0.891838,1.4087725
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.15847361,0.8898610912635921,0,0.7946119,0.8533336
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.16573077,0.8898610912635921,0,1.5626261,0.7238524
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.22421405,0.8898610912635921,0,0.82364887,1.3936813
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.15579212,0.8898610912635921,0,0.90254605,0.8505979
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.16263834,0.8898610912635921,0,1.0821112,0.70159805
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.21479411,0.8898610912635921,0,0.06532381,1.310913
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.15470469,0.8898610912635921,0,0.27068004,0.83755517
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.21279874,0.8898610912635921,0,0.89909595,1.2979347
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.15371613,0.8898610912635921,0,4.712244,0.8429125
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.19285153,0.8898610912635921,0,4.8843994,1.1520383
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.15033284,0.8898610912635921,0,27.486753,0.8214674
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.18676344,0.8898610912635921,0,4.870731,1.10134
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.15656514,0.8898610912635921,0,0.18559523,0.87498635
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.17501134,0.8898610912635921,0,1.2947984,1.0103565
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.15335679,0.8898610912635921,0,0.16266188,0.855654
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.17509821,0.8898610912635921,0,1.6788815,1.0096546
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.14971165,0.8898610912635921,0,0.14935365,0.8271743
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.16956016,0.8898610912635921,0,0.1701635,0.9655621
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.1547995,0.8898610912635921,0,0.6549326,0.8609069
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.16902722,0.8898610912635921,0,0.21768662,0.95933473
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.14572094,0.8898610912635921,0,0.0069532874,0.80330926
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.15982507,0.8898610912635921,0,8.845493,0.8771759
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.15150066,0.8898610912635921,0,0.11086698,0.8424331
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.15834922,0.8898610912635921,0,0.9236729,0.8634551
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.15004197,0.8898610912635921,0,0.69116694,0.8339273
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.15324992,0.8898610912635921,0,7.9628267,0.8164737
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.14908579,0.8898610912635921,0,0.45221367,0.8247538
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.15068884,0.8898610912635921,0,0.09748509,0.7973393
2022-11-16,Louis / DER AU050 (eobs 3264),0,0.14836907,0.8898610912635921,0,0.74893796,0.82091403
2022-11-17,Europa / DER A1A26 (eobs 4004),0,0.14847751,0.8898610912635921,0,0.0050944844,0.78161776
2022-11-17,Louis / DER AU050 (eobs 3264),0,0.14294165,0.8898610912635921,0,0.14035113,0.7910909
2022-11-18,Europa / DER A1A26 (eobs 4004),0,0.14669059,0.8898610912635921,0,0.98193085,0.7656911
2022-11-18,Louis / DER AU050 (eobs 3264),0,0.14319852,0.8898610912635921,0,0.40809602,0.7925119
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.14463945,0.8898610912635921,0,1.0574111,0.7519733
2022-11-19,Louis / DER AU050 (eobs 3264),0,0.14637817,0.8898610912635921,0,0.15829587,0.812785
2022-11-20,Europa / DER A1A26 (eobs 4004),0,0.1430636,0.8898610912635921,0,2.0505922,0.7383505
2022-11-20,Louis / DER AU050 (eobs 3264),0,0.14558347,0.8898610912635921,0,0.20599824,0.81054085
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.14163816,0.8898610912635921,0,0.6545116,0.7267029
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.1445077,0.8898610912635921,0,0.54873335,0.80404824
2022-11-22,Europa / DER A1A26 (eobs 4004),0,0.13971238,0.8898610912635921,0,1.758546,0.7129848
2022-11-22,Louis / DER AU050 (eobs 3264),0,0.14482653,0.8898610912635921,0,0.20541142,0.8058051
2022-11-23,Europa / DER A1A26 (eobs 4004),0,0.13860981,0.8898610912635921,0,1.0580521,0.703911
2022-11-23,Louis / DER AU050 (eobs 3264),0,0.14395526,0.8898610912635921,0,0.08963872,0.8028299
2022-11-24,Europa / DER A1A26 (eobs 4004),0,0.13622889,0.8898610912635921,0,0.15363856,0.68668276
2022-11-24,Louis / DER AU050 (eobs 3264),0,0.14234178,0.8898610912635921,0,0.618686,0.7934871
2022-11-25,Europa / DER A1A26 (eobs 4004),0,0.13525976,0.8898610912635921,0,0.2599389,0.67649275
2022-11-25,Louis / DER AU050 (eobs 3264),0,0.14085117,0.8898610912635921,0,0.19385082,0.7825488
2022-11-26,Europa / DER A1A26 (eobs 4004),0,0.13331743,0.8898610912635921,0,0.055293217,0.6634203
2022-11-26,Louis / DER AU050 (eobs 3264),0,0.141809,0.8898610912635921,0,0.18507521,0.7912713
2022-11-27,Europa / DER A1A26 (eobs 4004),0,0.132196,0.8898610912635921,0,8.789976,0.65427136
2022-11-27,Louis / DER AU050 (eobs 3264),0,0.1413248,0.8898610912635921,0,1.1956251,0.7903224
2022-11-28,Europa / DER A1A26 (eobs 4004),0,0.13096125,0.8898610912635921,0,8.791743,0.64705384
2022-11-28,Louis / DER AU050 (eobs 3264),0,0.1398601,0.8898610912635921,0,0.0011488926,0.780005
2022-11-29,Europa / DER A1A26 (eobs 4004),0,0.12950571,0.8898610912635921,0,0.008917998,0.63793755
2022-11-29,Louis / DER AU050 (eobs 3264),0,0.13977061,0.8898610912635921,0,0.0024156722,0.7796593
2022-11-30,Europa / DER A1A26 (eobs 4004),0,0.12874675,0.8898610912635921,0,2.8490071,0.6308516
2022-11-30,Louis / DER AU050 (eobs 3264),0,0.13843198,0.8898610912635921,0,0.7476874,0.76657695
2022-12-01,Europa / DER A1A26 (eobs 4004),0,0.12755093,0.8898610912635921,0,3.6469128,0.62445104
2022-12-01,Louis / DER AU050 (eobs 3264),0,0.13716395,0.8898610912635921,0,0.74983096,0.7607163
2022-12-02,Europa / DER A1A26 (eobs 4004),0,0.12626499,0.8898610912635921,0,0.80819505,0.6158935
2022-12-02,Louis / DER AU050 (eobs 3264),0,0.13631384,0.8898610912635921,0,0.0040651765,0.7537011
2022-12-03,Europa / DER A1A26 (eobs 4004),0,0.12515898,0.8898610912635921,0,0.97223103,0.607638
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.12385453,0.8898610912635921,0,0.0060386285,0.59970826
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.12291914,0.8898610912635921,0,1.1890165,0.59124583
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.121852264,0.8898610912635921,0,1.615728,0.5850001
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.12118179,0.8898610912635921,0,0.5735886,0.579085
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.12031086,0.8898610912635921,0,3.387794,0.57368356
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.11951118,0.8898610912635921,0,1.334106,0.56676793
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.11880984,0.8898610912635921,0,4.1603026,0.56089246
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.11796598,0.8898610912635921,0,5.004249,0.55617666
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.11734023,0.8898610912635921,0,0.041500155,0.54957354
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.11648559,0.8898610912635921,0,0.4149625,0.54436016
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.11572994,0.8898610912635921,0,1.2924702,0.53857625
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.11524807,0.8898610912635921,0,4.854203,0.5355501
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.114686534,0.8898610912635921,0,4.9372606,0.5322037
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.1141912,0.8898610912635921,0,0.10632745,0.52636886
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.11362049,0.8898610912635921,0,3.773166,0.5206088
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.113149464,0.8898610912635921,0,4.317431,0.51536345
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.11292266,0.8898610912635921,0,0.14971317,0.5128293
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.11225786,0.8898610912635921,0,3.5742342,0.50771767
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.111620665,0.8898610912635921,0,3.884208,0.50208735
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.1115272,0.8898610912635921,0,0.020676132,0.49960724
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.11105265,0.8898610912635921,0,0.033651397,0.49439934
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.11090527,0.8898610912635921,0,1.0434221,0.491366
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.1107405,0.8898610912635921,0,2.1162214,0.48804957
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.11005092,0.8898610912635921,0,1.4362305,0.48185936
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.10987918,0.8898610912635921,0,3.8659136,0.47651076
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.10968191,0.8898610912635921,0,6.017148,0.4729805
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.10955053,0.8898610912635921,0,0.10373837,0.46938094
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.10936654,0.8898610912635921,0,0.4659058,0.46741083
2023-09-01,Angela / DER AY470 (eobs 4001),0,0.806781,0.8898610912635921,0,0.050371144,6.3678365
2023-09-01,Louis / DER AU050 (eobs 3264),0,0.4157787,0.8898610912635921,0,0.31037185,1.057566
2023-09-02,Angela / DER AY470 (eobs 4001),0,0.8851187,0.8898610912635921,0,0.08234078,10.095692
2023-09-02,Louis / DER AU050 (eobs 3264),0,0.36957574,0.8898610912635921,0,0.09712608,0.8918705
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.6083368,0.8898610912635921,0,29.874352,3.036844
2023-09-03,Louis / DER AU050 (eobs 3264),0,0.41568995,0.8898610912635921,0,0.57483435,1.0650607
2023-09-04,Angela / DER AY470 (eobs 4001),0,0.9721271,0.8898610912635921,1,4.455991,38.729534
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.36925247,0.8898610912635921,0,0.5456462,0.89957523
2023-09-05,Angela / DER AY470 (eobs 4001),1,0.9179067,0.8898610912635921,1,299.0661,13.797094
2023-09-05,Louis / DER AU050 (eobs 3264),0,0.41824836,0.8898610912635921,0,0.051414188,1.0850947
2023-09-06,Angela / DER AY470 (eobs 4001),1,0.97190744,0.8898610912635921,1,47.670643,40.01629
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.39761403,0.8898610912635921,0,0.81573623,0.9986572
2023-09-07,Angela / DER AY470 (eobs 4001),1,0.97601295,0.8898610912635921,1,231.09927,46.732544
2023-09-07,Louis / DER AU050 (eobs 3264),0,0.37611797,0.8898610912635921,0,1.5019615,0.944853
2023-09-08,Angela / DER AY470 (eobs 4001),1,0.9773048,0.8898610912635921,1,53.318287,48.49106
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.3989514,0.8898610912635921,0,0.27327594,1.019107
2023-09-09,Angela / DER AY470 (eobs 4001),0,0.9716665,0.8898610912635921,1,0.014295343,41.585667
2023-09-09,Louis / DER AU050 (eobs 3264),0,0.42263106,0.8898610912635921,0,1.0937533,1.1222174
2023-09-10,Angela / DER AY470 (eobs 4001),1,0.7513337,0.8898610912635921,0,45.99251,4.9285755
2023-09-10,Louis / DER AU050 (eobs 3264),0,0.37225035,0.8898610912635921,0,1.010417,0.94403523
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.97314024,0.8898610912635921,1,71.00029,43.015785
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.40413183,0.8898610912635921,0,1.639857,1.0549451
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.97458196,0.8898610912635921,1,106.498344,44.590607
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.36566678,0.8898610912635921,0,0.32916656,0.922036
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.97498727,0.8898610912635921,1,0.29016957,44.76497
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.40819293,0.8898610912635921,0,0.4787206,1.0807365
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.7928032,0.8898610912635921,0,69.88604,6.1335273
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.41665646,0.8898610912635921,0,50.492165,1.1234722
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9715182,0.8898610912635921,1,111.309654,40.676765
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.97694504,0.8898610912635921,1,244.58044,45.532738
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.9708449,0.8898610912635921,1,0.6109697,40.053524
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.9803908,0.8898610912635921,1,47.749935,55.385487
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.8020238,0.8898610912635921,0,2.7734523,6.5832553
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.97572905,0.8898610912635921,1,3.4246023,47.195957
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.6503187,0.8898610912635921,0,2.743373,3.581236
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.79366434,0.8898610912635921,0,7.370623,7.2035975
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.35801575,0.8898610912635921,0,0.23587508,1.6088847
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.94089925,0.8898610912635921,1,260.91437,20.958006
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.3889783,0.8898610912635921,0,0.2072761,1.7374662
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.97901,0.8898610912635921,1,77.11294,53.30843
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.343327,0.8898610912635921,0,2.4448695,1.5209606
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.979508,0.8898610912635921,1,91.706856,54.092426
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.5048935,0.8898610912635921,0,0.5687394,2.3328443
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9796093,0.8898610912635921,1,110.06592,53.958687
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.48684758,0.8898610912635921,0,2.9891481,2.2182171
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.97982645,0.8898610912635921,1,113.74873,54.035027
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.32727036,0.8898610912635921,0,2.8470464,1.5423553
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.98000675,0.8898610912635921,1,1.1140404,54.50234
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.46724588,0.8898610912635921,0,0.08375912,2.1688247
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.3566829,0.8898610912635921,0,1.7834089,1.5968785
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.51183844,0.8898610912635921,0,0.08297333,2.4348893
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.40921733,0.8898610912635921,0,28.042213,1.8837057
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.5883956,0.8898610912635921,0,1.3123995,3.0448847
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.95568347,0.8898610912635921,1,3.5039062,29.737171
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.3782786,0.8898610912635921,0,0.257211,1.7698231
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.34378302,0.8898610912635921,0,27.300093,1.6561954
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.350206,0.8898610912635921,0,1.2031523,1.7363478
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.25512537,0.8898610912635921,0,0.7193322,1.2270758
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.5465084,0.8898610912635921,0,0.14744031,3.1034749
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.27710512,0.8898610912635921,0,0.526536,1.2925844
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.5805862,0.8898610912635921,0,0.012719138,3.356366
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.22399923,0.8898610912635921,0,0.5947945,1.0455201
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.62127405,0.8898610912635921,0,0.12621117,3.9370131
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.20745733,0.8898610912635921,0,1.1457018,0.9756407
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.41199067,0.8898610912635921,0,2.9835074,2.2358923
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.26774874,0.8898610912635921,0,0.6248062,1.2092922
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.38057375,0.8898610912635921,0,3.2815561,2.0646582
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.21266977,0.8898610912635921,0,0.77204794,0.99797386
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.5097738,0.8898610912635921,0,0.67066544,2.8735616
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.22465739,0.8898610912635921,0,0.39007157,1.065715
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.5019324,0.8898610912635921,0,3.0523937,2.8949742
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.1940696,0.8898610912635921,0,0.65257776,0.9357857
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.3627992,0.8898610912635921,0,3.0312657,1.9746344
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.226501,0.8898610912635921,0,0.06830718,1.0571166
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.46835956,0.8898610912635921,0,0.034677826,2.5780602
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.24033591,0.8898610912635921,0,0.9107844,1.1149541
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.36278793,0.8898610912635921,0,0.06095643,1.969377
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.20573464,0.8898610912635921,0,0.10002905,0.99684155
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.33330548,0.8898610912635921,0,0.040401455,1.8144773
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.1938394,0.8898610912635921,0,0.92444855,0.9454434
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.38890657,0.8898610912635921,0,2.9552186,2.0892682
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.18586816,0.8898610912635921,0,2.3759968,0.921369
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.32997346,0.8898610912635921,0,2.2497947,1.8141341
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.1938994,0.8898610912635921,0,0.040366188,0.9557916
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.40906477,0.8898610912635921,0,0.68640935,2.24403
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.18482317,0.8898610912635921,0,0.026564218,0.9212396
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.19855581,0.8898610912635921,0,0.5395507,1.0015618
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.17731144,0.8898610912635921,0,1.5559517,0.9023542
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.18513423,0.8898610912635921,0,0.57422787,0.9470503
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.17690066,0.8898610912635921,0,2.4416485,0.9096532
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.17855847,0.8898610912635921,0,0.17845581,0.91219574
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.1806041,0.8898610912635921,0,0.8041485,0.9159987
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.17895825,0.8898610912635921,0,0.61382806,0.93270767
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.1689139,0.8898610912635921,0,0.56900233,0.8861403
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.17750664,0.8898610912635921,0,0.55357015,0.9159038
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.17178194,0.8898610912635921,0,0.81880814,0.9093385
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.16715176,0.8898610912635921,0,0.57682765,0.889204
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.1672492,0.8898610912635921,0,0.5476994,0.8881208
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.16159447,0.8898610912635921,0,0.32413977,0.8664273
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.16378005,0.8898610912635921,0,0.339103,0.88258916
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.1638315,0.8898610912635921,0,0.013459669,0.8831556
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.17041852,0.8898610912635921,0,0.3156844,0.9159057
