target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.241093,-3.6480527,2.5884727406547543,0.16030826,0,-0.022164129,-0.013851881
2021-10-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657887,0.9513762,41.657852,0.9515188,41.58008,0.85211855,11.960938569777662,0.012438214,0,-0.07780793,-0.09925766
2021-10-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.556698,0.5537554,41.5576,0.5538011,41.44394,0.4221608,16.730569002920436,0.100131124,0,-0.11275989,-0.1315946
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.758923,-4.3555665,30.52745776476644,35.3778,1,-0.09534074,-0.08469442
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.19107,-3.689985,8.97032611541631,0.2289495,0,-0.070744865,-0.0558307
2021-10-10,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657852,0.9515188,41.662094,0.95153725,41.62915,0.9141898,4.800973341063915,0.47175318,0,-0.028703168,-0.037328973
2021-10-10,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.5576,0.5538011,41.557713,0.55440867,41.51688,0.5023916,6.273719379751541,0.05213998,0,-0.040718425,-0.051409557
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.71567,-4.8312135,93.05537014569852,111.575485,1,-0.14952782,-0.14610799
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.187363,-3.69478,12.671984742759717,3.5099351,0,-0.0724242,-0.06014318
2021-10-11,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.662094,0.95153725,41.65781,0.95141137,41.626,0.9004816,5.515682363445641,0.4763022,0,-0.03609545,-0.05105567
2021-10-11,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.557713,0.55440867,41.538696,0.6148573,41.528072,0.52118134,7.886309967027993,5.4568486,0,-0.029638357,-0.033227302
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.033787,-6.158906,29.211168313931882,77.21475,1,-0.34612852,-0.33356357
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.269257,-3.6527646,1.7116251361130896,3.1426313,0,-0.022089891,-0.019071378
2021-10-12,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65781,0.95141137,41.65783,0.95160085,41.584984,0.85511196,11.399114136409283,0.015884947,0,-0.072826624,-0.09629941
2021-10-12,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538696,0.6148573,41.54128,0.61553884,41.499523,0.57238996,5.870469197069316,0.29283023,0,-0.03917393,-0.042467378
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.553604,-6.6079907,37.368740027404755,0.42965308,0,-0.27869096,-0.23239034
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.1899,-3.6929135,9.377532727916117,0.18733026,0,-0.07319024,-0.05863149
2021-10-13,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65783,0.95160085,41.65816,0.9511081,41.633873,0.92242247,3.60211509729457,0.055134736,0,-0.023955196,-0.029178403
2021-10-13,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54128,0.61553884,41.538536,0.6149967,41.503483,0.56658375,5.606925250647335,0.30851534,0,-0.037795994,-0.048955075
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.80174,-6.387775,30.4827051546046,34.17224,1,-0.03436607,-0.013002902
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.19408,-3.689505,8.564354469401321,0.29333368,0,-0.06732244,-0.055159424
2021-10-14,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65816,0.9511081,41.66322,0.95074224,41.59737,0.85774744,10.64665222142833,0.5630676,0,-0.060789634,-0.09336065
2021-10-14,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538536,0.6149967,41.538548,0.6149802,41.450253,0.5089,13.208036746649203,0.0020857072,0,-0.08828359,-0.1060967
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.39251,-6.4159837,95.75856409785044,108.17221,1,-0.1371975,-0.071618944
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.18865,-3.6922438,9.321039032095143,0.12687524,0,-0.07013586,-0.057459496
2021-10-15,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66322,0.95074224,41.661278,0.9515267,41.62847,0.8985989,5.713957796623928,0.22546339,0,-0.034748293,-0.052143328
2021-10-15,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.538548,0.6149802,41.53867,0.6150512,41.475147,0.5254922,10.271729713354087,0.014628989,0,-0.06340133,-0.08948801
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.378826,-6.109928,25.553185740650086,0.028130261,0,-0.21487457,-0.10223337
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.24004,-3.6449385,2.552853201744011,0.171894,0,-0.019844443,-0.0105640665
2021-10-16,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661278,0.9515267,41.66506,0.94823927,41.60801,0.8770253,8.675572315040489,0.5014057,0,-0.053266875,-0.074501395
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.53867,0.6150512,41.54014,0.6151167,41.505768,0.56955874,5.384341748165899,0.1635921,0,-0.03290157,-0.045492493
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.56164,-6.002228,3.2457241778662107,6.7518454,0,-0.03209883,0.0051523894
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.24172,-3.6454165,2.422618395470594,0.06911817,0,-0.019645289,-0.011623919
2021-10-17,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66506,0.94823927,41.661915,0.9501597,41.619213,0.87315893,7.967998425050397,0.3841602,0,-0.045843903,-0.07508033
2021-10-17,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),41.54014,0.6151167,41.538284,0.61490965,41.501125,0.5585741,6.2506486119779465,0.20727359,0,-0.039012086,-0.056542646
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.450283,-6.0487514,34.62924896540245,44.451096,1,-0.08276254,-0.039131254
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.226944,-3.678781,12.920092822559132,7.6175394,0,-0.034863383,-0.04441598
2021-10-18,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.661915,0.9501597,41.660698,0.95156795,41.61707,0.88726324,7.217433835011688,0.17907928,0,-0.04484696,-0.062896505
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,37.005043,-6.302381,20.384872070991275,3.0723412,0,-0.15867415,-0.10033855
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.306488,-3.5969887,1.7488053764655305,0.8083249,0,-0.014954507,-0.0068221763
2021-10-19,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660698,0.95156795,41.658875,0.95127183,41.62702,0.90244794,5.385598755519937,0.2043226,0,-0.033677213,-0.049120016
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.114803,-6.1688986,28.24473837976167,26.68896,0,-0.039719235,0.0004496351
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.267788,-3.668966,6.473872062428439,2.2168155,0,-0.05429289,-0.06930183
2021-10-20,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658875,0.95127183,41.66311,0.9484897,41.594547,0.8631571,10.412612844123167,0.5246436,0,-0.0643276,-0.08811474
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.198135,-5.868232,3.6073224659665315,0.6031861,0,-0.025269069,0.01250381
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.248093,-3.703275,9.85292410389281,1.0083095,0,-0.06675817,-0.07924542
2021-10-21,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66311,0.9484897,41.660633,0.9438561,41.624237,0.88687724,6.22869528058101,0.4731458,0,-0.038870376,-0.061612498
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.202045,-5.8886905,2.282320631767934,0.7865546,0,-0.026745006,-0.0071273297
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.263756,-3.6465926,5.715348182243141,0.4270481,0,-0.043729942,-0.029507928
2021-10-22,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.660633,0.9438561,41.667133,0.9495537,41.57497,0.8261047,14.502548148425143,0.8638801,0,-0.08566341,-0.1177514
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.150684,-5.925791,8.703787877463032,0.120146975,0,-0.071714744,-0.040411964
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.286423,-3.617276,5.776557191095975,8.20505,0,-0.021475434,-0.0051984936
2021-10-23,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.667133,0.9495537,41.658417,0.95126075,41.650818,0.9263947,2.2320136633645054,0.97956157,0,-0.016316503,-0.023159057
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.170063,-5.9222574,6.365980164230736,0.2911016,0,-0.05244444,-0.03552836
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.15783,-3.6944244,12.83204992698897,3.1387563,0,-0.07747573,-0.06500765
2021-10-24,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658417,0.95126075,41.65773,0.9514614,41.604927,0.8803123,8.333102638880518,0.077992156,0,-0.053490013,-0.07094841
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.157345,-5.9145164,7.562599525581212,0.19943133,0,-0.06254502,-0.027651183
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.245472,-3.6518764,2.5963496167682627,0.07311086,0,-0.01790177,-0.018558845
2021-10-25,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.65773,0.9514614,41.657867,0.9515576,41.610546,0.8873267,7.495493970536933,0.017163489,0,-0.047184546,-0.06413469
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.200027,-5.8897834,2.686615506019994,0.5451769,0,-0.02165991,-0.0029306263
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.24781,-3.6476421,1.870962438268443,0.3662775,0,-0.016222537,-0.014325954
2021-10-26,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657867,0.9515576,41.658127,0.9514687,41.641666,0.9277057,2.6922699288890812,0.029816588,0,-0.016202651,-0.023851894
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.201015,-5.8744664,2.536253369427659,0.5624515,0,-0.022131182,0.0065101534
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.20312,-3.6822448,8.021881869845673,0.40497297,0,-0.057619903,-0.048707604
2021-10-27,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.658127,0.9514687,41.66191,0.94862694,41.630875,0.9025223,5.1561516146960455,0.48242635,0,-0.027252465,-0.048946388
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.165154,-5.9261737,3.2849448847123726,3.945123,0,-0.0563718,-0.039180808
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.247215,-3.63375,1.878485641306186,0.19457458,0,-0.016096897,-0.0035961866
2021-10-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66191,0.94862694,41.66794,0.9515064,41.628788,0.88822675,6.826149102990874,0.71137893,0,-0.03312301,-0.060400195
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.12503,-5.9517646,4.607638465491553,4.9620266,0,-0.06778575,-0.038600028
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.22688,-3.6834817,12.289751351123693,6.6626015,0,-0.037191037,-0.05125925
2021-10-29,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66794,0.9515064,41.666363,0.9465311,41.65179,0.92102224,2.6676519476445812,0.44881675,0,-0.016149282,-0.03048414
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.100117,-5.9998126,8.702309556018074,0.57112414,0,-0.06604436,-0.04172782
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.310192,-3.6150117,8.537933400153081,9.875549,0,-0.010705866,-0.007689446
2021-10-30,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.666363,0.9465311,41.664085,0.9515797,41.596725,0.83254385,12.408851860712648,0.48978877,0,-0.069636226,-0.11398726
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.153706,-5.9602413,2.588512802185259,0.6841221,0,-0.01755026,-0.001344271
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.17157,-3.7607765,17.164518096958105,5.9384594,0,-0.079103306,-0.082181044
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.664085,0.9515797,41.66187,0.9440007,41.649097,0.9215271,2.345823875178637,0.6761791,0,-0.014987528,-0.030052587
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.163177,-5.9482427,8.49054528746037,7.9106402,0,-0.0134464055,0.006878637
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.28111,-3.635181,1.1633975623236736,0.0064747115,0,-0.01035966,-0.0017528981
2021-11-01,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66187,0.9440007,41.66325,0.95109147,41.59658,0.8338824,12.241557891703582,0.60867715,0,-0.065289855,-0.11011833
2021-11-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22026,-5.8845806,37.221363,-5.884307,37.20705,-5.874413,1.8167316170990202,0.12514307,0,-0.013210952,0.010167517
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291492,-3.633498,40.291645,-3.6330664,40.257927,-3.68203,5.595717337791887,0.040410653,0,-0.03356363,-0.04853192
2021-11-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66325,0.95109147,41.66276,0.95132405,41.655823,0.93618315,1.4756234775503514,0.05763212,0,-0.0074270964,-0.014908299
2021-11-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221363,-5.884307,37.222183,-5.8824253,37.20794,-5.881394,1.5865027170658297,0.19002093,0,-0.013422951,0.0029129162
2021-11-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291645,-3.6330664,40.291332,-3.6330643,40.277725,-3.635226,1.524105182907779,0.034721166,0,-0.013920434,-0.0021596178
2021-11-03,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66276,0.95132405,41.663937,0.94854164,41.6325,0.90049636,5.306212248627192,0.26560953,0,-0.030263618,-0.05082766
2021-11-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222183,-5.8824253,37.19028,-5.9281163,37.20685,-5.8749394,5.057426401638816,5.3814263,0,-0.015336201,0.0074856505
2021-11-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291332,-3.6330643,40.263615,-3.633206,40.243645,-3.6760397,4.259599714985222,3.0824177,0,-0.047687933,-0.04297553
2021-11-04,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94854164,41.66468,0.94754547,41.620144,0.87142134,8.03360998709418,0.11704492,0,-0.04379375,-0.07712031
2021-11-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19028,-5.9281163,37.19209,-5.950459,37.12783,-5.9726048,7.409844653958098,1.9892833,0,-0.062449228,-0.04448823
2021-11-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.633206,40.26306,-3.633591,40.21061,-3.678009,6.944992883693026,0.06956194,0,-0.053005345,-0.044803217
2021-11-05,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.66468,0.94754547,41.669514,0.9460496,41.630604,0.8862908,6.585767849695918,0.55171835,0,-0.03407672,-0.061254706
2021-11-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19209,-5.950459,37.19251,-5.8818226,37.150753,-5.985216,10.270449169553302,6.079938,0,-0.0413366,-0.034756914
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26306,-3.633591,40.263786,-3.633254,40.210297,-3.686247,7.457247468200661,0.08565905,0,-0.05276336,-0.05265613
2021-11-06,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.669514,0.9460496,41.663757,0.9513165,41.648273,0.90660864,4.093937629150351,0.775325,0,-0.021239594,-0.03944093
2021-11-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19251,-5.8818226,37.164833,-5.9613924,37.17254,-5.8757515,7.636599378765217,7.6920037,0,-0.019969597,0.0060709342
2021-11-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263786,-3.633254,40.321423,-3.5995865,40.251953,-3.6385865,8.403188101589437,7.0159526,0,-0.011831343,-0.005332373
2021-11-07,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.663757,0.9513165,41.657715,0.9514639,41.64593,0.9150547,3.296624364709518,0.6724081,0,-0.017825827,-0.036261804
2021-11-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.164833,-5.9613924,37.210426,-5.901478,37.105503,-6.0058284,14.887370602088913,7.339819,0,-0.05933033,-0.04443615
2021-11-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.321423,-3.5995865,40.33385,-3.5989313,40.312943,-3.6024916,2.344416506066424,1.3833815,0,-0.008481674,-0.0029051304
2021-11-08,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514639,41.647175,0.9578444,41.624317,0.8905108,6.145960205739623,1.2862917,0,-0.033396795,-0.060953062
2021-11-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.210426,-5.901478,37.22079,-5.887798,37.20062,-5.891164,2.2627603955589466,1.6720436,0,-0.00980597,0.010314114
2021-11-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33385,-3.5989313,40.284847,-3.622396,40.320217,-3.6112359,4.04522108868566,5.800771,0,-0.013635524,-0.012304433
2021-11-09,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),41.647175,0.9578444,41.647053,0.95779747,41.626453,0.9180545,4.01934179499241,0.013858133,0,-0.020722061,-0.039789833
