idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7379,-1.700660228729248,0.15437905508756958,-0.0003823898732662201,-0.01740410551428795
7380,-1.771653652191162,0.14533680166488586,-0.00018479488790035248,-0.016499148681759834
7381,-1.826026201248169,0.13871234655937228,-0.0005415827035903931,-0.016790246590971947
7382,-1.8466072082519531,0.1362717419709454,-0.0015843305736780167,-0.01818034239113331
7383,-2.094144582748413,0.10966724075110151,-0.008170604705810547,-0.015314118936657906
7384,-2.024529218673706,0.11665147155346516,-0.005260596051812172,-0.017803773283958435
7385,-2.1798808574676514,0.10157179972966408,-0.008295899257063866,-0.016238749027252197
7386,-2.1545979976654053,0.10390233864051701,-0.00568251870572567,-0.016671698540449142
7387,-2.142432451248169,0.10504050230613801,-0.004702238366007805,-0.017399566248059273
7388,-2.108562469482422,0.1082673758033271,-0.004453590139746666,-0.01877467893064022
7389,-2.3152883052825928,0.08986468025919021,-0.010845068842172623,-0.01679074391722679
7390,-2.245833396911621,0.09570947397783851,-0.007591024041175842,-0.018643835559487343
7391,-2.120002508163452,0.10716783049797253,-0.002878984436392784,-0.020095344632864
7392,0.1414417028427124,0.5353015924063297,-0.006730219349265099,-0.14002996683120728
7393,-0.9712550640106201,0.2746304120239547,0.013972491025924683,-0.050870902836322784
7394,0.4008995294570923,0.598903762532115,-0.019826345145702362,-0.18536171317100525
7395,-0.2783069312572479,0.43086890319998483,0.0034061167389154434,-0.107719786465168
7396,-0.530372679233551,0.37042997071340017,0.006619631312787533,-0.08034884184598923
7397,0.8424851894378662,0.6989883673222014,-0.054119743406772614,-0.2611972689628601
7398,0.5492831468582153,0.6339692596162785,-0.035098060965538025,-0.22296196222305298
7399,-0.05221293866634369,0.4869497299927274,-0.006967538967728615,-0.1389698088169098
7400,-0.7795588374137878,0.3144149744872568,0.0047941007651388645,-0.06168455630540848
7401,-0.9447007775306702,0.279951786129237,0.0015652254223823547,-0.046398356556892395
7402,-0.853267252445221,0.2987479262096779,-0.0008164616301655769,-0.05056794360280037
7403,-1.2210848331451416,0.2277455964384529,-0.006747480481863022,-0.029652027413249016
7404,0.13787131011486053,0.5344133326433052,-0.017643814906477928,-0.13669586181640625
7405,-1.023616075515747,0.2643236316032071,-0.00043999403715133667,-0.03705131262540817
7406,-1.240598440170288,0.2243318357357766,-0.004329510033130646,-0.024845464155077934
7407,-1.228916883468628,0.22637105267641575,-0.003915002569556236,-0.02508753165602684
7408,-1.0928268432617188,0.25108633922266044,-0.0003233933821320534,-0.0318383127450943
7409,-1.3442246913909912,0.20681616806443634,-0.0035203807055950165,-0.02184019610285759
7410,-1.4096765518188477,0.19628507764746872,-0.006003020331263542,-0.020121337845921516
7411,-1.6834187507629395,0.15664330045451613,-0.013104427605867386,-0.012837862595915794
7412,-1.51054048538208,0.18085870706017948,-0.0074838194996118546,-0.017037054523825645
7413,-1.3844034671783447,0.20030271466084693,-0.0033915992826223373,-0.02046484500169754
7414,-2.262964963912964,0.09423698572203582,-0.003115147352218628,-0.030131643638014793
7415,-2.2034223079681396,0.09944358542725944,-0.0033377911895513535,-0.03050428070127964
7416,-2.0550363063812256,0.11354447885309518,-5.01386821269989e-05,-0.03262653946876526
7417,-1.5916988849639893,0.16914500995989068,0.004945551976561546,-0.0412411093711853
7418,-1.655595302581787,0.16035416164933056,0.0003149518743157387,-0.03708590939640999
7419,-1.8684017658233643,0.13372675987656055,-0.012086901813745499,-0.029763901606202126
7420,-1.8966338634490967,0.13048992916177932,-0.021686049178242683,-0.026862064376473427
7421,-1.6730213165283203,0.1580217745140483,-0.02299194596707821,-0.029022028669714928
7422,-1.7370309829711914,0.1496904476518967,-0.026541216298937798,-0.026111749932169914
7423,-1.6023750305175781,0.16764993329965228,-0.02096889540553093,-0.030139030888676643
7424,-1.766364336013794,0.1459950421434975,-0.01821136102080345,-0.029462849721312523
7425,-2.0088424682617188,0.11827764119712304,-0.024337684735655785,-0.02397841028869152
7426,-1.8101379871368408,0.14062144956773737,-0.012798802927136421,-0.03106621466577053
7427,-1.6463580131530762,0.16160178222767516,-0.01758255623281002,-0.030628418549895287
7428,-1.5047779083251953,0.18171399671467237,-0.010967696085572243,-0.03714270144701004
7429,-1.103541374206543,0.24907693579603613,-0.00813501700758934,-0.05219345539808273
7430,-1.4202184677124023,0.19462733703121676,-0.010139351710677147,-0.039195891469717026
7431,-1.090961217880249,0.25143731801662045,-0.012158261612057686,-0.04909149557352066
7432,-0.5272417664527893,0.3711604316471596,-0.03505033254623413,-0.06848562508821487
7433,-0.15476761758327484,0.46138514337212794,-0.06047698110342026,-0.08719269186258316
7434,3.619019031524658,0.9738909930398012,-0.5196078419685364,-0.680306077003479
7435,3.8266022205352783,0.9786808991758681,-0.5701532363891602,-0.7334684729576111
7436,3.9256021976470947,0.9806514990139937,-0.5942434072494507,-0.7460834383964539
7437,3.960176706314087,0.9812967334927515,-0.603222131729126,-0.7385441660881042
7438,3.3980143070220947,0.9676424198286545,-0.5095366835594177,-0.5991260409355164
7439,3.9434893131256104,0.9809879896452662,-0.5989673137664795,-0.7178057432174683
7440,2.70491623878479,0.9373161174230003,-0.403986394405365,-0.4647688865661621
7441,3.958813428878784,0.9812716962185007,-0.602130115032196,-0.734851062297821
7442,3.1663382053375244,0.9595476875766725,-0.4700620770454407,-0.587739884853363
7443,3.303316831588745,0.9645424224377641,-0.48940056562423706,-0.6321383118629456
7444,1.5343730449676514,0.8226452421553444,-0.22947071492671967,-0.3451680541038513
7445,2.6756603717803955,0.9355750491107762,-0.3697581887245178,-0.5643643736839294
7446,2.5835301876068115,0.9297940593262148,-0.35906982421875,-0.5976904034614563
7447,0.35672739148139954,0.5882479976159032,-0.0837993398308754,-0.2263176143169403
7448,-0.5607926845550537,0.36336406765382606,-0.03892819583415985,-0.10724689811468124
7449,2.100942850112915,0.8909947850733058,-0.26107656955718994,-0.4918137788772583
7450,-0.41155171394348145,0.3985401076854539,-0.03738916665315628,-0.11446452885866165
7451,-0.3284386396408081,0.4186205746110532,-0.04151267558336258,-0.10764063149690628
7452,2.4287989139556885,0.9189971672734081,-0.3186306655406952,-0.5755556225776672
7453,2.762641191482544,0.9406233192339893,-0.39113569259643555,-0.6801578998565674
7454,0.01483619213104248,0.5037089800002419,-0.050311870872974396,-0.1872367560863495
7455,2.1818509101867676,0.8986078363117594,-0.2754002809524536,-0.5421819090843201
7456,-0.10017790645360947,0.4749764471114092,-0.039323821663856506,-0.15765050053596497
7457,-0.3757043778896332,0.4071633652416091,-0.02684612385928631,-0.11054008454084396
7458,-0.3615865409374237,0.410575563446247,-0.022744325920939445,-0.09959669411182404
7459,-1.0327980518341064,0.2625420031699631,-0.012210560962557793,-0.04228942096233368
7460,-0.7839899659156799,0.3134605948076999,-0.012636518105864525,-0.05387629568576813
7461,-0.24772639572620392,0.438383189496037,-0.01862373761832714,-0.09577278792858124
7462,-1.0127204656600952,0.2664477888659657,-0.009781545028090477,-0.03948136419057846
7463,-0.575287938117981,0.36001755823071724,-0.010615220293402672,-0.06672851741313934
7464,-0.3477366268634796,0.4139313905621967,-0.010963618755340576,-0.08729464560747147
7465,0.11888878047466278,0.5296872353968932,-0.02214818261563778,-0.14139345288276672
8519,-1.2975411415100098,0.2145791296561132,-0.026296069845557213,-0.031528882682323456
8520,-1.5614676475524902,0.1734361500109725,-0.03521879017353058,-0.01706969551742077
8521,-1.2856624126434326,0.2165878973359109,-0.03666732460260391,-0.02400888316333294
8522,-1.4744064807891846,0.1862737743326473,-0.04138730466365814,-0.01489965245127678
8523,-1.020139217376709,0.26500028356326233,-0.045271918177604675,-0.029886791482567787
8524,-0.78682941198349,0.31284986124942615,-0.05231426656246185,-0.040105659514665604
8525,-0.7497247457504272,0.3208812803053918,-0.0574551522731781,-0.03880065307021141
8526,-1.0846929550170898,0.2526189462718451,-0.05491296201944351,-0.018721703439950943
8527,-1.1447713375091553,0.2414454150719968,-0.056207701563835144,-0.014761541038751602
8528,-0.6439791917800903,0.3443475924065505,-0.06873107701539993,-0.03816375508904457
8529,-1.0442392826080322,0.26033285010167045,-0.05828981101512909,-0.018539784476161003
8530,-0.5919243693351746,0.35619343653988,-0.07136616110801697,-0.04214050620794296
8531,-0.778131365776062,0.3147227591868635,-0.06586310267448425,-0.031049156561493874
8532,-0.8494306206703186,0.2995523114727067,-0.06566733866930008,-0.02508510649204254
8533,-0.050324082374572754,0.48742163386757664,-0.10601603984832764,-0.0794796422123909
8534,-0.3971547484397888,0.40199613369122034,-0.08542536944150925,-0.05385974422097206
8535,3.8988616466522217,0.9801375449820826,-0.5925870537757874,-0.7441641688346863
8536,3.73195743560791,0.9766140799675709,-0.5656558275222778,-0.7217206358909607
8537,3.978522539138794,0.9816304865673912,-0.6090850830078125,-0.7671462893486023
8538,3.5803332328796387,0.9728890735085747,-0.5421035289764404,-0.6683775186538696
8539,3.0917818546295166,0.9565524789001248,-0.4557962715625763,-0.5437372326850891
8540,3.6628618240356445,0.9749829361648719,-0.5496485233306885,-0.6705473065376282
8541,3.7205142974853516,0.9763512995947713,-0.5651074647903442,-0.7170373797416687
8542,3.311065435409546,0.9648064755107978,-0.49476128816604614,-0.6595438122749329
8543,2.9489283561706543,0.9502128151169869,-0.4278907775878906,-0.6207662224769592
8544,3.067993640899658,0.9555530373126596,-0.4495035409927368,-0.6804379820823669
8545,0.376121461391449,0.5929373070414251,-0.09855788946151733,-0.2319851815700531
8546,-0.11102449893951416,0.47227235134714546,-0.058823034167289734,-0.1538163423538208
8547,-1.3354747295379639,0.20825522265623522,-0.02783706597983837,-0.041511088609695435
8548,-0.7955002188682556,0.31098888759273197,-0.025354115292429924,-0.06541430950164795
8549,-0.7847929000854492,0.31328782681144296,-0.021380195394158363,-0.06178082525730133
8550,-0.5712909698486328,0.3609389936904329,-0.023648934438824654,-0.07532717287540436
8551,-1.40028977394104,0.19777013271973667,-0.02068176679313183,-0.030681775882840157
8552,-0.16365981101989746,0.45917612729352736,-0.03204935044050217,-0.10192496329545975
8553,-1.1603941917419434,0.2385956658417962,-0.017553338780999184,-0.03916078060865402
8554,-0.5269685983657837,0.37122419142216395,-0.02092101238667965,-0.07350284606218338
8555,-1.2466285228729248,0.22328430324313578,-0.018492870032787323,-0.036421313881874084
8556,-1.18001127243042,0.23505016942930002,-0.017990900203585625,-0.03794213384389877
8557,-1.0663373470306396,0.25610024327751224,-0.014799905940890312,-0.040309228003025055
8558,-1.1542689800262451,0.23971020048018093,-0.01222928985953331,-0.03435234725475311
8559,-1.4370403289794922,0.19200408903245922,-0.01374099962413311,-0.025204302743077278
8560,-0.15330162644386292,0.46174947576636394,-0.0160150658339262,-0.09813699871301651
8561,-0.4108259379863739,0.3987140932615403,-0.0076986439526081085,-0.08271455019712448
8562,-1.0766897201538086,0.25413296738793667,-0.0003455299884080887,-0.042317409068346024
8563,-1.3117132186889648,0.21220030185576394,-0.0009576538577675819,-0.03429731726646423
8564,-1.9002494812011719,0.13008024062155207,-0.012415563687682152,-0.021835582330822945
8565,-1.7456650733947754,0.14859479356892893,-0.009673573076725006,-0.02654167450964451
8566,-1.917886734008789,0.1280974083052008,-0.015629136934876442,-0.024450624361634254
8567,-1.9816417694091797,0.12114393310349869,-0.01707487367093563,-0.02393205277621746
8568,-1.721343994140625,0.15169812971200766,-0.008810844272375107,-0.029008733108639717
8569,-1.8006610870361328,0.14177061026368984,-0.009060101583600044,-0.028034044429659843
8570,-1.6792802810668945,0.15719079505688927,-0.006244516000151634,-0.0322459377348423
8813,3.5153448581695557,0.9711212375746703,-0.5147478580474854,-0.6766373515129089
8814,3.4865758419036865,0.9703033883861912,-0.5152295231819153,-0.6722630858421326
8815,3.807377338409424,0.9782760667265389,-0.5764063596725464,-0.7303170561790466
8816,3.4864230155944824,0.9702989844219188,-0.5208612680435181,-0.644697368144989
8817,3.907175064086914,0.980298745701819,-0.5915902256965637,-0.7266413569450378
8818,3.5870907306671143,0.9730667403389418,-0.5384093523025513,-0.6499794721603394
8819,3.7584145069122314,0.9772107745039117,-0.5655331611633301,-0.6856177449226379
8820,3.7467267513275146,0.97694903273704,-0.5645983219146729,-0.6881332397460938
8821,3.406656503677368,0.9679119210524095,-0.507391095161438,-0.6246752142906189
8822,3.5744540691375732,0.9727335732589157,-0.5399773716926575,-0.6812699437141418
8823,0.9038609862327576,0.7117422897937828,-0.19542722404003143,-0.2468683421611786
8824,0.5600135326385498,0.6364556714672224,-0.15335427224636078,-0.18762576580047607
8825,-0.8663299679756165,0.2960185327293596,-0.07469422370195389,-0.06339011341333389
8826,-0.6120443344116211,0.3515929987623981,-0.0665464699268341,-0.0688147321343422
8827,1.117124319076538,0.7534549176516593,-0.1486491709947586,-0.2538752853870392
8828,0.7635340690612793,0.6821205261842395,-0.11467934399843216,-0.22253230214118958
8829,2.507161855697632,0.9246423700488255,-0.3469828963279724,-0.5665947794914246
8830,0.6795488595962524,0.6636380001037991,-0.10857436805963516,-0.23938211798667908
8831,-0.5073420405387878,0.37581681967525804,-0.05163414776325226,-0.08847647160291672
8832,2.739065408706665,0.939292826469207,-0.38787007331848145,-0.6035394072532654
8833,2.9875223636627197,0.9520072349767331,-0.44143712520599365,-0.6917584538459778
8834,2.7732112407684326,0.941210925817948,-0.4040077328681946,-0.66852205991745
8835,-0.005968049168586731,0.4985079921363303,-0.06931864470243454,-0.18621718883514404
8836,-0.7394508719444275,0.32312423461703865,-0.04455597698688507,-0.09137735515832901
8837,-1.0496273040771484,0.2592966750867103,-0.040988028049468994,-0.05771767348051071
8838,-1.2421278953552246,0.22406581194410086,-0.04104381799697876,-0.04126874357461929
8839,0.805700957775116,0.6911926486559767,-0.10027039796113968,-0.21724310517311096
8840,-0.453495591878891,0.3885299799135508,-0.03348517417907715,-0.08072034269571304
8841,-1.0938117504119873,0.25090118073051165,-0.028042776510119438,-0.038092128932476044
8842,-1.170579433441162,0.23675026492492765,-0.032208167016506195,-0.03533678874373436
8843,-0.30945923924446106,0.42324673791917244,-0.0387522429227829,-0.08567275106906891
8844,-0.5889579653739929,0.35687398113754765,-0.033100634813308716,-0.0687844380736351
8845,-0.43475010991096497,0.39299262147006014,-0.03501623868942261,-0.081117644906044
8846,-0.17129388451576233,0.4572809316258312,-0.04000340402126312,-0.10454673320055008
8847,0.13831639289855957,0.5345240745396822,-0.050139591097831726,-0.13746872544288635
8848,-0.046491436660289764,0.4883792339051668,-0.042517878115177155,-0.12045421451330185
8849,-1.1701931953430176,0.23682006508208528,-0.02466006390750408,-0.04397529363632202
8850,-0.896885335445404,0.2896909822026382,-0.0234347116202116,-0.054926443845033646
8851,-1.4785938262939453,0.1856399074806547,-0.024772727862000465,-0.03298421576619148
8852,3.186548948287964,0.9603249407859933,-0.44776368141174316,-0.636694610118866
8853,2.9157826900482178,0.9486211397657439,-0.4094218611717224,-0.5823847651481628
8854,1.3040711879730225,0.7865193599652762,-0.19910641014575958,-0.2770877778530121
8855,3.028878927230835,0.9538618603056543,-0.4247918426990509,-0.5508808493614197
8856,3.537414312362671,0.9717337768803705,-0.5237922668457031,-0.6678987145423889
8857,3.770054578781128,0.9774685626054942,-0.571386456489563,-0.7183884978294373
8858,3.8335886001586914,0.9788261807213291,-0.5848309993743896,-0.7230295538902283
8859,3.8320956230163574,0.9787952159102365,-0.5849471092224121,-0.716465175151825
