target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2017-10-19,Zozu + / DER AL581 (eobs2541),0,0.08759719006080871,0.8439534826291393,0,0.03713025
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.17741905694640792,0.8439534826291393,0,5.149434
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.34046999868566047,0.8439534826291393,0,31.92354
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.07001783946810321,0.8439534826291393,0,7.9106402
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.5289374990878005,0.8439534826291393,0,9.382961
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.21572513642116575,0.8439534826291393,0,0.05004229
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.04322535974032307,0.8439534826291393,0,4.3624263
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.09926789076221629,0.8439534826291393,0,9.255676
2014-10-04,Fifi + / DER AN909 (eobs 3906),0,0.6435597153833484,0.8439534826291393,0,0.01190044
2014-10-27,Lloyd + / DER AU016 (eobs 3940),0,0.07966485873154638,0.8439534826291393,0,0.01093263
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.14337586591144164,0.8439534826291393,0,0.90440315
2016-11-10,Niclas / DER AU053 (eobs 3341),0,0.007386651758857987,0.8439534826291393,0,16.401546
2016-09-16,Niclas / DER AU053 (eobs 3341),0,0.5693386586649223,0.8439534826291393,0,0.029590007
2017-10-08,Louis / DER AU050 (eobs 3264),0,0.10337160514354833,0.8439534826291393,0,0.0054131406
2017-09-27,Sara + / DER AU017 (eobs 3941),0,0.1350143215628718,0.8439534826291393,0,1.2919489
2014-11-30,Louis / DER AU050 (eobs 3264),0,0.09337243350108837,0.8439534826291393,0,0.0061007366
2013-09-29,Zozu + / DER AL581 (eobs2541),0,0.04128224200037307,0.8439534826291393,0,4.937243
2020-10-21,Angela / DER AY470 (eobs 4001),0,0.20495278801004857,0.8439534826291393,0,0.059856955
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.3004753667877183,0.8439534826291393,0,1.3390206
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.1831425497795312,0.8439534826291393,0,0.17908512
2015-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.15046010742596094,0.8439534826291393,0,1.1441468
2013-10-24,Eamy + / DER AL585 (eobs3063),0,0.03294251367279769,0.8439534826291393,0,1.2621181
2019-11-14,Zozu + / DER AL581 (eobs2541),0,0.06423197514431651,0.8439534826291393,0,0.0906081
2019-10-31,Angela / DER AY470 (eobs 4001),0,0.10933647289074264,0.8439534826291393,0,0.015940262
2021-09-20,Europa / DER A1A26 (eobs 4004),0,0.8883303456347594,0.8439534826291393,1,21.56332
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.24800423759921067,0.8439534826291393,0,0.053960636
2014-11-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.058718203656502786,0.8439534826291393,0,0.1651473
2014-10-17,Nils + / DER AU058 (eobs 3335),0,0.14281832698190802,0.8439534826291393,0,0.315099
2014-11-24,Sierit  / DER AN858 (eobs2561),0,0.02181139641183178,0.8439534826291393,0,1.1774738
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.22838236991153357,0.8439534826291393,0,0.37908313
2016-11-02,Zozu + / DER AL581 (eobs2541),0,0.06407979913829183,0.8439534826291393,0,3.3495603
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.07584131895010379,0.8439534826291393,0,0.09988166
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.4080824211441778,0.8439534826291393,0,4.685201
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.26126366198542667,0.8439534826291393,0,0.06794517
2015-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.9415978276027672,0.8439534826291393,1,26.524939
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.3778380165619865,0.8439534826291393,0,2.29866
2015-09-24,Max + / DER AU046 (eobs 3945),0,0.3345544367936001,0.8439534826291393,0,0.034436807
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,0.09103135322662614,0.8439534826291393,0,17.401466
2015-09-10,Tammy + / DER AN918 (eobs 3917),0,0.9596625291645614,0.8439534826291393,1,0.9537525
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.014664702233965564,0.8439534826291393,0,0.64832014
2016-10-24,Louis / DER AU050 (eobs 3264),0,0.04698947976841807,0.8439534826291393,0,0.3274802
2018-12-08,Sierit  / DER AN858 (eobs2561),0,0.02077989279490512,0.8439534826291393,0,3.8091483
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.3626010086579374,0.8439534826291393,0,0.12046105
2017-12-10,Angela / DER AY470 (eobs 4001),0,0.07423940703263723,0.8439534826291393,0,0.025527123
2018-11-04,Angela / DER AY470 (eobs 4001),0,0.07984291547144277,0.8439534826291393,0,0.10750772
2014-10-26,Fifi + / DER AN909 (eobs 3906),0,0.4346602260616849,0.8439534826291393,0,2.2199597
2015-10-03,Sara + / DER AU017 (eobs 3941),1,0.3162740227329038,0.8439534826291393,0,124.79932
2014-09-29,Niclas / DER AU053 (eobs 3341),1,0.4547078277982437,0.8439534826291393,0,73.06884
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,0.6864048087385033,0.8439534826291393,0,108.17221
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.06693719151140343,0.8439534826291393,0,0.54873335
2016-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.17391786058445718,0.8439534826291393,0,0.0010424387
2014-12-31,Zlipi + / DER AU010 (eobs 3934),0,0.037777273819052146,0.8439534826291393,0,0.08360114
2020-09-11,Zozu + / DER AL581 (eobs2541),0,0.6583100017246843,0.8439534826291393,0,9.585271
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.16068107815151178,0.8439534826291393,0,0.7412853
2014-10-07,Balou + / DER AN916 (eobs 3913),0,0.21138835725897895,0.8439534826291393,0,0.0016869111
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.12931526351531256,0.8439534826291393,0,0.012438214
2013-12-04,Kakau + / DER AN864 (eobs3041),0,0.023447528428799453,0.8439534826291393,0,0.49997965
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.08468605004724078,0.8439534826291393,0,0.01793862
2021-10-30,Europa / DER A1A26 (eobs 4004),0,0.08628095530488086,0.8439534826291393,0,9.875549
2014-10-29,Muffine / DER AN922 (eobs 3921),0,0.10605317665684096,0.8439534826291393,0,1.1396114
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.12465651425862523,0.8439534826291393,0,34.558098
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.18700253305108372,0.8439534826291393,0,0.089033246
2020-09-30,Europa / DER A1A26 (eobs 4004),0,0.5702166094393741,0.8439534826291393,0,0.023563579
2014-09-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.7988875112745237,0.8439534826291393,0,0.02437993
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.08695090117275285,0.8439534826291393,0,0.17398994
2014-11-22,Tammy + / DER AN918 (eobs 3917),0,0.09938787707985501,0.8439534826291393,0,0.16841768
2016-09-18,Niclas / DER AU053 (eobs 3341),0,0.41405676054720514,0.8439534826291393,0,0.018944005
2016-12-09,Niclas / DER AU053 (eobs 3341),0,0.08329974836084199,0.8439534826291393,0,0.7760564
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,0.4053084080612964,0.8439534826291393,0,3.561983
2013-11-20,Zozu + / DER AL581 (eobs2541),0,0.1216130542078059,0.8439534826291393,0,2.5878916
2013-09-09,Eamy + / DER AL585 (eobs3063),1,0.724825076425377,0.8439534826291393,0,128.36159
2016-11-18,Niclas / DER AU053 (eobs 3341),0,0.03490151525483755,0.8439534826291393,0,0.068536095
2016-12-21,Sierit  / DER AN858 (eobs2561),0,0.20395672371803356,0.8439534826291393,0,0.52659106
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.3822737090556407,0.8439534826291393,0,0.8638801
2018-09-07,Angela / DER AY470 (eobs 4001),1,0.9960953543154846,0.8439534826291393,1,137.35214
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.03489099952617766,0.8439534826291393,0,0.14746448
2017-10-02,Zozu + / DER AL581 (eobs2541),0,0.18363809026489883,0.8439534826291393,0,0.011033709
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.039077527819436964,0.8439534826291393,0,0.12508625
2014-09-18,Muffine / DER AN922 (eobs 3921),0,0.17503295728756169,0.8439534826291393,0,0.023702255
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.08580249185103586,0.8439534826291393,0,0.29490978
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.40853187469040625,0.8439534826291393,0,0.2152933
2013-09-29,Sierit  / DER AN858 (eobs2561),0,0.19704024483655413,0.8439534826291393,0,1.2330922
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.03448835935437275,0.8439534826291393,0,0.0062684733
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,0.1031482597072125,0.8439534826291393,0,1.3844246
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.042267989739882404,0.8439534826291393,0,0.9542511
2015-11-27,Sara + / DER AU017 (eobs 3941),0,0.10906735446355653,0.8439534826291393,0,2.5267003
2016-10-15,Sara + / DER AU017 (eobs 3941),0,0.22696365500101898,0.8439534826291393,0,4.0629234
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,0.7302502292654247,0.8439534826291393,0,119.47311
2015-10-19,Zozu + / DER AL581 (eobs2541),0,0.11599122999728648,0.8439534826291393,0,0.61057657
2017-09-16,Zozu + / DER AL581 (eobs2541),0,0.1262643753060274,0.8439534826291393,0,0.0146421855
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.04870266495853235,0.8439534826291393,0,2.8760283
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.6541011224118699,0.8439534826291393,0,0.023489602
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.12194742357741527,0.8439534826291393,0,0.46055472
2014-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.06307826135182429,0.8439534826291393,0,0.2079969
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.02657257818521332,0.8439534826291393,0,1.2596674
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,0.9135173104074696,0.8439534826291393,1,301.08954
2015-10-20,Zozu + / DER AL581 (eobs2541),0,0.17616487133670358,0.8439534826291393,0,0.4889095
2014-12-01,Niclas / DER AU053 (eobs 3341),0,0.0859364333609393,0.8439534826291393,0,0.19531643
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.03657537060070963,0.8439534826291393,0,0.020676132
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.04846054981997903,0.8439534826291393,0,0.009903744
2014-09-02,Tammy + / DER AN918 (eobs 3917),1,0.9997008861277243,0.8439534826291393,1,142.98099
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.03900657907919363,0.8439534826291393,0,0.90254605
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.3053143213732197,0.8439534826291393,0,1.0173665
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.04806477016317737,0.8439534826291393,0,0.08575571
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.028168317420334318,0.8439534826291393,0,0.1231915
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.03892411748416621,0.8439534826291393,0,0.0110536525
2014-10-23,Tobi + / DER AU052 (eobs 3340),0,0.14215870235227537,0.8439534826291393,0,1.5781457
2016-09-11,Niclas / DER AU053 (eobs 3341),0,0.840050174919105,0.8439534826291393,0,0.02594884
2014-09-19,Tammy + / DER AN918 (eobs 3917),0,0.8396089024821387,0.8439534826291393,0,8.491023
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.03615323905465401,0.8439534826291393,0,4.008042
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.32347704366458047,0.8439534826291393,0,0.003923655
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.22700356609480504,0.8439534826291393,0,0.013100049
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.01728314100134183,0.8439534826291393,0,0.32468778
2016-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.14741946600066133,0.8439534826291393,0,25.150417
2014-09-11,Louis / DER AU050 (eobs 3264),0,0.21139181157288886,0.8439534826291393,0,0.0034301344
2015-10-01,Sara + / DER AU017 (eobs 3941),0,0.18736819310927136,0.8439534826291393,0,0.015500188
2017-11-10,Louis / DER AU050 (eobs 3264),0,0.07301054129662067,0.8439534826291393,0,0.028671741
2014-09-22,Niclas / DER AU053 (eobs 3341),1,0.8490625174456743,0.8439534826291393,1,68.36465
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.17142276604906584,0.8439534826291393,0,0.040473122
2014-09-23,Conchito + / DER AU005 (eobs 3927),0,0.07370998555393689,0.8439534826291393,0,0.09337427
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.8074449702368638,0.8439534826291393,0,22.62836
2017-09-20,Sara + / DER AU017 (eobs 3941),0,0.3773689846486885,0.8439534826291393,0,0.8794486
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.02188628306222872,0.8439534826291393,0,0.17439319
2014-11-14,Louis / DER AU050 (eobs 3264),0,0.051408004555864154,0.8439534826291393,0,2.469975
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,0.04664301326938098,0.8439534826291393,0,6.7518454
2014-12-08,Muffine / DER AN922 (eobs 3921),0,0.2500542320094249,0.8439534826291393,0,19.108301
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.14827264556813635,0.8439534826291393,0,0.66607594
2017-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.030849263984716192,0.8439534826291393,0,0.019711351
2014-09-26,Sara + / DER AU017 (eobs 3941),0,0.8799826714605005,0.8439534826291393,1,0.0854718
2014-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.7054427875515293,0.8439534826291393,0,3.396698
2016-09-29,Angela / DER AY470 (eobs 4001),0,0.12137855572692899,0.8439534826291393,0,0.017248597
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,0.27931093202237833,0.8439534826291393,0,0.51206565
2016-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.14575914035726417,0.8439534826291393,0,2.3832211
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.024838841270850127,0.8439534826291393,0,0.010373164
2019-10-17,Zozu + / DER AL581 (eobs2541),0,0.30456523542010444,0.8439534826291393,0,0.2524692
2014-09-29,Balou + / DER AN916 (eobs 3913),0,0.29930958377204886,0.8439534826291393,0,0.014673791
2016-10-23,Sierit  / DER AN858 (eobs2561),0,0.09957364617900293,0.8439534826291393,0,7.656484
2014-12-17,Muffine / DER AN922 (eobs 3921),0,0.025172924202787113,0.8439534826291393,0,0.0069628945
2016-10-02,Mirabell + / DER AN910 (eobs 3907),0,0.08348139262582274,0.8439534826291393,0,1.5658077
2019-10-18,Sara + / DER AU017 (eobs 3941),0,0.05788087274726234,0.8439534826291393,0,0.13533352
2020-10-14,Angela / DER AY470 (eobs 4001),0,0.12209953993604905,0.8439534826291393,0,2.738695
2014-12-21,Chompy + / DER AN871 (eobs3647),0,0.03554088090090619,0.8439534826291393,0,0.023799006
2015-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.9980173894577886,0.8439534826291393,1,13.377298
2014-10-11,Mirabell + / DER AN910 (eobs 3907),1,0.07080184410496582,0.8439534826291393,0,30.071627
2018-11-09,Zozu + / DER AL581 (eobs2541),0,0.07323862187028264,0.8439534826291393,0,0.040721413
2013-10-29,Kakau + / DER AN864 (eobs3041),0,0.047022769982095806,0.8439534826291393,0,0.04987957
2015-11-27,Zozu + / DER AL581 (eobs2541),0,0.07304521672219727,0.8439534826291393,0,1.9254742
2018-12-11,Sara + / DER AU017 (eobs 3941),0,0.0609898149199634,0.8439534826291393,0,0.67606
2019-10-30,Louis / DER AU050 (eobs 3264),0,0.26082725424855374,0.8439534826291393,0,0.98394793
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.45207742120135347,0.8439534826291393,0,0.15410435
2014-10-26,Wanderer + / DER AU049 (eobs 3337),0,0.044031251265445,0.8439534826291393,0,0.17602457
2013-10-10,Zozu + / DER AL581 (eobs2541),0,0.01387348120265973,0.8439534826291393,0,0.04332122
2018-10-20,Angela / DER AY470 (eobs 4001),1,0.43019248803400767,0.8439534826291393,0,65.53662
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.040862361270194957,0.8439534826291393,0,1.1752576
2015-10-14,Fifi + / DER AN909 (eobs 3906),0,0.2649091801861182,0.8439534826291393,0,0.24984281
2014-09-01,Muffine / DER AN922 (eobs 3921),0,0.4058256794379752,0.8439534826291393,0,0.4003344
2014-10-07,Chompy + / DER AN871 (eobs3647),0,0.2946802335197958,0.8439534826291393,0,0.000623405
2014-10-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.06868232267758426,0.8439534826291393,0,0.10538816
2014-09-05,Sierit  / DER AN858 (eobs2561),0,0.47451801283207035,0.8439534826291393,0,0.046798863
2017-10-15,Zozu + / DER AL581 (eobs2541),0,0.13953986260990386,0.8439534826291393,0,0.44753143
2017-11-02,Louis / DER AU050 (eobs 3264),0,0.1730809343207638,0.8439534826291393,0,0.15925027
2018-10-08,Sara + / DER AU017 (eobs 3941),0,0.3893808204988104,0.8439534826291393,0,0.03141424
2014-09-28,Bubbel + / DER AN873 (eobs 3666),0,0.1276314679729869,0.8439534826291393,0,1.6069686
2017-10-21,Redrunner + / DER AU057 (eobs 3339),1,0.04066447569769925,0.8439534826291393,0,78.65706
2015-10-13,Sierit  / DER AN858 (eobs2561),0,0.12977698848451663,0.8439534826291393,0,5.4332757
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.17544930651215904,0.8439534826291393,0,6.6393943
2014-12-25,Max + / DER AU046 (eobs 3945),0,0.13689618694635386,0.8439534826291393,0,0.0034655484
2019-12-30,Zozu + / DER AL581 (eobs2541),0,0.019617432418730815,0.8439534826291393,0,0.017875776
2014-11-01,Sara + / DER AU017 (eobs 3941),0,0.21541982907801638,0.8439534826291393,0,0.71839434
2014-10-06,Sierit  / DER AN858 (eobs2561),0,0.1190520198048784,0.8439534826291393,0,0.057356894
2016-10-18,Zozu + / DER AL581 (eobs2541),0,0.2645663427436349,0.8439534826291393,0,2.272179
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.03600279538479477,0.8439534826291393,0,0.18891795
2018-10-12,Europa / DER A1A26 (eobs 4004),0,0.1590417022988078,0.8439534826291393,0,0.57505816
2018-12-19,Zozu + / DER AL581 (eobs2541),0,0.1612125243100098,0.8439534826291393,0,0.34253645
2015-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.008222298164793404,0.8439534826291393,0,1.0382153
2013-12-25,Karamell + / DER AL582 (eobs3031),0,0.10381655523962377,0.8439534826291393,0,0.12510467
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.0716188700932427,0.8439534826291393,0,0.0035571698
2014-10-11,Sierit  / DER AN858 (eobs2561),0,0.08383291974135774,0.8439534826291393,0,2.927031
2018-12-23,Sara + / DER AU017 (eobs 3941),0,0.0187199115235724,0.8439534826291393,0,1.7866608
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.5087311376897351,0.8439534826291393,0,17.34369
2015-10-11,Louis / DER AU050 (eobs 3264),0,0.16818075850408104,0.8439534826291393,0,3.0933924
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.27506643416563265,0.8439534826291393,0,3.0312657
2013-12-10,Zozu + / DER AL581 (eobs2541),0,0.033954509488938155,0.8439534826291393,0,0.003495417
2016-09-22,Sara + / DER AU017 (eobs 3941),0,0.7794017296441073,0.8439534826291393,0,12.291108
2014-09-22,Louis / DER AU050 (eobs 3264),0,0.26878545858269276,0.8439534826291393,0,0.011468911
2014-12-12,Louis / DER AU050 (eobs 3264),0,0.07051478095363739,0.8439534826291393,0,0.67645955
2018-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.9853726861128373,0.8439534826291393,1,5.773348
2020-09-30,Zozu + / DER AL581 (eobs2541),0,0.12262067663095938,0.8439534826291393,0,0.026735049
2014-09-28,Sierit  / DER AN858 (eobs2561),0,0.03218005630016756,0.8439534826291393,0,0.06504427
2014-09-05,Lloyd + / DER AU016 (eobs 3940),0,0.9984185266812077,0.8439534826291393,1,0.9246537
2014-09-02,Kristall + / DER AU006 (eobs 3928),1,0.9910534378668486,0.8439534826291393,1,235.02208
2021-09-20,Angela / DER AY470 (eobs 4001),1,0.8439870965506671,0.8439534826291393,1,261.36142
2014-11-11,Julia + / DER AU002 (eobs 3924),0,0.07382005020166323,0.8439534826291393,0,0.09296544
2015-12-13,Louis / DER AU050 (eobs 3264),0,0.07979254457116519,0.8439534826291393,0,0.3796391
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9725032935009882,0.8439534826291393,1,7.370623
2015-09-03,Fifi + / DER AN909 (eobs 3906),0,0.11897259954472145,0.8439534826291393,0,16.639582
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,0.08418754606071167,0.8439534826291393,0,1.6048676
2015-09-24,Niclas / DER AU053 (eobs 3341),0,0.09771834926880785,0.8439534826291393,0,2.209284
2014-12-21,Wibi 2 + / DER AU044 (eobs 3943),0,0.08392466780927708,0.8439534826291393,0,0.29976165
2015-10-12,Emil + / DER AV348 (eobs 4001),0,0.337557137458724,0.8439534826291393,0,10.699091
2019-09-20,Mirabell + / DER AN910 (eobs 3907),0,0.8988117428142519,0.8439534826291393,1,0.010141581
2014-12-15,Max + / DER AU046 (eobs 3945),0,0.07251644600379101,0.8439534826291393,0,0.022614129
2014-12-08,Ronja + / DER AU004 (eobs 3926),1,0.38222835434472363,0.8439534826291393,0,56.166065
2014-12-25,Fifi + / DER AN909 (eobs 3906),0,0.01186045902091918,0.8439534826291393,0,0.32719675
2014-10-06,Fifi + / DER AN909 (eobs 3906),0,0.47349575971073815,0.8439534826291393,0,0.10555709
2018-11-30,Zozu + / DER AL581 (eobs2541),0,0.0996639617184228,0.8439534826291393,0,0.02921655
2021-10-07,Sierit  / DER AN858 (eobs2561),0,0.1719142367155602,0.8439534826291393,0,0.039354965
2014-11-26,Sierit  / DER AN858 (eobs2561),0,0.04629270285155845,0.8439534826291393,0,0.20238471
2015-11-02,Lola + / DER AU014 (eobs 3938),0,0.1478914753205607,0.8439534826291393,0,0.4961037
2015-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.028388354066437253,0.8439534826291393,0,11.313217
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.23730329841249373,0.8439534826291393,0,0.13718747
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.24194367872127362,0.8439534826291393,0,0.011201562
2017-10-07,Europa / DER A1A26 (eobs 4004),0,0.07854899612481314,0.8439534826291393,0,5.6548405
2014-09-14,Balou + / DER AN916 (eobs 3913),1,0.5071964299020025,0.8439534826291393,0,70.93441
2014-10-02,Max + / DER AU046 (eobs 3945),0,0.35023334389402155,0.8439534826291393,0,1.8710403
2017-11-08,Sierit  / DER AN858 (eobs2561),0,0.09332449561004616,0.8439534826291393,0,0.14924388
2015-11-11,Sara + / DER AU017 (eobs 3941),0,0.033423365970731735,0.8439534826291393,0,0.14277723
2015-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.09168963911266093,0.8439534826291393,0,19.022524
2020-09-28,Europa / DER A1A26 (eobs 4004),1,0.6591961119729687,0.8439534826291393,0,72.20665
2013-12-02,Zozu + / DER AL581 (eobs2541),0,0.05731563472178499,0.8439534826291393,0,0.16398393
2015-11-18,Zozu + / DER AL581 (eobs2541),0,0.05445941343448325,0.8439534826291393,0,0.014202499
2015-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.7743709462209394,0.8439534826291393,0,3.383711
2016-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.03778300206768049,0.8439534826291393,0,0.0020385773
2017-09-15,Sierit  / DER AN858 (eobs2561),1,0.15637117171076795,0.8439534826291393,0,121.816216
2018-09-29,Charlie + / DER A4M63 (eobs 6588),0,0.08763981021820402,0.8439534826291393,0,0.015450801
2017-10-15,Angela / DER AY470 (eobs 4001),0,0.44676523435542126,0.8439534826291393,0,1.3467536
2014-12-20,Louis / DER AU050 (eobs 3264),0,0.013161282736547961,0.8439534826291393,0,2.8433237
2014-10-24,Zlipi + / DER AU010 (eobs 3934),0,0.15569895399742972,0.8439534826291393,0,0.103370905
2018-09-06,Europa / DER A1A26 (eobs 4004),0,0.6909897848725314,0.8439534826291393,0,0.29614145
2015-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.22428263785123626,0.8439534826291393,0,1.1594424
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.059258135260173046,0.8439534826291393,0,0.0398413
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.09081795173603349,0.8439534826291393,0,0.0022947316
2018-11-04,Sara + / DER AU017 (eobs 3941),0,0.19339469319316463,0.8439534826291393,0,2.2796633
2016-12-31,Zozu + / DER AL581 (eobs2541),0,0.012883703957167236,0.8439534826291393,0,0.0731825
2019-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.9998541840419056,0.8439534826291393,1,161.89577
2019-09-29,Louis / DER AU050 (eobs 3264),0,0.42742806889141083,0.8439534826291393,0,0.037037227
2015-12-01,Sierit  / DER AN858 (eobs2561),0,0.08974709845085269,0.8439534826291393,0,2.7222328
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.07400118265054793,0.8439534826291393,0,7.1168957
2019-12-13,Sara + / DER AU017 (eobs 3941),0,0.03821129067735802,0.8439534826291393,0,0.6212993
2014-10-11,Tobi + / DER AU052 (eobs 3340),0,0.7861880987050863,0.8439534826291393,0,2.7713504
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.06711528867205929,0.8439534826291393,0,2.9378452
2015-09-27,Niclas / DER AU053 (eobs 3341),0,0.3384893391294489,0.8439534826291393,0,2.1811767
2019-11-16,Sierit  / DER AN858 (eobs2561),0,0.41601090518612593,0.8439534826291393,0,9.31083
2015-10-12,Louis / DER AU050 (eobs 3264),0,0.010616476666992865,0.8439534826291393,0,2.9021463
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.5299277576130987,0.8439534826291393,0,0.003292228
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9998344711064961,0.8439534826291393,1,10.132805
2014-11-12,Bubbel + / DER AN873 (eobs 3666),0,0.8406257043978902,0.8439534826291393,0,4.5183177
2014-11-19,Zozu + / DER AL581 (eobs2541),0,0.0759485882520612,0.8439534826291393,0,0.3995515
2019-09-23,Louis / DER AU050 (eobs 3264),1,0.8859324430682676,0.8439534826291393,1,50.17906
2019-09-17,Sara + / DER AU017 (eobs 3941),0,0.12985654200164226,0.8439534826291393,0,0.098676234
2017-09-26,Angela / DER AY470 (eobs 4001),0,0.1350262664191085,0.8439534826291393,0,0.7274271
2019-10-28,Louis / DER AU050 (eobs 3264),0,0.14184838647396794,0.8439534826291393,0,0.8673829
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.03426600953647379,0.8439534826291393,0,0.77856535
2016-09-13,Sara + / DER AU017 (eobs 3941),0,0.8577392366354969,0.8439534826291393,1,11.548852
2019-10-29,Louis / DER AU050 (eobs 3264),0,0.020739865163976336,0.8439534826291393,0,0.069394484
2015-09-05,Zozu + / DER AL581 (eobs2541),0,0.5549852090522626,0.8439534826291393,0,0.22638232
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.04104425632825877,0.8439534826291393,0,9.194316
2013-10-12,Kakau + / DER AN864 (eobs3041),0,0.13298301907804025,0.8439534826291393,0,0.010485819
