target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2021-11-02,Angela / DER AY470 (eobs 4001),0,0.031621337,0.8012804493866862,0,0.33487198,0.71668375
2021-11-02,"Ed + (AAL16, e-obs 7210)",0,0.12766813,0.8012804493866862,0,0.12514307,1.3804046
2021-11-02,Europa / DER A1A26 (eobs 4004),0,0.06592912,0.8012804493866862,0,0.040410653,1.0363322
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.025512585,0.8012804493866862,0,0.05763212,0.4613012
2021-11-02,Sierit  / DER AN858 (eobs2561),0,0.023186652,0.8012804493866862,0,0.13860232,0.9827513
2021-11-03,Angela / DER AY470 (eobs 4001),0,0.032938227,0.8012804493866862,0,1.7033008,0.72118145
2021-11-03,"Ed + (AAL16, e-obs 7210)",0,0.09953543,0.8012804493866862,0,0.19002093,1.1921604
2021-11-03,Europa / DER A1A26 (eobs 4004),0,0.030835293,0.8012804493866862,0,0.034721166,0.8877331
2021-11-03,Louis / DER AU050 (eobs 3264),0,0.024051515,0.8012804493866862,0,0.26560953,0.48510608
2021-11-03,Sierit  / DER AN858 (eobs2561),0,0.022242667,0.8012804493866862,0,0.20390041,0.9635771
2021-11-04,Angela / DER AY470 (eobs 4001),0,0.031954728,0.8012804493866862,0,9.449544,0.72041225
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.09605072,0.8012804493866862,0,5.3814263,1.1627237
2021-11-04,Europa / DER A1A26 (eobs 4004),0,0.028294928,0.8012804493866862,0,3.0824177,0.7688657
2021-11-04,Louis / DER AU050 (eobs 3264),0,0.075681314,0.8012804493866862,0,0.11704492,0.63336504
2021-11-04,Sierit  / DER AN858 (eobs2561),0,0.045410182,0.8012804493866862,0,0.19700293,1.223258
2021-11-05,Angela / DER AY470 (eobs 4001),0,0.037860002,0.8012804493866862,0,16.077393,0.7444738
2021-11-05,"Ed + (AAL16, e-obs 7210)",0,0.06697011,0.8012804493866862,0,1.9892833,1.0166113
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.029782427,0.8012804493866862,0,0.06956194,0.8114386
2021-11-05,Louis / DER AU050 (eobs 3264),0,0.07301268,0.8012804493866862,0,0.55171835,0.60648036
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.024349015,0.8012804493866862,0,0.037201963,0.95133716
2021-11-06,Angela / DER AY470 (eobs 4001),0,0.5912252,0.8012804493866862,0,0.2387016,4.027381
2021-11-06,"Ed + (AAL16, e-obs 7210)",0,0.06307398,0.8012804493866862,0,6.079938,1.0753201
2021-11-06,Europa / DER A1A26 (eobs 4004),0,0.03702776,0.8012804493866862,0,0.08565905,0.8085224
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.053879388,0.8012804493866862,0,0.775325,0.549479
2021-11-06,Sierit  / DER AN858 (eobs2561),0,0.023891505,0.8012804493866862,0,0.20685558,0.8873254
2021-11-07,Angela / DER AY470 (eobs 4001),0,0.3303677,0.8012804493866862,0,0.10582324,2.2494667
2021-11-07,"Ed + (AAL16, e-obs 7210)",0,0.07908139,0.8012804493866862,0,7.6920037,1.054049
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.040678646,0.8012804493866862,0,7.0159526,0.9742977
2021-11-07,Louis / DER AU050 (eobs 3264),0,0.026518216,0.8012804493866862,0,0.6724081,0.521052
2021-11-07,Sierit  / DER AN858 (eobs2561),0,0.027961962,0.8012804493866862,0,5.8846273,0.96181667
2021-11-08,Angela / DER AY470 (eobs 4001),0,0.14581628,0.8012804493866862,0,0.064944744,1.5986917
2021-11-08,"Ed + (AAL16, e-obs 7210)",0,0.082004145,0.8012804493866862,0,7.339819,1.145477
2021-11-08,Europa / DER A1A26 (eobs 4004),0,0.04543878,0.8012804493866862,0,1.3833815,1.0541176
2021-11-08,Louis / DER AU050 (eobs 3264),0,0.026229637,0.8012804493866862,0,1.2862917,0.4833607
2021-11-08,Sierit  / DER AN858 (eobs2561),0,0.05506755,0.8012804493866862,0,0.5659935,1.3985837
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.1351202,0.8012804493866862,0,0.081328504,1.0869603
2021-11-09,"Ed + (AAL16, e-obs 7210)",0,0.093385085,0.8012804493866862,0,1.6720436,1.0989552
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.045969795,0.8012804493866862,0,5.800771,1.0229837
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.024157897,0.8012804493866862,0,0.013858133,0.5041135
2021-11-09,Sierit  / DER AN858 (eobs2561),0,0.027397698,0.8012804493866862,0,5.524,1.0469186
2021-11-10,Angela / DER AY470 (eobs 4001),0,0.15623192,0.8012804493866862,0,0.10999312,1.2499036
2021-11-10,"Ed + (AAL16, e-obs 7210)",0,0.07493619,0.8012804493866862,0,8.237499,0.9995616
2021-11-10,Europa / DER A1A26 (eobs 4004),0,0.03963273,0.8012804493866862,0,2.575967,0.91614807
2021-11-10,Louis / DER AU050 (eobs 3264),0,0.031210884,0.8012804493866862,0,1.2967801,0.4988451
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.02670712,0.8012804493866862,0,4.9820533,1.0941199
2021-11-11,Angela / DER AY470 (eobs 4001),0,0.061138656,0.8012804493866862,0,0.14194717,0.9714886
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.06444688,0.8012804493866862,0,0.16150384,0.9932748
2021-11-11,Europa / DER A1A26 (eobs 4004),0,0.031845137,0.8012804493866862,0,3.3066163,0.78867906
2021-11-11,Louis / DER AU050 (eobs 3264),0,0.047861174,0.8012804493866862,0,1.0354911,0.5525814
2021-11-11,Sierit  / DER AN858 (eobs2561),0,0.055243623,0.8012804493866862,0,2.5771794,1.36663
2021-11-12,Angela / DER AY470 (eobs 4001),0,0.1465678,0.8012804493866862,0,0.061494198,1.1761733
2021-11-12,"Ed + (AAL16, e-obs 7210)",0,0.05189606,0.8012804493866862,0,0.54006726,0.8678429
2021-11-12,Europa / DER A1A26 (eobs 4004),0,0.025075894,0.8012804493866862,0,3.3041394,0.73793143
2021-11-12,Louis / DER AU050 (eobs 3264),0,0.046627324,0.8012804493866862,0,0.2685425,0.5497719
2021-11-12,Sierit  / DER AN858 (eobs2561),0,0.029324697,0.8012804493866862,0,0.0070431144,0.99375916
2021-11-13,Angela / DER AY470 (eobs 4001),0,0.09790376,0.8012804493866862,0,0.062181063,0.95249987
2021-11-13,"Ed + (AAL16, e-obs 7210)",0,0.052229017,0.8012804493866862,0,0.68302286,0.8739934
2021-11-13,Europa / DER A1A26 (eobs 4004),0,0.025400542,0.8012804493866862,0,13.664598,0.73132336
2021-11-13,Louis / DER AU050 (eobs 3264),0,0.046377532,0.8012804493866862,0,0.14772956,0.58775043
2021-11-13,Sierit  / DER AN858 (eobs2561),0,0.034066565,0.8012804493866862,0,0.017877828,1.0179248
2021-11-14,Angela / DER AY470 (eobs 4001),0,0.095511824,0.8012804493866862,0,0.0036064533,0.94051147
2021-11-14,"Ed + (AAL16, e-obs 7210)",0,0.055549864,0.8012804493866862,0,0.022318022,0.9730559
2021-11-14,Europa / DER A1A26 (eobs 4004),0,0.38079342,0.8012804493866862,0,1.3398452,3.2252047
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.026340088,0.8012804493866862,0,0.6401198,0.5240431
2021-11-14,Sierit  / DER AN858 (eobs2561),0,0.026543045,0.8012804493866862,0,0.004625628,0.89634633
2021-11-15,Angela / DER AY470 (eobs 4001),0,0.090907,0.8012804493866862,0,0.07312759,0.9049119
2021-11-15,"Ed + (AAL16, e-obs 7210)",0,0.07694128,0.8012804493866862,0,0.0038858312,1.0028528
2021-11-15,Europa / DER A1A26 (eobs 4004),0,0.10008479,0.8012804493866862,0,7.1507955,1.5797493
2021-11-15,Louis / DER AU050 (eobs 3264),0,0.028136149,0.8012804493866862,0,0.6527994,0.50967073
2021-11-15,Sierit  / DER AN858 (eobs2561),0,0.036601864,0.8012804493866862,0,0.00520977,1.0709187
2021-11-16,Angela / DER AY470 (eobs 4001),0,0.050988387,0.8012804493866862,0,8.391803,0.8637346
2021-11-16,"Ed + (AAL16, e-obs 7210)",0,0.04100086,0.8012804493866862,0,1.4938662,0.7842894
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.21972741,0.8012804493866862,0,0.11092278,2.7653954
2021-11-16,Louis / DER AU050 (eobs 3264),0,0.049206797,0.8012804493866862,0,0.6138074,0.6135043
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.030319558,0.8012804493866862,0,5.793946,0.9783716
2021-11-17,Angela / DER AY470 (eobs 4001),0,0.24656962,0.8012804493866862,0,8.645005,1.8179783
2021-11-17,"Ed + (AAL16, e-obs 7210)",0,0.043191906,0.8012804493866862,0,1.4654425,0.78588396
2021-11-17,Europa / DER A1A26 (eobs 4004),0,0.17086512,0.8012804493866862,0,0.08312205,2.0761423
2021-11-17,Louis / DER AU050 (eobs 3264),0,0.027077276,0.8012804493866862,0,0.029957065,0.58043826
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.028539501,0.8012804493866862,0,0.03464317,1.0687364
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.15453003,0.8012804493866862,0,0.3609992,1.219376
2021-11-18,"Ed + (AAL16, e-obs 7210)",0,0.070731,0.8012804493866862,0,0.10513765,0.97049356
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.08744009,0.8012804493866862,0,5.860239,1.3404942
2021-11-18,Louis / DER AU050 (eobs 3264),0,0.027283607,0.8012804493866862,0,0.10165449,0.5604278
2021-11-18,Sierit  / DER AN858 (eobs2561),0,0.028943209,0.8012804493866862,0,0.01639874,0.9271608
2021-11-19,Angela / DER AY470 (eobs 4001),0,0.07539804,0.8012804493866862,0,0.15415424,0.9275787
2021-11-19,"Ed + (AAL16, e-obs 7210)",0,0.07222905,0.8012804493866862,0,0.2136962,0.9871741
2021-11-19,Europa / DER A1A26 (eobs 4004),0,0.20125411,0.8012804493866862,0,1.6258845,2.091713
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.06725817,0.8012804493866862,0,0.20216304,0.7123016
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.027193408,0.8012804493866862,0,0.015242211,0.9441052
2021-11-20,Angela / DER AY470 (eobs 4001),0,0.06949142,0.8012804493866862,0,0.07168364,0.76912105
2021-11-20,"Ed + (AAL16, e-obs 7210)",0,0.07140609,0.8012804493866862,0,0.05755063,0.96093285
2021-11-20,Europa / DER A1A26 (eobs 4004),0,0.15451986,0.8012804493866862,0,0.13263825,1.8034978
2021-11-20,Louis / DER AU050 (eobs 3264),0,0.032418013,0.8012804493866862,0,0.8338525,0.54849875
2021-11-20,Sierit  / DER AN858 (eobs2561),0,0.027446153,0.8012804493866862,0,5.833233,0.9364428
2021-11-21,Angela / DER AY470 (eobs 4001),0,0.05462796,0.8012804493866862,0,0.07181766,0.8385408
2021-11-21,"Ed + (AAL16, e-obs 7210)",0,0.05939358,0.8012804493866862,0,0.1383601,0.9622859
2021-11-21,Europa / DER A1A26 (eobs 4004),0,0.078369,0.8012804493866862,0,7.0392184,1.256969
2021-11-21,Louis / DER AU050 (eobs 3264),0,0.0505762,0.8012804493866862,0,0.6992246,0.65060604
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.043957982,0.8012804493866862,0,0.017966196,1.1999773
2021-11-22,Angela / DER AY470 (eobs 4001),0,0.06287357,0.8012804493866862,0,0.021005401,0.74971735
2021-11-22,"Ed + (AAL16, e-obs 7210)",0,0.056946497,0.8012804493866862,0,7.5501733,0.8824652
2021-11-22,Europa / DER A1A26 (eobs 4004),0,0.05039963,0.8012804493866862,0,4.805337,1.20241
2021-11-22,Louis / DER AU050 (eobs 3264),0,0.032851294,0.8012804493866862,0,0.6920851,0.563908
2021-11-22,Sierit  / DER AN858 (eobs2561),0,0.028293328,0.8012804493866862,0,0.010373164,0.98270357
2021-11-23,Angela / DER AY470 (eobs 4001),0,0.047741294,0.8012804493866862,0,0.19751658,0.7552737
2021-11-23,"Ed + (AAL16, e-obs 7210)",0,0.07345531,0.8012804493866862,0,7.192826,0.9864567
2021-11-23,Europa / DER A1A26 (eobs 4004),0,0.15573415,0.8012804493866862,0,14.757829,1.8275692
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.04654908,0.8012804493866862,0,0.88182724,0.6632981
2021-11-23,Sierit  / DER AN858 (eobs2561),0,0.036830947,0.8012804493866862,0,5.7385035,1.0243113
2021-11-24,Angela / DER AY470 (eobs 4001),0,0.06083433,0.8012804493866862,0,8.664485,0.7619353
2021-11-24,"Ed + (AAL16, e-obs 7210)",0,0.06116421,0.8012804493866862,0,0.58198935,0.9741762
2021-11-24,Europa / DER A1A26 (eobs 4004),0,0.24831297,0.8012804493866862,0,0.0076360875,2.8587902
2021-11-24,Louis / DER AU050 (eobs 3264),0,0.07390538,0.8012804493866862,0,0.011002328,0.7858448
2021-11-24,Sierit  / DER AN858 (eobs2561),0,0.03920907,0.8012804493866862,0,4.6212835,1.1181746
2021-11-25,Angela / DER AY470 (eobs 4001),0,0.10926878,0.8012804493866862,0,8.873549,1.061791
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.043796927,0.8012804493866862,0,0.100206554,0.77474487
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.12218007,0.8012804493866862,0,1.2534872,1.5011456
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.06384898,0.8012804493866862,0,0.8317942,0.7363006
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.029649781,0.8012804493866862,0,1.9052883,0.98855114
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.09013233,0.8012804493866862,0,0.3189622,0.8773279
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.0678856,0.8012804493866862,0,0.52317804,0.930481
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.10925571,0.8012804493866862,0,12.873242,1.7031353
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.036112458,0.8012804493866862,0,0.8212494,0.64343977
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.03205828,0.8012804493866862,0,0.5495118,1.0171393
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.052309535,0.8012804493866862,0,8.497157,0.7943524
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.043069538,0.8012804493866862,0,0.2066007,0.7535815
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.29589084,0.8012804493866862,0,11.890416,2.6107097
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.06351148,0.8012804493866862,0,1.5533768,0.7537766
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.04085063,0.8012804493866862,0,2.0426009,1.0779655
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.10144303,0.8012804493866862,0,0.581272,1.0130697
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.04739937,0.8012804493866862,0,18.79178,0.81307334
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.08411112,0.8012804493866862,0,14.052992,1.4508712
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.036688797,0.8012804493866862,0,4.1077957,0.6441309
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.030247865,0.8012804493866862,0,2.2109916,0.9609988
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.04614683,0.8012804493866862,0,8.941199,0.7140625
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.2813649,0.8012804493866862,0,29.809536,2.3622184
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.32469028,0.8012804493866862,0,4.110545,2.7666435
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.11891987,0.8012804493866862,0,4.083671,1.014434
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.043634705,0.8012804493866862,0,7.8996015,1.1221224
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.07051209,0.8012804493866862,0,0.88680494,0.7927147
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.3367781,0.8012804493866862,0,0.014836833,2.6954324
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.0626946,0.8012804493866862,0,8.688307,1.2143373
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.033099595,0.8012804493866862,0,0.026846636,0.67669475
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.034374632,0.8012804493866862,0,5.750991,1.0403703
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.04599278,0.8012804493866862,0,9.194316,0.654158
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.08353938,0.8012804493866862,0,0.12680684,1.145596
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.098287396,0.8012804493866862,0,1.7902683,1.4579068
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.046251062,0.8012804493866862,0,2.758528,1.171998
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.08188474,0.8012804493866862,0,9.255676,0.8897097
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.15354908,0.8012804493866862,0,0.05885221,1.5225029
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.077615485,0.8012804493866862,0,8.415055,1.4632934
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.034851123,0.8012804493866862,0,3.1848936,1.0118917
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.058279164,0.8012804493866862,0,9.307911,0.7240901
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.17527792,0.8012804493866862,0,0.027199188,1.516825
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.062796436,0.8012804493866862,0,6.938135,1.2047501
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.036684323,0.8012804493866862,0,6.231385,1.0509455
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.072430104,0.8012804493866862,0,0.07309327,0.96025413
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.15816504,0.8012804493866862,0,2.1676369,1.672601
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.04867128,0.8012804493866862,0,1.5410664,1.2032542
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.095336355,0.8012804493866862,0,38.41535,1.1416144
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.091256104,0.8012804493866862,0,9.897474,1.4464878
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.04420974,0.8012804493866862,0,0.01639421,1.105185
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.43509206,0.8012804493866862,0,6.974833,3.2557566
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.17883447,0.8012804493866862,0,4.412618,1.8435817
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.03812544,0.8012804493866862,0,0.05964574,1.0607564
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.13769326,0.8012804493866862,0,0.8022453,1.3800161
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.11791732,0.8012804493866862,0,0.046932478,1.436969
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.03608105,0.8012804493866862,0,1.7215265,1.002903
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.090614565,0.8012804493866862,0,0.031112377,1.0910184
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.062487576,0.8012804493866862,0,0.06381012,1.1308604
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.03958858,0.8012804493866862,0,0.6149232,1.0599054
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.082266115,0.8012804493866862,0,0.0068724533,1.0414792
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.10178061,0.8012804493866862,0,6.022703,1.4097477
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.036151636,0.8012804493866862,0,2.3552437,0.964009
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.15444495,0.8012804493866862,0,8.361338,1.3645682
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.061011862,0.8012804493866862,0,9.788819,1.1837497
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.04185128,0.8012804493866862,0,0.46378702,1.0843024
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.11158569,0.8012804493866862,0,0.1025608,1.1875203
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.055488903,0.8012804493866862,0,4.3508286,1.0939
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.041996114,0.8012804493866862,0,2.8140428,1.0705454
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.09843814,0.8012804493866862,0,0.37814945,1.0868933
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.098379746,0.8012804493866862,0,8.627375,1.5017974
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.04860843,0.8012804493866862,0,2.036191,1.1176424
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.12784787,0.8012804493866862,0,0.43262073,1.2798882
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.14057918,0.8012804493866862,0,4.1316643,1.6446152
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.044160098,0.8012804493866862,0,1.7379061,1.0678686
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.08993807,0.8012804493866862,0,14.776154,1.0865009
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.118436046,0.8012804493866862,0,14.31454,1.4884076
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.042356376,0.8012804493866862,0,0.3296512,1.0157912
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.20797335,0.8012804493866862,0,33.100163,1.7309816
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.12519264,0.8012804493866862,0,14.070197,1.606303
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.046496935,0.8012804493866862,0,0.023441292,1.0586488
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.2862043,0.8012804493866862,0,0.03861766,2.2335517
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.25044972,0.8012804493866862,0,1.1569728,2.2418144
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.04251686,0.8012804493866862,0,0.020130347,1.025808
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.17039008,0.8012804493866862,0,0.12663935,1.4255573
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.09708914,0.8012804493866862,0,1.3109632,1.4720927
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.047681592,0.8012804493866862,0,7.795513,1.0582696
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.12141948,0.8012804493866862,0,0.04160899,1.2158251
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.15836696,0.8012804493866862,0,0.70604455,1.6443608
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.045815554,0.8012804493866862,0,0.016947057,1.0755744
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.1315526,0.8012804493866862,0,0.028630054,1.2521874
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.06797236,0.8012804493866862,0,0.7241387,1.1014553
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.14238513,0.8012804493866862,0,0.018660162,1.3049545
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.14149576,0.8012804493866862,0,1.6719937,1.5507493
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.09716334,0.8012804493866862,0,0.03458866,1.0486499
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.069265924,0.8012804493866862,0,4.0282354,1.1284935
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.09577358,0.8012804493866862,0,0.024191558,1.0285839
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.10848098,0.8012804493866862,0,5.0934963,1.4154003
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.13546894,0.8012804493866862,0,0.048608717,1.2243613
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.13443547,0.8012804493866862,0,1.4405906,1.8140821
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.07091983,0.8012804493866862,0,6.1918306,1.1784071
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.101128,0.8012804493866862,0,7.0769367,1.4157127
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.14099188,0.8012804493866862,0,3.0275865,1.8367974
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.10339425,0.8012804493866862,0,2.8940406,1.5240254
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.096596904,0.8012804493866862,0,1.6576929,1.3873215
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.12901954,0.8012804493866862,0,0.5952469,1.5502431
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.07302985,0.8012804493866862,0,0.61469203,1.1840703
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.109914765,0.8012804493866862,0,2.7749054,1.4372416
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.19290556,0.8012804493866862,0,0.8062501,0.92814267
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.696282,0.8012804493866862,0,0.30141255,1.1167451
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.3651842,0.8012804493866862,0,1.7786337,1.2282315
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.45793885,0.8012804493866862,0,0.8403443,2.202411
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.6744438,0.8012804493866862,0,0.055567723,1.0047427
