target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2014-10-07,Zlipi + / DER AU010 (eobs 3934),0,0.26192155,17.568302870208573,0,0.9789015
2021-11-02,Louis / DER AU050 (eobs 3264),0,0.49244052,17.568302870208573,0,0.05763212
2022-10-13,Europa / DER A1A26 (eobs 4004),0,2.726907,17.568302870208573,0,6.070499
2014-09-23,Tobi + / DER AU052 (eobs 3340),0,1.2843895,17.568302870208573,0,1.0791527
2016-09-01,Sara + / DER AU017 (eobs 3941),0,18.587797,17.568302870208573,1,22.495848
2015-10-06,Zozu + / DER AL581 (eobs2541),0,0.5385647,17.568302870208573,0,0.025162669
2019-09-23,Sierit  / DER AN858 (eobs2561),0,43.140305,17.568302870208573,1,0.13641189
2014-10-20,Max + / DER AU046 (eobs 3945),1,5.1451335,17.568302870208573,0,44.885258
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,1.7136701,17.568302870208573,0,1.1752576
2016-10-21,Louis / DER AU050 (eobs 3264),0,0.57463026,17.568302870208573,0,2.0749242
2020-11-26,Angela / DER AY470 (eobs 4001),0,2.0267828,17.568302870208573,0,2.816601
2014-11-08,Mirabell + / DER AN910 (eobs 3907),0,0.57173985,17.568302870208573,0,0.081152804
2015-10-08,Sierit  / DER AN858 (eobs2561),0,1.6208134,17.568302870208573,0,1.0554832
2018-10-15,Angela / DER AY470 (eobs 4001),0,0.42541867,17.568302870208573,0,0.042994816
2014-10-11,Lloyd + / DER AU016 (eobs 3940),0,3.2812245,17.568302870208573,0,0.025303913
2021-10-03,Angela / DER AY470 (eobs 4001),0,17.361734,17.568302870208573,0,4.907639
2014-09-12,Tobi + / DER AU052 (eobs 3340),0,0.7512278,17.568302870208573,0,0.48209307
2014-11-14,Zlipi + / DER AU010 (eobs 3934),0,0.28437534,17.568302870208573,0,0.064318776
2017-12-20,Europa / DER A1A26 (eobs 4004),0,5.4761453,17.568302870208573,0,0.27891776
2014-12-13,Max + / DER AU046 (eobs 3945),0,0.6313596,17.568302870208573,0,3.9947417
2015-09-26,Niclas / DER AU053 (eobs 3341),0,2.6476834,17.568302870208573,0,0.071303904
2017-10-11,Redrunner + / DER AU057 (eobs 3339),0,64.2311,17.568302870208573,1,1.4967258
2014-11-24,Nils + / DER AU058 (eobs 3335),0,0.3272837,17.568302870208573,0,0.24163224
2020-10-31,Angela / DER AY470 (eobs 4001),0,0.5419665,17.568302870208573,0,0.23705928
2014-11-29,Tobi + / DER AU052 (eobs 3340),0,1.4874266,17.568302870208573,0,1.2830316
2014-11-27,Redrunner + / DER AU057 (eobs 3339),0,10.645793,17.568302870208573,0,0.052607298
2015-10-11,Niclas / DER AU053 (eobs 3341),1,1.1410054,17.568302870208573,0,48.90831
2017-12-09,Louis / DER AU050 (eobs 3264),0,0.59147185,17.568302870208573,0,0.2412107
2021-11-17,Europa / DER A1A26 (eobs 4004),0,4.4932694,17.568302870208573,0,0.08312205
2014-09-21,Bubbel + / DER AN873 (eobs 3666),0,0.06837684,17.568302870208573,0,0.074012235
2017-12-03,Europa / DER A1A26 (eobs 4004),0,2.392111,17.568302870208573,0,0.41220444
2022-12-26,Europa / DER A1A26 (eobs 4004),0,1.8604765,17.568302870208573,0,2.1162214
2018-10-08,Zozu + / DER AL581 (eobs2541),0,2.2570872,17.568302870208573,0,2.9322126
2016-09-03,Louis / DER AU050 (eobs 3264),1,12.361769,17.568302870208573,0,38.127502
2015-10-21,Mirabell + / DER AN910 (eobs 3907),0,3.2142458,17.568302870208573,0,0.5603216
2015-11-19,Sierit  / DER AN858 (eobs2561),0,1.6385959,17.568302870208573,0,0.12659575
2016-10-06,Redrunner + / DER AU057 (eobs 3339),0,1.3044456,17.568302870208573,0,0.15331241
2014-11-21,Sierit  / DER AN858 (eobs2561),0,0.23407109,17.568302870208573,0,1.1787629
2014-10-10,Lewis + / DER AU015 (eobs 3939),1,34.197113,17.568302870208573,1,160.03998
2015-09-03,Lola + / DER AU014 (eobs 3938),0,15.179101,17.568302870208573,0,1.2049398
2017-10-06,Redrunner + / DER AU057 (eobs 3339),1,2.107288,17.568302870208573,0,38.949345
2016-12-21,Sierit  / DER AN858 (eobs2561),0,1.3655903,17.568302870208573,0,0.52659106
2017-11-30,Zozu + / DER AL581 (eobs2541),0,0.033449844,17.568302870208573,0,2.9773428
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.0615277,17.568302870208573,0,0.023489602
2021-09-02,Louis / DER AU050 (eobs 3264),0,1.3131936,17.568302870208573,0,0.6590989
2015-10-30,Sara + / DER AU017 (eobs 3941),0,1.1116714,17.568302870208573,0,0.6034506
2013-09-24,Karamell + / DER AL582 (eobs3031),0,2.065,17.568302870208573,0,12.146256
2014-10-12,Blacky + / DER AU078 (eobs 2647),0,3.0587418,17.568302870208573,0,4.741329
2014-09-05,Wibi 2 + / DER AU044 (eobs 3943),1,31.431532,17.568302870208573,1,36.20779
2014-10-18,Zlipi + / DER AU010 (eobs 3934),0,0.3496335,17.568302870208573,0,0.8384677
2015-11-08,Sierit  / DER AN858 (eobs2561),0,1.5851841,17.568302870208573,0,0.109868936
2015-10-12,Emil + / DER AV348 (eobs 4001),0,1.5804988,17.568302870208573,0,10.699091
2014-11-13,Max + / DER AU046 (eobs 3945),0,1.2377591,17.568302870208573,0,0.04329061
2019-10-04,Europa / DER A1A26 (eobs 4004),0,1.0435525,17.568302870208573,0,0.08582349
2014-11-24,Niclas / DER AU053 (eobs 3341),0,0.11709112,17.568302870208573,0,0.1121429
2014-10-29,Muffine / DER AN922 (eobs 3921),0,3.158358,17.568302870208573,0,1.1396114
2017-09-15,Europa / DER A1A26 (eobs 4004),0,0.68445915,17.568302870208573,0,0.4162687
2019-10-08,Zozu + / DER AL581 (eobs2541),0,1.636866,17.568302870208573,0,8.052562
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.038484395,17.568302870208573,0,2.3216813
2014-12-12,Sierit  / DER AN858 (eobs2561),0,0.34305653,17.568302870208573,0,0.39731082
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,5.4845734,17.568302870208573,0,0.16150384
2021-11-01,Angela / DER AY470 (eobs 4001),0,0.5581533,17.568302870208573,0,0.14018613
2020-10-11,Europa / DER A1A26 (eobs 4004),0,0.19084388,17.568302870208573,0,0.57080084
2022-09-05,Angela / DER AY470 (eobs 4001),0,3.8228116,17.568302870208573,0,1.9656719
2014-09-07,Blacky + / DER AU078 (eobs 2647),0,47.29897,17.568302870208573,1,0.029059477
2014-11-23,Sara + / DER AU017 (eobs 3941),0,4.606556,17.568302870208573,0,0.10182674
2015-11-21,Zozu + / DER AL581 (eobs2541),0,0.37442538,17.568302870208573,0,1.2623205
2015-09-11,Zozu + / DER AL581 (eobs2541),0,0.23949395,17.568302870208573,0,6.152913
2018-10-04,Angela / DER AY470 (eobs 4001),0,0.25279224,17.568302870208573,0,0.013821214
2014-11-27,Sierit  / DER AN858 (eobs2561),0,0.73061806,17.568302870208573,0,0.047241893
2014-09-10,Lloyd + / DER AU016 (eobs 3940),0,26.869186,17.568302870208573,1,0.34044838
2016-12-15,Zozu + / DER AL581 (eobs2541),0,0.60846174,17.568302870208573,0,0.0089565655
2021-10-26,Angela / DER AY470 (eobs 4001),0,1.7536925,17.568302870208573,0,0.6942906
2014-12-26,Tammy + / DER AN918 (eobs 3917),0,0.91916615,17.568302870208573,0,2.0463572
2018-12-21,Sara + / DER AU017 (eobs 3941),0,4.210718,17.568302870208573,0,3.8459787
2020-09-07,Europa / DER A1A26 (eobs 4004),1,83.63441,17.568302870208573,1,129.1205
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.044705205,17.568302870208573,0,0.048608717
2017-09-22,Mirabell + / DER AN910 (eobs 3907),0,8.020499,17.568302870208573,0,1.622408
2014-10-30,Fifi + / DER AN909 (eobs 3906),0,4.029409,17.568302870208573,0,3.4249077
2014-10-27,Fifi + / DER AN909 (eobs 3906),0,5.1440725,17.568302870208573,0,2.4904826
2016-12-04,Angela / DER AY470 (eobs 4001),0,1.8223448,17.568302870208573,0,0.078972004
2016-09-05,Niclas / DER AU053 (eobs 3341),0,50.807835,17.568302870208573,1,3.5492876
2017-09-01,Mirabell + / DER AN910 (eobs 3907),1,81.88039,17.568302870208573,1,130.08226
2019-11-07,Mirabell + / DER AN910 (eobs 3907),0,1.8818145,17.568302870208573,0,24.72208
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.44150108,17.568302870208573,0,0.03457135
2018-11-19,Sara + / DER AU017 (eobs 3941),0,2.6432137,17.568302870208573,0,0.071039446
2014-11-12,Louis / DER AU050 (eobs 3264),0,14.0507,17.568302870208573,0,6.7151423
2013-11-09,Eamy + / DER AL585 (eobs3063),0,1.1697298,17.568302870208573,0,1.7792652
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.083579786,17.568302870208573,0,0.13958125
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,2.262819,17.568302870208573,0,0.100206554
2017-10-24,Angela / DER AY470 (eobs 4001),0,1.2152457,17.568302870208573,0,1.7346077
2014-09-03,Tammy + / DER AN918 (eobs 3917),1,134.83484,17.568302870208573,1,33.779377
2014-12-27,Julia + / DER AU002 (eobs 3924),0,4.5470915,17.568302870208573,0,4.6360407
2017-12-09,Redrunner + / DER AU057 (eobs 3339),0,2.4009569,17.568302870208573,0,0.048525676
2018-10-16,Louis / DER AU050 (eobs 3264),0,0.28111207,17.568302870208573,0,0.21177399
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,1.3069259,17.568302870208573,0,2.352772
2020-09-16,Sierit  / DER AN858 (eobs2561),0,137.84277,17.568302870208573,1,2.3770435
2018-11-23,Redrunner + / DER AU057 (eobs 3339),0,0.07836164,17.568302870208573,0,0.16420709
2016-10-31,Angela / DER AY470 (eobs 4001),0,0.31456023,17.568302870208573,0,0.3613137
2014-09-10,Kiki + / DER AN872 (eobs 3648),1,79.75057,17.568302870208573,1,219.56937
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.192678,17.568302870208573,0,0.013464614
2022-12-28,Europa / DER A1A26 (eobs 4004),0,1.7298062,17.568302870208573,0,3.8659136
2018-09-13,Louis / DER AU050 (eobs 3264),0,0.069292545,17.568302870208573,0,0.050062243
2015-12-24,Zozu + / DER AL581 (eobs2541),0,0.1212759,17.568302870208573,0,1.9174387
2017-12-29,Zozu + / DER AL581 (eobs2541),0,1.6103822,17.568302870208573,0,0.022557521
2014-09-25,Mirabell + / DER AN910 (eobs 3907),0,0.04211377,17.568302870208573,0,0.10789391
2021-11-19,Sierit  / DER AN858 (eobs2561),0,0.83996344,17.568302870208573,0,0.015242211
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.51835227,17.568302870208573,0,0.6458434
2014-10-27,Nils + / DER AU058 (eobs 3335),0,0.097308226,17.568302870208573,0,0.035973743
2018-11-20,Redrunner + / DER AU057 (eobs 3339),0,0.13219853,17.568302870208573,0,0.03392157
2018-09-26,Mirabell + / DER AN910 (eobs 3907),0,22.256382,17.568302870208573,1,0.9486943
2014-11-13,Zozu + / DER AL581 (eobs2541),0,0.52399546,17.568302870208573,0,0.25663352
2014-09-20,Sipp + / DER AU009 (eobs 3933),0,0.03729439,17.568302870208573,0,0.022943312
2016-12-08,Sierit  / DER AN858 (eobs2561),0,2.12993,17.568302870208573,0,0.34122384
2014-10-28,Zozu + / DER AL581 (eobs2541),0,0.07564579,17.568302870208573,0,0.0638947
2017-10-20,Louis / DER AU050 (eobs 3264),0,0.5327194,17.568302870208573,0,0.38432965
2020-10-02,Angela / DER AY470 (eobs 4001),0,1.1837832,17.568302870208573,0,0.005243215
2014-10-28,Mirabell + / DER AN910 (eobs 3907),0,7.3706536,17.568302870208573,0,6.7161713
2015-11-04,Sara + / DER AU017 (eobs 3941),0,0.8861933,17.568302870208573,0,0.52098614
2018-10-24,Sara + / DER AU017 (eobs 3941),0,13.890509,17.568302870208573,0,2.0224314
2019-09-28,Zozu + / DER AL581 (eobs2541),0,4.886473,17.568302870208573,0,27.669647
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.19473119,17.568302870208573,0,0.08005002
2020-10-18,Louis / DER AU050 (eobs 3264),0,0.96511096,17.568302870208573,0,0.00800045
2014-11-09,Bubbel + / DER AN873 (eobs 3666),0,3.3876715,17.568302870208573,0,0.5108808
2014-09-18,Sierit  / DER AN858 (eobs2561),0,0.117892675,17.568302870208573,0,0.1574332
2014-09-24,Sipp + / DER AU009 (eobs 3933),0,16.679314,17.568302870208573,0,7.8945646
2023-10-11,Angela / DER AY470 (eobs 4001),0,1.453131,17.568302870208573,0,2.9552186
2014-12-22,Muffine / DER AN922 (eobs 3921),0,2.053605,17.568302870208573,0,0.37859645
2014-09-01,Mirabell + / DER AN910 (eobs 3907),1,72.664055,17.568302870208573,1,43.758976
2015-09-07,Louis / DER AU050 (eobs 3264),0,11.303136,17.568302870208573,0,0.14780906
2013-12-19,Eamy + / DER AL585 (eobs3063),0,0.1647974,17.568302870208573,0,0.15991533
2014-11-29,Sierit  / DER AN858 (eobs2561),0,0.504221,17.568302870208573,0,0.28487837
2018-10-07,Charlie + / DER A4M63 (eobs 6588),0,3.7336972,17.568302870208573,0,0.0024995923
2014-11-07,Max + / DER AU046 (eobs 3945),0,7.691833,17.568302870208573,0,0.33408773
2018-10-06,Zozu + / DER AL581 (eobs2541),0,1.2095294,17.568302870208573,0,4.410342
2018-10-12,Louis / DER AU050 (eobs 3264),0,0.47857586,17.568302870208573,0,0.05720132
2014-11-07,Ronja + / DER AU004 (eobs 3926),0,2.3566809,17.568302870208573,0,5.1865296
2022-11-04,Europa / DER A1A26 (eobs 4004),0,1.8447187,17.568302870208573,0,0.82364887
2016-09-26,Angela / DER AY470 (eobs 4001),0,11.168053,17.568302870208573,0,7.793839
2014-12-10,Lloyd + / DER AU016 (eobs 3940),0,0.6877495,17.568302870208573,0,0.06096009
2014-11-21,Tammy + / DER AN918 (eobs 3917),0,5.4620047,17.568302870208573,0,1.6048676
2015-10-20,Sara + / DER AU017 (eobs 3941),0,1.3878845,17.568302870208573,0,0.441025
2018-09-12,Sara + / DER AU017 (eobs 3941),0,13.189246,17.568302870208573,0,0.30713117
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,4.708128,17.568302870208573,0,17.401466
2019-12-08,Angela / DER AY470 (eobs 4001),0,1.0937861,17.568302870208573,0,0.009002644
2015-09-15,Louis / DER AU050 (eobs 3264),0,0.55750847,17.568302870208573,0,1.7185525
2013-11-27,Karamell + / DER AL582 (eobs3031),0,0.5432074,17.568302870208573,0,2.4276254
2014-11-06,Niclas / DER AU053 (eobs 3341),0,32.704716,17.568302870208573,1,0.5317212
2014-09-26,Hans + / DER AN923 (eobs 3922),0,0.001342848,17.568302870208573,0,0.0007102735
2017-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.8581696,17.568302870208573,0,0.40430662
2015-10-15,Tammy + / DER AN918 (eobs 3917),0,1.7214954,17.568302870208573,0,7.236789
2013-10-06,Karamell + / DER AL582 (eobs3031),1,13.345599,17.568302870208573,0,202.07729
2013-10-17,Kakau + / DER AN864 (eobs3041),0,0.014905371,17.568302870208573,0,0.01799654
2014-09-09,Kiki + / DER AN872 (eobs 3648),1,61.369236,17.568302870208573,1,153.39525
2014-10-19,Tobi + / DER AU052 (eobs 3340),0,2.0204277,17.568302870208573,0,0.15217413
2020-09-21,Mirabell + / DER AN910 (eobs 3907),0,29.74411,17.568302870208573,1,0.23569159
2017-10-24,Zozu + / DER AL581 (eobs2541),0,0.042269822,17.568302870208573,0,0.9621117
2014-12-22,Fifi + / DER AN909 (eobs 3906),0,1.9553905,17.568302870208573,0,0.72971255
2014-11-28,Max + / DER AU046 (eobs 3945),0,0.91778576,17.568302870208573,0,1.0536001
2014-10-15,Niclas / DER AU053 (eobs 3341),0,4.970667,17.568302870208573,0,0.60477054
2017-11-17,Sierit  / DER AN858 (eobs2561),0,2.7303503,17.568302870208573,0,0.012826472
2021-09-20,Louis / DER AU050 (eobs 3264),0,88.475426,17.568302870208573,1,2.1642294
2013-10-31,Kakau + / DER AN864 (eobs3041),0,5.409803,17.568302870208573,0,18.401894
2013-11-13,Eamy + / DER AL585 (eobs3063),0,1.001611,17.568302870208573,0,2.1844456
2017-09-18,Angela / DER AY470 (eobs 4001),0,7.573901,17.568302870208573,0,0.1138829
2014-11-05,Mirabell + / DER AN910 (eobs 3907),0,8.618383,17.568302870208573,0,0.035877623
2017-10-07,Sara + / DER AU017 (eobs 3941),0,0.99437827,17.568302870208573,0,0.5426311
2015-11-20,Sara + / DER AU017 (eobs 3941),0,2.1477227,17.568302870208573,0,0.43859982
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,5.157292,17.568302870208573,0,4.0993056
2014-10-14,Bubbel + / DER AN873 (eobs 3666),0,2.3653693,17.568302870208573,0,7.0185547
2014-11-14,Niclas / DER AU053 (eobs 3341),0,2.1558094,17.568302870208573,0,1.159556
2021-12-07,Europa / DER A1A26 (eobs 4004),0,6.044214,17.568302870208573,0,0.046932478
2014-09-30,Blacky + / DER AU078 (eobs 2647),0,0.093327366,17.568302870208573,0,0.037708536
2014-11-06,Fifi + / DER AN909 (eobs 3906),0,10.02257,17.568302870208573,0,2.606079
2018-09-26,Louis / DER AU050 (eobs 3264),0,91.824715,17.568302870208573,1,0.6819716
2020-10-14,Angela / DER AY470 (eobs 4001),0,1.8861468,17.568302870208573,0,2.738695
2016-10-24,Niclas / DER AU053 (eobs 3341),1,3.2716699,17.568302870208573,0,38.923897
2017-11-04,Zozu + / DER AL581 (eobs2541),0,5.4733167,17.568302870208573,0,4.697715
2014-10-07,Lloyd + / DER AU016 (eobs 3940),0,7.041995,17.568302870208573,0,10.757411
2021-09-29,Louis / DER AU050 (eobs 3264),0,39.749165,17.568302870208573,1,0.018488385
2013-09-08,Sierit  / DER AN858 (eobs2561),0,1.6989719,17.568302870208573,0,3.3693993
2017-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.12801877,17.568302870208573,0,0.49272144
2021-11-12,Europa / DER A1A26 (eobs 4004),0,2.89113,17.568302870208573,0,3.3041394
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.6818986,17.568302870208573,0,0.65257776
2014-09-21,Conchito + / DER AU005 (eobs 3927),0,8.849526,17.568302870208573,0,1.4663997
2018-10-12,Charlie + / DER A4M63 (eobs 6588),0,0.001963579,17.568302870208573,0,0.002068165
2019-11-15,Europa / DER A1A26 (eobs 4004),0,3.8390577,17.568302870208573,0,5.5853415
2013-10-28,Kakau + / DER AN864 (eobs3041),0,0.027663603,17.568302870208573,0,0.058608096
2016-11-07,Redrunner + / DER AU057 (eobs 3339),0,0.0009402932,17.568302870208573,0,0.00083118695
2016-10-24,Zozu + / DER AL581 (eobs2541),0,5.9611006,17.568302870208573,0,0.009839066
2014-09-13,Muffine / DER AN922 (eobs 3921),0,4.873581,17.568302870208573,0,0.2805682
2014-10-17,Tobi + / DER AU052 (eobs 3340),0,1.939085,17.568302870208573,0,2.0969522
2014-12-27,Redrunner + / DER AU057 (eobs 3339),0,9.685091,17.568302870208573,0,0.5038832
2014-09-02,Zlipi + / DER AU010 (eobs 3934),0,10.331863,17.568302870208573,0,0.05168711
2014-11-22,Tobi + / DER AU052 (eobs 3340),0,4.836041,17.568302870208573,0,0.9033995
2016-12-09,Niclas / DER AU053 (eobs 3341),0,3.6123242,17.568302870208573,0,0.7760564
2018-10-22,Sierit  / DER AN858 (eobs2561),0,3.7432535,17.568302870208573,0,2.1228364
2020-11-25,Angela / DER AY470 (eobs 4001),0,2.193434,17.568302870208573,0,0.24093273
2017-11-04,Sierit  / DER AN858 (eobs2561),0,0.13920972,17.568302870208573,0,0.0993145
2018-12-08,Redrunner + / DER AU057 (eobs 3339),0,2.0570056,17.568302870208573,0,0.46243262
2014-10-24,Julia + / DER AU002 (eobs 3924),1,19.080688,17.568302870208573,1,90.83955
