target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.8317942
2014-11-28,Redrunner + / DER AU057 (eobs 3339),0,0.03151162774184349,0.22479215530978278,0,0.005445239
2015-11-28,Niclas / DER AU053 (eobs 3341),0,0.006541736506872276,0.22479215530978278,0,0.028200235
2014-09-11,Pjotre + / DER AU003 (eobs 3925),0,0.031175254566522856,0.22479215530978278,0,0.017687757
2018-09-02,Sara + / DER AU017 (eobs 3941),0,0.06370810333803921,0.22479215530978278,0,10.713666
2017-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.011994870888064425,0.22479215530978278,0,1.7021484
2017-10-18,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.13846074
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,1.1576693
2014-12-13,Zlipi + / DER AU010 (eobs 3934),0,0.009328338250344919,0.22479215530978278,0,0.49016905
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.024951674445703797,0.22479215530978278,0,0.27405384
2015-10-17,Sara + / DER AU017 (eobs 3941),0,0.03622796425984062,0.22479215530978278,0,0.4965272
2013-09-26,Kakau + / DER AN864 (eobs3041),0,0.15836755806361222,0.22479215530978278,0,0.07766936
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.01497086145377659,0.22479215530978278,0,1.5403808
2014-11-20,Max + / DER AU046 (eobs 3945),0,0.0,0.22479215530978278,0,0.16107054
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.26297326171534274,0.22479215530978278,1,6.70246
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.22479215530978278,0,1.7534
2015-10-06,Louis / DER AU050 (eobs 3264),0,0.018961673447292226,0.22479215530978278,0,2.8592815
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.11147056665195026,0.22479215530978278,0,38.255066
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.11947358290728062,0.22479215530978278,0,0.1634172
2016-11-27,Zozu + / DER AL581 (eobs2541),0,0.03863383083189683,0.22479215530978278,0,0.013286632
2017-09-02,Amadeus + / DER AY620 (eobs 5703),1,0.02867301021402543,0.22479215530978278,0,38.62406
2017-12-27,Sierit  / DER AN858 (eobs2561),0,0.002890873255299465,0.22479215530978278,0,5.272278
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,0.29342759082873165,0.22479215530978278,1,0.12470153
2017-10-30,Zozu + / DER AL581 (eobs2541),0,0.01926198785058808,0.22479215530978278,0,29.783653
2014-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.01636195647594315,0.22479215530978278,0,0.069741845
2013-12-20,Kakau + / DER AN864 (eobs3041),0,0.025805765562186868,0.22479215530978278,0,0.0021061122
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.08879411322170379,0.22479215530978278,0,0.03458866
2014-12-18,Nils + / DER AU058 (eobs 3335),0,0.0032137278529031105,0.22479215530978278,0,0.33727974
2020-09-27,Louis / DER AU050 (eobs 3264),0,0.02197023912926868,0.22479215530978278,0,0.49523067
2014-09-04,Max + / DER AU046 (eobs 3945),0,0.021771816448182366,0.22479215530978278,0,2.0320635
2015-10-07,Niclas / DER AU053 (eobs 3341),0,0.00656502581569486,0.22479215530978278,0,0.58928645
2015-12-26,Mirabell + / DER AN910 (eobs 3907),0,0.021591624089576003,0.22479215530978278,0,1.8272626
2014-11-23,Julia + / DER AU002 (eobs 3924),0,0.016347253932871637,0.22479215530978278,0,0.0045244046
2021-11-18,Europa / DER A1A26 (eobs 4004),0,0.0,0.22479215530978278,0,5.860239
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.021714619726889837,0.22479215530978278,0,0.020549353
2014-09-26,Fifi + / DER AN909 (eobs 3906),0,0.038529028361091684,0.22479215530978278,0,0.006980012
2018-10-07,Louis / DER AU050 (eobs 3264),0,0.041874157159036626,0.22479215530978278,0,0.13881221
2019-10-03,Europa / DER A1A26 (eobs 4004),0,0.012547973531702485,0.22479215530978278,0,1.2839785
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.020730974
2014-10-01,Pjotre + / DER AU003 (eobs 3925),0,0.09442363214395617,0.22479215530978278,0,0.866922
2013-10-14,Sierit  / DER AN858 (eobs2561),0,0.035415693928535795,0.22479215530978278,0,14.623647
2018-09-06,Zozu + / DER AL581 (eobs2541),0,0.09440591485769491,0.22479215530978278,0,0.8750957
2020-10-09,Zozu + / DER AL581 (eobs2541),0,0.01593253198914308,0.22479215530978278,0,0.035122924
2020-10-13,Zozu + / DER AL581 (eobs2541),0,0.015688809389830024,0.22479215530978278,0,0.03397507
2016-11-13,Niclas / DER AU053 (eobs 3341),0,0.10884045614750301,0.22479215530978278,0,0.68522257
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.006603850880786563,0.22479215530978278,0,0.040401455
2021-10-26,Sierit  / DER AN858 (eobs2561),0,0.006426694239800095,0.22479215530978278,0,2.78998
2016-11-13,Zozu + / DER AL581 (eobs2541),0,0.035406680401871456,0.22479215530978278,0,2.807993
2017-11-12,Europa / DER A1A26 (eobs 4004),0,0.01298263451482398,0.22479215530978278,0,0.4074155
2020-10-30,Zozu + / DER AL581 (eobs2541),0,0.018439689965751994,0.22479215530978278,0,0.14131379
2018-09-15,Mirabell + / DER AN910 (eobs 3907),0,0.5946150977031477,0.22479215530978278,1,14.844822
2018-11-16,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.22479215530978278,0,0.06519288
2015-11-02,Tammy + / DER AN918 (eobs 3917),0,0.003102408340872862,0.22479215530978278,0,0.547013
2014-09-16,Tammy + / DER AN918 (eobs 3917),0,0.03412420498607464,0.22479215530978278,0,9.183047
2018-09-02,Europa / DER A1A26 (eobs 4004),0,0.015694312634544853,0.22479215530978278,0,21.170872
2014-12-22,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.12508625
2015-09-10,Max + / DER AU046 (eobs 3945),0,0.08100981836404285,0.22479215530978278,0,0.04041883
2019-10-02,Sierit  / DER AN858 (eobs2561),0,0.05438776491507448,0.22479215530978278,0,8.974963
2014-09-04,Louis / DER AU050 (eobs 3264),0,0.03596872172676748,0.22479215530978278,0,0.049131993
2014-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.04460477758994388,0.22479215530978278,0,0.05351281
2013-11-09,Kakau + / DER AN864 (eobs3041),0,0.039605563490022616,0.22479215530978278,0,0.0046288576
2014-09-17,Ronja + / DER AU004 (eobs 3926),0,0.00975528844082547,0.22479215530978278,0,0.03528593
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.04277641456787958,0.22479215530978278,0,5.0273333
2016-12-02,Niclas / DER AU053 (eobs 3341),0,0.021249330728909624,0.22479215530978278,0,6.238771
2015-11-02,Emil + / DER AV348 (eobs 4001),0,0.00914539216968954,0.22479215530978278,0,4.7572
2016-09-19,Angela / DER AY470 (eobs 4001),0,0.07794608859980945,0.22479215530978278,0,1.3963472
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.06528794648418293,0.22479215530978278,0,0.023288382
2018-10-29,Sara + / DER AU017 (eobs 3941),0,0.06155185455362293,0.22479215530978278,0,2.4925232
2013-09-22,Zozu + / DER AL581 (eobs2541),0,0.08008493443278902,0.22479215530978278,0,5.31521
2017-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.012284376740222607,0.22479215530978278,0,1.2078499
2018-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.43931746
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.016202266738298256,0.22479215530978278,0,0.3296512
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.47661055057360796,0.22479215530978278,1,49.251663
2014-09-06,Hans + / DER AN923 (eobs 3922),0,0.04345473758434302,0.22479215530978278,0,0.015099715
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.0032060829699206085,0.22479215530978278,0,34.558098
2014-12-20,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.22479215530978278,0,0.1292265
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.17845581
2014-09-14,Wibi 2 + / DER AU044 (eobs 3943),0,0.7025061066324674,0.22479215530978278,1,0.034228303
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.006435310843996381,0.22479215530978278,0,1.8064123
2014-12-29,Niclas / DER AU053 (eobs 3341),0,0.0,0.22479215530978278,0,0.3401714
2019-09-28,Mirabell + / DER AN910 (eobs 3907),1,0.41392591839475,0.22479215530978278,1,72.836685
2018-09-30,Europa / DER A1A26 (eobs 4004),0,0.006666666666666667,0.22479215530978278,0,0.36445665
2016-09-23,Louis / DER AU050 (eobs 3264),0,0.022778221208228637,0.22479215530978278,0,1.0424762
2014-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.12316051891763029,0.22479215530978278,0,5.076582
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,0.8151557242197177,0.22479215530978278,1,70.97048
2015-09-25,Tammy + / DER AN918 (eobs 3917),1,0.1647990850862535,0.22479215530978278,0,75.14052
2018-09-08,Sierit  / DER AN858 (eobs2561),1,0.0885925455176437,0.22479215530978278,0,44.71071
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.22479215530978278,0,0.6585893
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.01944689423859726,0.22479215530978278,0,2.2221925
2017-11-09,Redrunner + / DER AU057 (eobs 3339),0,0.02809973127086079,0.22479215530978278,0,0.4686658
2015-09-01,Fifi + / DER AN909 (eobs 3906),0,0.3638476459337524,0.22479215530978278,1,1.6405872
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.00601849271725459,0.22479215530978278,0,0.5652037
2013-09-26,Eamy + / DER AL585 (eobs3063),1,0.6054838724399824,0.22479215530978278,1,187.1463
2015-10-01,Tammy + / DER AN918 (eobs 3917),0,0.4333084952708297,0.22479215530978278,1,4.5670614
2019-10-04,Sara + / DER AU017 (eobs 3941),0,0.026533602150537634,0.22479215530978278,0,23.430073
2014-12-14,Fifi + / DER AN909 (eobs 3906),0,0.0635418230336478,0.22479215530978278,0,0.370929
2016-11-28,Zozu + / DER AL581 (eobs2541),0,0.018372503644545405,0.22479215530978278,0,0.021361614
2018-12-23,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22479215530978278,0,0.048396755
2014-12-09,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.07783693
2021-11-06,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.775325
2014-11-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.0033333333333333335,0.22479215530978278,0,0.052785482
2016-10-15,Angela / DER AY470 (eobs 4001),0,0.012436126587327867,0.22479215530978278,0,0.45466393
2019-09-08,Europa / DER A1A26 (eobs 4004),1,0.6662277191526916,0.22479215530978278,1,184.27725
2017-10-05,Redrunner + / DER AU057 (eobs 3339),0,0.10937109138490968,0.22479215530978278,0,0.090548575
2014-09-18,Betty + / DER AU059 (eobs 3342),0,0.03218956672980788,0.22479215530978278,0,3.16878
2017-09-16,Sara + / DER AU017 (eobs 3941),1,0.5807633832323237,0.22479215530978278,1,96.5231
2016-11-03,Sierit  / DER AN858 (eobs2561),0,0.0029180301377610797,0.22479215530978278,0,4.927025
2014-11-16,Max + / DER AU046 (eobs 3945),0,0.006382033272247327,0.22479215530978278,0,0.43174767
2014-11-22,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.037617024
2015-10-01,Louis / DER AU050 (eobs 3264),1,0.22950175635488715,0.22479215530978278,1,84.49568
2014-09-25,Fifi + / DER AN909 (eobs 3906),0,0.03482682524628268,0.22479215530978278,0,0.090085655
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.006211709965102753,0.22479215530978278,0,1.9463277
2019-10-01,Sara + / DER AU017 (eobs 3941),0,0.13725845519651547,0.22479215530978278,0,29.410828
2017-12-08,Redrunner + / DER AU057 (eobs 3339),0,0.01911879740345178,0.22479215530978278,0,0.004692058
2014-09-11,Sipp + / DER AU009 (eobs 3933),0,0.8017254391543137,0.22479215530978278,1,0.051822167
2014-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.22479215530978278,0,0.0012592028
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.04252539124368081,0.22479215530978278,0,0.6327675
2021-09-29,Europa / DER A1A26 (eobs 4004),0,0.5342304232478657,0.22479215530978278,1,24.694977
2015-09-16,Tammy + / DER AN918 (eobs 3917),0,0.03792192743242304,0.22479215530978278,0,0.07177392
2016-09-26,Sara + / DER AU017 (eobs 3941),1,0.08355765479312663,0.22479215530978278,0,35.50981
2014-10-06,Pjotre + / DER AU003 (eobs 3925),0,0.03932400724226052,0.22479215530978278,0,0.87858117
2014-10-23,Tammy + / DER AN918 (eobs 3917),0,0.02618910487161027,0.22479215530978278,0,4.0993056
2015-09-02,Niclas / DER AU053 (eobs 3341),0,0.24199291691626879,0.22479215530978278,1,2.0636525
2018-09-12,Europa / DER A1A26 (eobs 4004),0,0.04189321268118013,0.22479215530978278,0,0.23129651
2019-12-18,Sierit  / DER AN858 (eobs2561),0,0.006666666666666667,0.22479215530978278,0,0.3009379
2014-12-31,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.14733717
2018-12-26,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.22479215530978278,0,0.01495319
2019-09-14,Mirabell + / DER AN910 (eobs 3907),0,0.019459140538360415,0.22479215530978278,0,0.13421623
2015-10-21,Niclas / DER AU053 (eobs 3341),0,0.021390898700670635,0.22479215530978278,0,0.5511121
2018-09-21,Mirabell + / DER AN910 (eobs 3907),0,0.10062388614404794,0.22479215530978278,0,0.65052426
2017-11-07,Europa / DER A1A26 (eobs 4004),0,0.08355003454645032,0.22479215530978278,0,0.7467575
2014-12-04,Nils + / DER AU058 (eobs 3335),0,0.0,0.22479215530978278,0,1.4344826
2018-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.042252246016014565,0.22479215530978278,0,0.6533182
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.09885380945844435,0.22479215530978278,0,2.0237315
2017-09-05,Zozu + / DER AL581 (eobs2541),1,0.8487378766759255,0.22479215530978278,1,42.18603
2014-11-10,Ronja + / DER AU004 (eobs 3926),0,0.18811984244199687,0.22479215530978278,0,0.9289672
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.009917612
2014-12-26,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,0.22459763
2017-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.0033333333333333335,0.22479215530978278,0,0.40539733
2014-10-15,Wanderer + / DER AU049 (eobs 3337),0,0.019410000465229674,0.22479215530978278,0,0.13718747
2014-09-08,Balou + / DER AN916 (eobs 3913),0,0.11328804330262872,0.22479215530978278,0,17.34369
2014-10-06,Niclas / DER AU053 (eobs 3341),0,0.10052228294398742,0.22479215530978278,0,1.0196614
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.030618995
2014-11-05,Max + / DER AU046 (eobs 3945),0,0.009543319977596828,0.22479215530978278,0,0.1163456
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.006334709526883179,0.22479215530978278,0,0.6248062
2021-11-17,Sierit  / DER AN858 (eobs2561),0,0.022416526646848477,0.22479215530978278,0,0.03464317
2014-09-06,Julia + / DER AU002 (eobs 3924),0,0.009763043384602129,0.22479215530978278,0,0.1438372
2014-09-18,Tobi + / DER AU052 (eobs 3340),0,0.028502942549697992,0.22479215530978278,0,0.28491336
2016-10-09,Redrunner + / DER AU057 (eobs 3339),0,0.0030003540117865104,0.22479215530978278,0,5.040103
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.22479215530978278,0,0.88182724
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.0029119748153529483,0.22479215530978278,0,0.88680494
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.0296440762214507,0.22479215530978278,0,0.041126404
2018-11-02,Charlie + / DER A4M63 (eobs 6588),0,0.009416698927087613,0.22479215530978278,0,0.17332952
2014-09-06,Mirabell + / DER AN910 (eobs 3907),1,0.02754656923595106,0.22479215530978278,0,55.043747
2014-09-12,Hans + / DER AN923 (eobs 3922),0,0.04115581481365239,0.22479215530978278,0,28.715601
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.22008999365596638,0.22479215530978278,0,63.06706
2014-09-13,Sara + / DER AU017 (eobs 3941),0,0.027792387970587088,0.22479215530978278,0,1.3421346
2018-11-15,Redrunner + / DER AU057 (eobs 3339),0,0.0033333333333333335,0.22479215530978278,0,0.27462953
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.019125536215077704,0.22479215530978278,0,0.0003579498
2013-09-30,Karamell + / DER AL582 (eobs3031),0,0.07412052154486368,0.22479215530978278,0,8.817868
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.10332173038641068,0.22479215530978278,0,0.8022453
2014-09-03,Louis / DER AU050 (eobs 3264),0,0.019684322318544868,0.22479215530978278,0,0.02058322
2020-10-15,Louis / DER AU050 (eobs 3264),0,0.006191460945241481,0.22479215530978278,0,1.8436507
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.009118125707181811,0.22479215530978278,0,2.7749054
2014-11-04,Fifi + / DER AN909 (eobs 3906),0,0.03546292706044548,0.22479215530978278,0,0.34353343
2014-09-09,Redrunner + / DER AU057 (eobs 3339),0,0.027134469661798586,0.22479215530978278,0,0.106366225
2014-09-08,Sara + / DER AU017 (eobs 3941),0,0.03504096191771415,0.22479215530978278,0,0.86350197
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.0253606991881852,0.22479215530978278,0,6.6608067
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.003098100038774719,0.22479215530978278,0,0.09031363
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.76684695
2018-10-19,Sierit  / DER AN858 (eobs2561),0,0.00594752026366726,0.22479215530978278,0,4.896819
2016-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.022741369597327966,0.22479215530978278,0,0.61322695
2020-10-21,Europa / DER A1A26 (eobs 4004),0,0.006444789108612296,0.22479215530978278,0,0.6458434
2021-09-27,Angela / DER AY470 (eobs 4001),1,0.12536170865650828,0.22479215530978278,0,93.15172
2013-11-15,Sierit  / DER AN858 (eobs2561),0,0.009757442591874542,0.22479215530978278,0,0.98219746
2014-09-04,Lloyd + / DER AU016 (eobs 3940),1,0.7827643487801087,0.22479215530978278,1,109.40021
2014-11-10,Max + / DER AU046 (eobs 3945),0,0.04724886014341272,0.22479215530978278,0,3.8578792
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.028708044203548725,0.22479215530978278,0,5.0555053
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.22479215530978278,0,0.78772163
2017-10-25,Angela / DER AY470 (eobs 4001),0,0.01643229503252768,0.22479215530978278,0,0.1458228
2014-12-24,Chompy + / DER AN871 (eobs3647),0,0.0,0.22479215530978278,0,0.010773215
2019-09-06,Zozu + / DER AL581 (eobs2541),0,0.015740862590398225,0.22479215530978278,0,4.682179
2015-09-05,Emil + / DER AV348 (eobs 4001),0,0.0321710170168024,0.22479215530978278,0,0.057496086
2019-09-27,Angela / DER AY470 (eobs 4001),1,0.09131491410098896,0.22479215530978278,0,84.502335
2017-11-17,Sierit  / DER AN858 (eobs2561),0,0.04150738433127402,0.22479215530978278,0,0.012826472
2014-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.012719143725403973,0.22479215530978278,0,0.013213255
2014-11-25,Chompy + / DER AN871 (eobs3647),0,0.0,0.22479215530978278,0,0.25453398
2014-09-20,Julia + / DER AU002 (eobs 3924),0,0.09157580728401184,0.22479215530978278,0,0.06744294
2018-09-07,Sara + / DER AU017 (eobs 3941),0,0.07122409509829887,0.22479215530978278,0,0.005816124
2014-12-31,Max + / DER AU046 (eobs 3945),0,0.008717338092780148,0.22479215530978278,0,1.2353452
2014-09-16,Wanderer + / DER AU049 (eobs 3337),1,0.765386919025781,0.22479215530978278,1,54.34656
2019-10-30,Sierit  / DER AN858 (eobs2561),0,0.024302247353174558,0.22479215530978278,0,7.7517085
2019-10-18,Sierit  / DER AN858 (eobs2561),0,0.0,0.22479215530978278,0,0.012489456
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.01620654386748083,0.22479215530978278,0,6.6784935
2013-09-17,Karamell + / DER AL582 (eobs3031),0,0.02603658673736765,0.22479215530978278,0,0.046186388
2014-12-04,Conchito + / DER AU005 (eobs 3927),0,0.0388568755845615,0.22479215530978278,0,0.091702
2018-11-07,Charlie + / DER A4M63 (eobs 6588),0,0.009093104955786304,0.22479215530978278,0,0.05507789
2015-09-14,Sara + / DER AU017 (eobs 3941),0,0.02539702775515882,0.22479215530978278,0,14.222119
2017-12-06,Redrunner + / DER AU057 (eobs 3339),0,0.07563213310761431,0.22479215530978278,0,8.244473
2015-09-21,Louis / DER AU050 (eobs 3264),1,0.2549847557789945,0.22479215530978278,1,125.949356
2021-11-09,Europa / DER A1A26 (eobs 4004),0,0.0,0.22479215530978278,0,5.800771
2021-10-24,Angela / DER AY470 (eobs 4001),0,0.026303852183475442,0.22479215530978278,0,4.9925327
2014-09-02,Wibi 2 + / DER AU044 (eobs 3943),1,0.5424012340045429,0.22479215530978278,1,104.77948
2014-10-04,Lewis + / DER AU015 (eobs 3939),0,0.2123315672364565,0.22479215530978278,0,0.97191185
2019-12-03,Angela / DER AY470 (eobs 4001),0,0.0,0.22479215530978278,0,3.5917184
2013-12-23,Zozu + / DER AL581 (eobs2541),0,0.0,0.22479215530978278,0,0.012684925
2014-10-11,Niclas / DER AU053 (eobs 3341),0,0.012855973460859076,0.22479215530978278,0,0.23393828
2018-09-18,Europa / DER A1A26 (eobs 4004),0,0.06819107164606131,0.22479215530978278,0,0.019256398
2014-12-10,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.22479215530978278,0,0.06096009
2019-10-08,Zozu + / DER AL581 (eobs2541),0,0.009510146051441126,0.22479215530978278,0,8.052562
2016-11-16,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.22479215530978278,0,0.045279596
2018-11-27,Louis / DER AU050 (eobs 3264),0,0.0,0.22479215530978278,0,2.1390653
