target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-09-02,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.228966,-5.4821987,36.23242,-5.483663,36.217873,-5.5083632,2.7434155883266134,0.4061563,0,-0.0110928565,-0.026164621
2023-09-02,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.564213,-0.856748,41.623238,-0.8304993,41.370937,-1.3907753,54.44611930553221,6.9168406,0,-0.1932773,-0.53402734
2023-09-02,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.665432,10.722977,49.121178,9.967042,49.53394,10.53339,61.57129635779088,81.580574,1,-0.13149337,-0.18958625
2023-09-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.463573,-0.4871269,41.5486,-0.6465776,41.44883,-0.505956,16.13155372827667,16.299864,1,-0.014745079,-0.01882913
2023-09-02,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,37.778664,-3.8703656,36.82769,-5.0690436,37.20731,-4.4870777,66.71964065216685,149.73808,1,-0.5713538,-0.61671215
2023-09-02,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.23202,-5.485083,36.225166,-5.4840717,36.235943,-5.490558,1.332067295658492,0.7674221,0,0.003920689,-0.005475268
2023-09-02,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,37.112457,-3.3961751,36.73077,-4.521434,36.615692,-3.856662,60.652413710181534,108.66102,1,-0.4967658,-0.46048695
2023-09-03,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515568,-4.7531385,37.515625,-4.7535834,37.51081,-4.770018,1.545244824847096,0.03969927,0,-0.00475657,-0.01687958
2023-09-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85645,-3.6599846,38.856327,-3.6599128,38.53874,-3.993315,45.65357907790038,0.015033879,0,-0.31771222,-0.33333033
2023-09-03,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.79934,11.991593,47.66075,11.119399,47.706547,11.876433,56.89903506884376,67.02878,1,-0.09279241,-0.115159556
2023-09-03,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225166,-5.4840717,36.225456,-5.4840045,36.189648,-5.503443,4.346936220438866,0.03249285,0,-0.035517704,-0.019371249
2023-09-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210556,10.672302,49.205994,10.677646,49.150673,10.588308,8.944808464976495,0.6387016,0,-0.05988495,-0.08399354
2023-09-03,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.915257,8.57293,47.917305,8.580011,47.876965,8.490935,8.013838313003863,0.57483435,0,-0.03829183,-0.0819951
2023-09-03,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,47.458668,8.586565,45.970333,5.884043,46.536858,7.2630606,123.32859862624804,264.24564,1,-0.92181164,-1.3235043
2023-09-03,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.23242,-5.483663,36.22541,-5.4846454,36.22019,-5.517123,2.9706980579150613,0.7845595,0,-0.01223553,-0.033460334
2023-09-03,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,49.121178,9.967042,47.980907,7.84914,48.14605,8.6059475,59.161837213077355,200.9292,1,-0.9751298,-1.361095
2023-09-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.5486,-0.6465776,41.532234,-0.6004119,41.504883,-0.755103,13.233239838577184,4.251475,0,-0.0437162,-0.108525425
2023-09-03,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73077,-4.521434,36.735256,-4.5208735,36.386562,-4.969335,55.746455450879026,0.50135815,0,-0.34420833,-0.44790107
2023-09-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,43.13277,2.9365432,42.492435,2.8010442,43.08077,2.843642,65.51203786908164,72.054985,1,-0.052002836,-0.09290126
2023-09-03,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.623238,-0.8304993,41.624153,-0.8140715,41.61575,-0.83557117,2.016734829214099,1.3692702,0,-0.007488936,-0.0050718486
2023-09-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.584568,-0.8282088,41.62493,-0.83429873,41.569984,-0.8475318,6.208125547803015,4.5167007,0,-0.014583521,-0.019323021
2023-09-03,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.3002,3.0543666,42.113182,2.7939646,42.284157,3.0496655,28.37443415684446,29.874352,1,-0.016045444,-0.0047010183
2023-09-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,39.329506,-3.2537622,38.856445,-3.660167,38.859287,-3.6811693,1.8458018566680516,63.22225,1,-0.4702195,-0.42740703
2023-09-03,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228134,10.539975,49.22816,10.540502,49.207813,10.531246,2.360303581813973,0.038339786,0,-0.020320117,-0.008728929
2023-09-03,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.82769,-5.0690436,36.22485,-5.4834886,36.338406,-5.682861,21.881729054201653,76.58172,1,-0.48928466,-0.6138173
2023-09-04,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.225456,-5.4840045,36.22559,-5.4835477,36.23158,-5.481531,0.6900825583399105,0.04363786,0,0.0061209127,0.0024732798
2023-09-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205994,10.677646,49.197693,10.668871,49.164852,10.654859,3.7910973298988506,1.121693,0,-0.041141905,-0.022787355
2023-09-04,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,36.22541,-5.4846454,35.95923,-5.4834094,36.18368,-5.5091977,25.06545738565418,29.598137,1,-0.041729536,-0.02455242
2023-09-04,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735256,-4.5208735,36.734756,-4.521038,36.737072,-4.5270514,0.5945115148031624,0.057484582,0,0.0018140376,-0.006178096
2023-09-04,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.113182,2.7939646,42.09134,2.7486808,41.55102,1.8789663,93.82719443068416,4.455991,0,-0.5621604,-0.91499823
2023-09-04,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.66075,11.119399,47.652107,9.712392,46.83884,9.83445,90.89938252344824,105.385216,1,-0.8219094,-1.2849492
2023-09-04,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,47.980907,7.84914,46.506874,5.280635,46.877815,6.670426,113.74019216415493,253.86229,1,-1.103093,-1.1787143
2023-09-04,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515625,-4.7535834,37.51573,-4.748498,37.44116,-4.866518,13.31239819315384,0.44869253,0,-0.07446691,-0.11293435
2023-09-04,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.917305,8.580011,47.91703,8.572701,47.908127,8.58107,1.170110100076183,0.5456462,0,-0.009177968,0.0010582432
2023-09-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856445,-3.660167,38.85656,-3.6592731,38.492287,-4.041921,52.38428396732921,0.07842386,0,-0.3641576,-0.3817541
2023-09-04,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,36.22485,-5.4834886,35.921806,-5.6224823,35.758385,-6.013781,39.677677926670555,35.938217,1,-0.46646494,-0.5302924
2023-09-04,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.624153,-0.8140715,41.579338,-1.1778988,41.616013,-0.81806636,30.198265919781765,30.65962,1,-0.008139864,-0.0039948598
2023-09-04,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22816,10.540502,49.22811,10.540649,49.208256,10.531147,2.313191937997637,0.012155193,0,-0.019903407,-0.009354338
2023-09-04,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,45.970333,5.884043,43.337143,3.1616988,44.972126,4.9057865,228.92415817526776,363.4077,1,-0.9982082,-0.9782566
2023-09-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,42.492435,2.8010442,41.537693,0.51610655,42.01546,2.1659548,146.76068476367058,216.56235,1,-0.47697404,-0.63508934
2023-09-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856327,-3.6599128,38.85672,-3.6597,38.83726,-3.6779914,2.6815946320675765,0.047309447,0,-0.019065782,-0.018078595
2023-09-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.62493,-0.83429873,41.56112,-0.8562962,41.60625,-0.86512095,5.071811711398993,7.3276553,0,-0.01868014,-0.030822225
2023-09-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.532234,-0.6004119,41.589252,-0.7576092,41.519367,-0.6117986,14.408161449261065,14.534945,1,-0.012865923,-0.011386678
2023-09-05,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91703,8.572701,47.91658,8.57287,47.866196,8.444078,11.117625604542559,0.051414188,0,-0.05083442,-0.12862255
2023-09-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.56112,-0.8562962,41.560944,-0.8567916,41.514824,-0.9377008,8.464548720397957,0.04570476,0,-0.04629419,-0.08140464
2023-09-05,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,43.337143,3.1616988,42.88805,1.2217382,42.546124,2.3417435,99.08417162569437,165.1972,1,-0.7910204,-0.81995535
2023-09-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.197693,10.668871,49.216217,10.665328,49.11362,10.569909,13.352147937563954,2.075835,0,-0.084072694,-0.09896219
2023-09-05,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.95923,-5.4834094,35.613266,-5.481831,35.48854,-5.7508264,28.010031652606898,38.46968,1,-0.470689,-0.267417
2023-09-05,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),42.09134,2.7486808,41.621765,-0.8071791,42.013786,2.5444171,281.12830562309506,299.0661,1,-0.077551514,-0.20426378
2023-09-05,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22559,-5.4835477,36.230843,-5.483273,36.226463,-5.4783106,0.6597371174151613,0.5848211,0,0.0008742511,0.0052373335
2023-09-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85672,-3.6597,38.85654,-3.6598713,38.8573,-3.6675766,0.672507300246511,0.024795793,0,0.0005800873,-0.007876575
2023-09-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.537693,0.51610655,41.562428,0.649352,41.135685,-0.05989355,75.87259498863553,11.424099,1,-0.4020074,-0.5760001
2023-09-05,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.589252,-0.7576092,41.517937,-1.2938029,41.53222,-0.91344976,31.703385079848825,45.316513,1,-0.05703325,-0.15584055
2023-09-05,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,46.506874,5.280635,45.685368,4.8439746,45.49839,4.141243,58.498856993881255,97.354836,1,-1.0084822,-1.1393917
2023-09-05,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.579338,-1.1778988,41.103317,-2.4862516,40.94942,-2.088645,37.487457023811615,121.373955,1,-0.62991625,-0.9107462
2023-09-05,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22811,10.540649,49.22813,10.545225,49.201942,10.523286,3.319484547771537,0.33230153,0,-0.026167765,-0.01736343
2023-09-05,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,35.921806,-5.6224823,34.62726,-6.243533,35.64935,-5.769739,121.54282794835937,154.59286,1,-0.27245805,-0.14725663
2023-09-05,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,47.652107,9.712392,45.831657,5.7705092,47.030357,8.737826,263.567482319222,362.14328,1,-0.62175095,-0.97456557
2023-09-05,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734756,-4.521038,36.73475,-4.520886,36.70543,-4.54302,3.8106300665884256,0.013601141,0,-0.02932562,-0.021981657
2023-09-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85656,-3.6592731,38.856434,-3.659647,38.832157,-3.6749601,3.007628288315878,0.035278324,0,-0.024403542,-0.015686914
2023-09-05,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.51573,-4.748498,37.515457,-4.753488,37.470592,-4.787958,5.842592812464483,0.44117197,0,-0.04514019,-0.039460257
2023-09-06,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.613266,-5.481831,35.56829,-5.4944086,35.132816,-5.7705398,54.51524246630226,5.1289587,0,-0.48045,-0.2887087
2023-09-06,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,41.517937,-1.2938029,40.334118,-3.5814674,40.775505,-2.2773628,120.61204649426561,232.93927,1,-0.74243355,-0.98355997
2023-09-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.85654,-3.6598713,38.856537,-3.6599298,38.796326,-3.7108204,8.016245453505382,0.0050824047,0,-0.060215738,-0.05094914
2023-09-06,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,45.685368,4.8439746,44.887375,4.8160176,44.654648,3.599433,99.46201317795557,88.75995,1,-1.0307205,-1.2445415
2023-09-06,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,45.831657,5.7705092,45.63921,5.46215,45.004852,4.853359,85.09373746827436,32.104046,1,-0.8268055,-0.9171501
2023-09-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216217,10.665328,49.19629,10.677249,49.170105,10.61205,5.5617501325060275,2.3793466,0,-0.046112046,-0.05327841
2023-09-06,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73475,-4.520886,36.734966,-4.5206246,36.733288,-4.5256696,0.48677542103330834,0.033635423,0,-0.0014613345,-0.004783526
2023-09-06,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,42.88805,1.2217382,42.682182,1.1481307,42.42225,0.3875094,68.68222329983692,23.666487,1,-0.46580267,-0.8342288
2023-09-06,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.621765,-0.8071791,41.3561,-1.2563629,41.123516,-1.5572674,36.08122366911828,47.670643,1,-0.4982478,-0.7500884
2023-09-06,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.91658,8.57287,47.92391,8.572406,47.889904,8.548713,4.173202732687031,0.81573623,0,-0.02667766,-0.024157748
2023-09-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.560944,-0.8567916,41.558952,-0.864506,41.532116,-0.93272555,6.413804804096561,0.6788898,0,-0.02882798,-0.07593392
2023-09-06,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.230843,-5.483273,36.22189,-5.4830656,36.234222,-5.481869,1.3755519951820765,0.9958474,0,0.0033812448,0.0014037192
2023-09-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.856434,-3.659647,38.85643,-3.6598055,38.68577,-3.7941847,22.26736918305294,0.013729108,0,-0.17066464,-0.1345378
2023-09-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.562428,0.649352,41.657578,0.9507445,41.55134,0.6362805,28.691174271993884,27.199463,1,-0.011090763,-0.01307153
2023-09-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22813,10.545225,49.228153,10.525845,49.204945,10.52769,2.5841624883350334,1.4073478,0,-0.02318497,-0.017535634
2023-09-06,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.62726,-6.243533,34.283127,-6.5717044,34.12271,-6.680669,20.45948595308016,48.678864,1,-0.504549,-0.43713564
2023-09-06,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515457,-4.753488,37.515083,-4.7533693,37.47289,-4.820857,7.580478897277748,0.042769123,0,-0.042569987,-0.06736888
2023-09-06,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,41.103317,-2.4862516,40.320934,-3.5987198,40.573456,-3.1813126,45.12206674169924,127.90552,1,-0.52986175,-0.69506085
2023-09-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),41.3561,-1.2563629,39.90985,-3.22335,40.783577,-2.0628319,138.24188939314897,231.09927,1,-0.57252026,-0.80646896
2023-09-07,Moenchsambach_2_12181_ABR26__2023__southbound_01,Moenchsambach 2 12181 ABR26,42.682182,1.1481307,41.744415,0.5499353,42.294693,0.47950357,61.46416844859429,115.326614,1,-0.38748932,-0.6686271
2023-09-07,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,44.887375,4.8160176,44.3305,4.680028,44.39111,4.043515,51.04882797173649,62.850475,1,-0.49626508,-0.7725022
2023-09-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228153,10.525845,49.219532,10.541771,49.1775,10.4422245,8.611513747397314,1.5023298,0,-0.050652634,-0.083620146
2023-09-07,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),47.92391,8.572406,47.91136,8.564947,47.902084,8.529317,2.8491366301890246,1.5019615,0,-0.021822222,-0.043089002
2023-09-07,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.320934,-3.5987198,40.321194,-3.5896404,39.795692,-4.2134967,78.95200000074698,0.7702858,0,-0.5252419,-0.6147768
2023-09-07,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.283127,-6.5717044,34.273144,-6.553685,34.00838,-6.6992974,32.346840406912904,1.9933422,0,-0.27474743,-0.1275931
2023-09-07,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,40.334118,-3.5814674,39.959877,-3.8752093,39.79268,-4.195239,33.0372364403315,48.528866,1,-0.54144055,-0.6137719
2023-09-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.657578,0.9507445,41.65707,0.9472221,41.651466,0.9496106,0.6539485469701407,0.29798397,0,-0.0061110333,-0.001133889
2023-09-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558952,-0.864506,41.558372,-0.86466,41.462723,-1.0960051,22.004428164234504,0.065830074,0,-0.096229926,-0.23149908
2023-09-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,38.856537,-3.6599298,38.85669,-3.6598935,38.845066,-3.6967595,3.444170265807182,0.017649252,0,-0.011471078,-0.03682982
2023-09-07,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56829,-5.4944086,35.56971,-5.49123,35.465378,-5.536208,12.294680426979387,0.32798478,0,-0.10291358,-0.0417995
2023-09-07,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515083,-4.7533693,37.515446,-4.753157,37.50389,-4.765389,1.6777486210644665,0.044105068,0,-0.011190556,-0.012019619
2023-09-07,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,45.63921,5.46215,44.082382,4.6869226,45.188576,4.7305436,123.0516902109019,183.57562,1,-0.45063508,-0.73160666
2023-09-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19629,10.677249,49.21403,10.669126,49.15286,10.646643,6.995607739712441,2.059099,0,-0.043431588,-0.030606061
2023-09-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,38.85643,-3.6598055,38.856373,-3.6597064,38.808342,-3.7462244,9.202497011640512,0.010694492,0,-0.048088446,-0.086418875
2023-09-07,Steppach_5_12185__2023__southbound_01,Steppach 5 12185,36.22189,-5.4830656,36.232395,-5.4850516,36.200146,-5.4950514,3.6964885109126366,1.181628,0,-0.021744616,-0.011985943
2023-09-07,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734966,-4.5206246,36.73453,-4.5207186,36.735413,-4.5189295,0.1871344940274814,0.049055442,0,0.00044638664,0.0016953275
2023-09-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,41.65707,0.9472221,41.65784,0.7365652,41.582455,0.7736373,8.93105618895544,17.501032,1,-0.07461359,-0.17358485
2023-09-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,41.558372,-0.86466,41.560894,-0.862791,41.5489,-0.8747319,1.6630528200011918,0.32072288,0,-0.009473227,-0.010071851
2023-09-08,Steppach_1_12177_AEH95__2023__southbound_01,Steppach 1 12177 AEH95,40.321194,-3.5896404,40.321693,-3.5902045,40.321087,-3.5865176,0.3197623432243183,0.07322637,0,-0.00010506064,0.0031227916
2023-09-08,Steppach_2_12178_AEH96__2023__southbound_01,Steppach 2 12178 AEH96,34.273144,-6.553685,34.282864,-6.57203,34.19588,-6.5661874,9.68695187744914,2.002215,0,-0.07726444,-0.012502305
2023-09-08,Baunach_2_plus_9704_ABR20__2023__southbound_01,Baunach 2 + 9704 ABR20,44.082382,4.6869226,43.29858,3.169049,43.229168,3.6490147,39.6231158650775,149.96301,1,-0.8532138,-1.0379078
2023-09-08,Steppach_6_12186__2023__southbound_01,Steppach 6 12186,35.56971,-5.49123,35.60645,-5.481102,35.562923,-5.4969783,5.048296928317897,4.186645,0,-0.006784782,-0.005748339
2023-09-08,Moenchsambach_4_12183_ABR27__2023__southbound_01,Moenchsambach 4 12183 ABR27,44.3305,4.680028,43.11889,2.6564293,43.880676,3.9077523,131.7623801686188,211.1592,1,-0.44982356,-0.7722757
2023-09-08,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515446,-4.753157,37.515236,-4.7534733,37.51561,-4.766542,1.153390408530616,0.036352143,0,0.00016272813,-0.013384715
2023-09-08,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73453,-4.5207186,36.73424,-4.520545,36.70953,-4.5432673,3.413481200499636,0.03581942,0,-0.025002792,-0.022548847
